EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
510439,BENT CO.,HASTY,06/05/2014,1907,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,84545,C,11,PUB,0,0,Law Enforcement, ,0.42,50,4,NNW,3,NNW,HASTY,06/05/2014,1909,38.1625,-102.9754,38.1568,-102.9726,"A brief tornado occurred in a field causing no damage.","Numerous severe storms occurred across the I-25 corridor and southeast plains.  Hail up to baseball size was reported.  A brief tornado occurred west of Hasty in Bent County.",309
520373,SHERIDAN CO.,GORDON,06/06/2014,1105,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,86183,C,161,LBF,0,0,Fire Department/Rescue, ,0.2,40,2,SE,2,SE,GORDON,06/06/2014,1105,42.78,-102.16,42.78,-102.16,"At 1105MST, the Gordon Fire Department storm spotters reported that a tornado briefly touched down 3 miles southeast of Gordon. Spotters observed a tarp that was lifted and wrapped around a power pole (DI 26, DOD 1). Based on spotter observations, the average path width was 40 yards.","Severe thunderstorms developed along a stationary front across Sheridan and Cherry County that produced large hail and two brief tornadoes. Additional severe thunderstorms developed in north central Nebraska during the afternoon and developed south into west central Nebraska by early evening.",310
510612,LAS ANIMAS CO.,TRINIDAD,06/06/2014,1251,Tornado, ,EF1,0,1,5000,0,CO,MST-7, ,84564,C,71,PUB,0,0,Law Enforcement, ,8.58,400,5,ESE,7,SE,(TAD)TRINIDAD ARPT,06/06/2014,1329,37.1532,-104.4111,37.1796,-104.2588,"A large tornado occurred over mostly open country damaging some fencing, toppling trees, and damaging one outbuilding.  One person was injured.","Numerous severe storms occurred across the I-25 corridor and southeast plains producing hail up to two inches in diameter.  Two tornadoes occurred over open country east of Trinidad, causing damage to trees, fences, power lines, and one outbuilding.",311
526223,KIMBALL CO.,BUSHNELL,06/06/2014,1255,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,87191,C,105,CYS,0,0,Law Enforcement, ,0.91,25,7,S,8,S,BUSHNELL,06/06/2014,1300,41.13,-103.89,41.1209,-103.8773,"A small tornado touched down about seven miles south of Bushnell.  It was on the ground for five minutes before it lifted.  No damage as reported.","Thunderstorms over the southern Nebraska Panhandle produced large hail, heavy rain, and a small tornado.",312
519123,WELD CO.,GROVER,06/06/2014,1256,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85973,C,123,BOU,0,0,Law Enforcement, ,0.1,50,3,WSW,3,WSW,GROVER,06/06/2014,1258,40.85,-104.27,40.85,-104.27,"A tornado touched down briefly.  No damage was observed.","Severe thunderstorms produced hail, from quarter to ping pong size.  In addition, three tornadoes touched down, with one producing only minor damage.",313
520378,CHERRY CO.,CODY,06/06/2014,1300,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,86183,C,31,LBF,0,0,NWS Storm Survey, ,0.2,40,2,WNW,2,WNW,CODY,06/06/2014,1300,42.9425,-101.2826,42.9425,-101.2826,"At 1200MST, a tornado briefly touched down one mile west of Cody on top of a hill. No damage was reported. Average path width was estimated at 40 yards.","Severe thunderstorms developed along a stationary front across Sheridan and Cherry County that produced large hail and two brief tornadoes. Additional severe thunderstorms developed in north central Nebraska during the afternoon and developed south into west central Nebraska by early evening.",314
519125,WELD CO.,ROGGEN,06/06/2014,1320,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85973,C,123,BOU,0,0,Law Enforcement, ,0.5,100,2,E,2,E,ROGGEN,06/06/2014,1335,40.17,-104.33,40.17,-104.33,"A tornado touched down and caused some minor damage.","Severe thunderstorms produced hail, from quarter to ping pong size.  In addition, three tornadoes touched down, with one producing only minor damage.",315
510878,INDEPENDENCE CO.,BATESVILLE,06/06/2014,1335,Tornado, ,EF1,0,2,250000,0,AR,CST-6, ,84594,C,63,LZK,0,0,NWS Storm Survey, ,3.26,75,1,NNE,1,WSW,PFEIFFER,06/06/2014,1340,35.7888,-91.6408,35.816,-91.5933,"An EF1 tornado began on the north side of Batesville adjacent to U.S. 167, then moved to the northeast. At a motel, part of the roof was taken off the lobby entrance and a couple of windows were blown out. A company selling flooring materials had a wall caved in and part of the roof taken off. At a childcare center, windows were blown out, part of the roof was taken off, and cars were tossed around in the parking lot, causing minor injuries to two people. A small business had a window blown out of its building and cars in the parking lot also lost some windows. In addition, trees, power lines, and cable lines were blown down.","A cold front wavered in Arkansas for several days from the 5th through the 9th. On several occasions, upper level low pressure systems moved through, sparking thunderstorms in the vicinity of the front. Some severe storms erupted each day, mainly producing damaging winds. However, there were a couple of weak tornadoes on the 6th.",316
530172,LAS ANIMAS CO.,(TAD)TRINIDAD ARPT,06/06/2014,1346,Tornado, ,EF1,0,0,3000,0,CO,MST-7, ,84564,C,71,PUB,0,0,Storm Chaser, ,1.35,100,10,ESE,11,ESE,(TAD)TRINIDAD ARPT,06/06/2014,1352,37.1889,-104.1789,37.1958,-104.1559,"A second tornado crossed US Highway 160 and damaged some fencing and snapped a power pole.","Numerous severe storms occurred across the I-25 corridor and southeast plains producing hail up to two inches in diameter.  Two tornadoes occurred over open country east of Trinidad, causing damage to trees, fences, power lines, and one outbuilding.",317
519124,SEDGWICK CO.,DORSEY,06/06/2014,1353,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,85973,C,115,BOU,0,0,Trained Spotter, ,0.1,100,6,S,6,S,DORSEY,06/06/2014,1353,40.82,-102.61,40.82,-102.61,"A tornado touched down briefly.  No damage was observed.","Severe thunderstorms produced hail, from quarter to ping pong size.  In addition, three tornadoes touched down, with one producing only minor damage.",318
510886,JACKSON CO.,MC FADDEN,06/06/2014,1400,Tornado, ,EF1,0,0,40000,0,AR,CST-6, ,84594,C,67,LZK,0,0,NWS Storm Survey, ,2.03,50,2,W,1,NE,MC FADDEN,06/06/2014,1403,35.4034,-91.1282,35.4083,-91.0926,"An EF1 tornado badly damaged an old aircraft hangar, and destroyed a 40 ft. by 50 ft. shop building, scattering debris out across farm fields for more than a quarter mile. Several power poles were blown down.","A cold front wavered in Arkansas for several days from the 5th through the 9th. On several occasions, upper level low pressure systems moved through, sparking thunderstorms in the vicinity of the front. Some severe storms erupted each day, mainly producing damaging winds. However, there were a couple of weak tornadoes on the 6th.",319
511709,COLFAX CO.,ABBOTT,06/06/2014,1525,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,84547,C,7,ABQ,0,0,NWS Employee, ,0.85,100,14,N,14,NNE,ABBOTT,06/06/2014,1535,36.51,-104.22,36.5055,-104.2057,"Meteorologist reported a supercell thunderstorm producing a tornado for 10 minutes 2 miles northwest of Dorsey Mansion State Monument.  No damage was reported.","A moist backdoor cold front pushed southwest across the eastern plains and through the central mountains. Strong instability and sufficient low level shear set the stage for a significant round of severe weather across eastern New Mexico. Storms began to form during the early afternoon hours with many cells becoming severe by midday. Several storms produced large hail, strong winds, and a few tornadoes.  A powerful storm near Maxwell produced hen egg size hail and significant damage to cars and windows. A supercell thunderstorm that developed near Ranchvale and progressed across the north side of Clovis produced a tornado in Ranchvale and widespread wind and hail damage in Clovis. An impressive 79mph wind gust was reported at Cannon Air Force Base. The NMSU Agricultural Science Center suffered major damage to crops, buildings, and vehicles from hail. Thunderstorms continued in the northeast portion of the state into the following morning.",320
511715,CURRY CO.,RANCHVALE,06/06/2014,1635,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,84547,C,9,ABQ,0,0,Emergency Manager, ,1.24,50,1,SW,1,SSE,RANCHVALE,06/06/2014,1640,34.4876,-103.335,34.4832,-103.3139,"Supercell thunderstorm spawned a tornado that touched down near Ranchvale.  NWS survey revealed the tornado occurred in an open field.  Eyewitness accounts disclosed the tornado was short-lived and narrow.","A moist backdoor cold front pushed southwest across the eastern plains and through the central mountains. Strong instability and sufficient low level shear set the stage for a significant round of severe weather across eastern New Mexico. Storms began to form during the early afternoon hours with many cells becoming severe by midday. Several storms produced large hail, strong winds, and a few tornadoes.  A powerful storm near Maxwell produced hen egg size hail and significant damage to cars and windows. A supercell thunderstorm that developed near Ranchvale and progressed across the north side of Clovis produced a tornado in Ranchvale and widespread wind and hail damage in Clovis. An impressive 79mph wind gust was reported at Cannon Air Force Base. The NMSU Agricultural Science Center suffered major damage to crops, buildings, and vehicles from hail. Thunderstorms continued in the northeast portion of the state into the following morning.",321
532844,KEARNY CO.,LAKE MC KINNEY,06/06/2014,1747,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,88345,C,93,DDC,0,0,Law Enforcement, ,0.51,25,1,WNW,1,NW,LAKE MC KINNEY,06/06/2014,1748,37.99,-101.22,37.9914,-101.2109,"This was a brief tornado.","Severe weather occurred during the late afternoon and evening.",322
532845,KEARNY CO.,DEERFIELD,06/06/2014,1758,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,88345,C,93,DDC,0,0,Trained Spotter, ,0.6,25,1,WNW,1,WNW,DEERFIELD,06/06/2014,1759,37.9843,-101.1479,37.9847,-101.1451,"A brief cone shaped tornado was reported briefly.","Severe weather occurred during the late afternoon and evening.",323
532846,KEARNY CO.,DEERFIELD,06/06/2014,1759,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,88345,C,93,DDC,0,0,County Official, ,0.34,25,2,N,2,NNE,DEERFIELD,06/06/2014,1802,38.01,-101.13,38.0138,-101.1146,"This tornado did not strike anything.","Severe weather occurred during the late afternoon and evening.",324
527749,HARTLEY CO.,CHANNING,06/06/2014,1815,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,87450,C,205,AMA,0,0,NWS Storm Survey, ,2.46,25,10,W,10,WNW,CHANNING,06/06/2014,1820,35.6958,-102.5128,35.727,-102.4916,"A discrete supercell developed during the evening hours of the 6th. As the storm intensified it produced a brief tornado over the rural portions of Hartley County. Due to the location of the tornado, minimal damage was located however multiple eye witnesses reported the tornado. The winds were estimated at 65 mph. After producing this brief tornado, the supercell began to diminish as it merged with a broken line of thunderstorms.","The combination of a stationary front, upper level shortwave, and an unstable environment helped to initiate thunderstorms across the Texas Panhandle during the evening hours of the 6th and into the early morning hours of the 7th. The stationary front provided a focusing mechanism for discrete thunderstorms to develop across the western and northern Texas Panhandle around 5 PM CST. The SPC Mesoanalysis page showed roughly 3000 J/kg of CAPE and 40-50kts (46-60mph) of deep layer shear across the Panhandle. Within this environment the storms quickly became severe producing large hail and damaging wind. Low level helicity also allowed two storms to produce brief tornadoes.  Given the high amount of deep layer shear the discrete cells developed into a broken line of storms as they moved across the Texas Panhandle. The broken line was completely into western Oklahoma by 10 PM CST. Residual boundaries and another shortwave allowed scattered thunderstorms to develop during the early morning hours of the 7th with a few becoming severe. All convection diminished by daybreak on the 7th.",325
527750,OCHILTREE CO.,FARNSWORTH,06/06/2014,1852,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,87450,C,357,AMA,0,0,NWS Storm Survey, ,1.65,70,14,S,13,SSE,FARNSWORTH,06/06/2014,1900,36.0816,-100.927,36.1039,-100.9162,"A discrete supercell developed during the evening hours of the 6th. As the storm intensified it produced a brief tornado over the rural portions of Ochiltree County. Due to the location of the tornado, minimal damage was located however a team of storms chasers from Oklahoma City captured the tornado on film. During it's short duration the tornado was able to move northeastward across open fields before crossing Farm-to-Market Road 281. The winds were estimated at 70 mph. After producing this brief tornado, the supercell began to diminish as it merged with a broken line of thunderstorms.","The combination of a stationary front, upper level shortwave, and an unstable environment helped to initiate thunderstorms across the Texas Panhandle during the evening hours of the 6th and into the early morning hours of the 7th. The stationary front provided a focusing mechanism for discrete thunderstorms to develop across the western and northern Texas Panhandle around 5 PM CST. The SPC Mesoanalysis page showed roughly 3000 J/kg of CAPE and 40-50kts (46-60mph) of deep layer shear across the Panhandle. Within this environment the storms quickly became severe producing large hail and damaging wind. Low level helicity also allowed two storms to produce brief tornadoes.  Given the high amount of deep layer shear the discrete cells developed into a broken line of storms as they moved across the Texas Panhandle. The broken line was completely into western Oklahoma by 10 PM CST. Residual boundaries and another shortwave allowed scattered thunderstorms to develop during the early morning hours of the 7th with a few becoming severe. All convection diminished by daybreak on the 7th.",326
510850,BAMBERG CO.,FARRELLS XRDS,06/06/2014,1946,Tornado, ,EF0,0,0,4000,0,SC,EST-5, ,84586,C,9,CAE,0,0,NWS Storm Survey, ,0.83,40,6,WSW,5,WSW,FARRELLS XRDS,06/06/2014,1948,33.19,-80.96,33.1856,-80.9468,"An EF0 Snapped off trees about 50 yards into the woods off of Turkey Cut Road southeast of Bamberg.  Other scattered trees and large branches were down along and east of hwy 362...mainly on other rural roads.","Severe thunderstorms produced damaging winds and large hail.  Most of the wind damage was mainly trees and powerlines down.  One small EF0 tornado touched down just southeast of Bamberg snapping off trees.",327
511717,UNION CO.,CLAPHAM,06/07/2014,733,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,84611,C,59,ABQ,0,0,Trained Spotter, ,0.1,20,7,NE,7,NE,CLAPHAM,06/07/2014,734,36.25,-103.28,36.25,-103.28,"Spotter reported funnel cloud briefly touched ground for about 1 minute then retreated quickly back into storm 11 miles northwest of Sedan.","This was the second day in a mutli-day significant severe weather outbreak across eastern New Mexico. A back door cold front moved into the northeast and east central portions of the state throughout the morning then nudged up against the central mountain chain by the afternoon hours. Deep moisture and instability aided in the development of supercell thunderstorms during the afternoon and evening hours along the east slopes of the central mountain chain that moved into the eastern plains. Large, damaging hail, strong winds, heavy downpours, and tornadoes were reported. Hail ranging from 2 to 4 inches in diameter caused significant damage to windows and vehicles as well as livestock and homes around Corona and Clovis.  A tornado was also reported in Corona with only damage to open rangeland.  Another thunderstorm that moved through Ranchvale and Clovis produced widespread wind damage.",328
525681,GASCONADE CO.,OWENSVILLE,06/07/2014,1335,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,87078,C,73,LSX,0,0,Fire Department/Rescue, ,0.05,20,2,NE,2,NE,OWENSVILLE,06/07/2014,1336,38.3663,-91.4706,38.3667,-91.4699,"A tornado briefly touched down twice in an open field northeast of Owensville, north of Highway 28.  No damage was reported with it.","An area of low pressure tracked east across northern Missouri. Showers and thunderstorms developed along a trough associated with it during the afternoon and early evening hours.  Some of the storms produced weak tornadoes. Five tornadoes occurred in the forecast area.",329
520103,FULTON CO.,TYLER,06/07/2014,1348,Tornado, ,EF1,0,0,10000,0,KY,CST-6, ,86143,C,75,PAH,0,0,NWS Storm Survey, ,3.02,200,9,WNW,7,WNW,TYLER,06/07/2014,1400,36.5565,-89.4974,36.5218,-89.4644,"The tornado touched down in the New Madrid bend area of western Fulton County. The New Madrid bend is a bend in the Mississippi River that carves out a plot of land in Fulton County that is not contiguous with the remainder of Fulton County. Hundreds of trees were snapped. Corn fields were flattened. Due to the rural nature of the area, no structures were impacted. Peak winds were estimated near 110 mph. The tornado continued southeast across the Mississippi River into extreme southeast New Madrid County, Missouri near Donaldson Point.","Thunderstorms formed along and ahead of a cold front that extended south from a low pressure center near St. Louis. A couple of intensifying clusters of thunderstorms with embedded supercells tracked east-southeast into a strongly unstable air mass. One embedded supercell tracked across the southwest corner of Kentucky with strong rotation, and a tornado was produced as it crossed the Mississippi River. Another cluster of storms produced a macroburst that tracked 26 miles across the Mayfield and Murray areas. Moderately strong deep-layer wind shear coupled with surface dew points in the lower 70's provided a favorable environment for the severe activity.",330
520102,NEW MADRID CO.,NEW MADRID,06/07/2014,1400,Tornado, ,EF1,0,0,10000,0,MO,CST-6, ,86142,C,143,PAH,0,0,NWS Storm Survey, ,3.41,200,7,SE,8,ENE,LINDA,06/07/2014,1412,36.5218,-89.4644,36.4798,-89.4321,"The tornado moved southeast across the Mississippi River from extreme western Fulton County, Kentucky into extreme southeast New Madrid County, Missouri. Hundreds of trees were snapped. Corn fields were flattened. No structures were in the path of the tornado. Peak winds were estimated near 110 mph. The tornado then moved southeast into Lake County, Tennessee.","Thunderstorms formed along and ahead of a cold front that extended south from a low pressure center near St. Louis. A couple of intensifying clusters of thunderstorms with embedded supercells tracked east-southeast into a strongly unstable air mass. One embedded supercell tracked across the New Madrid area with strong rotation, and a tornado was produced as it reached the Mississippi River. The other supercell tracked west and south of Poplar Bluff. Moderately strong deep-layer wind shear coupled with surface dew points in the lower 70's provided a favorable environment for the severe activity.",331
524636,LAKE CO.,NEW MARKHAM,06/07/2014,1412,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,86893,C,95,MEG,0,0,NWS Storm Survey, ,4.75,200,1,NW,2,SSW,TPTNVILLE REELFOOT L,06/07/2014,1423,36.4798,-89.4321,36.4445,-89.3587,"A tornado crossed over the Mississippi River from New Madrid County, Missouri and tracked through Lake County into Obion County. Damage across Lake County consisted of mainly tree damage with clear cutting and snapping of trees near the levee near the river towards Reelfoot Lake.","A leftover outflow boundary from the previous nights convection over Kansas and Oklahoma triggered redevelopment of showers and thunderstorms during the afternoon hours of June 7th, 2014. The storms moved into Northeast Arkansas...the Missouri Bootheel and Northwest Tennessee during the late afternoon into the evening hours. The storms became severe due to the warm and unstable airmass in place. The storms produced large hail, damaging winds, flash flooding, and one tornado.",332
524640,OBION CO.,WALNUT LOG,06/07/2014,1423,Tornado, ,EF1,0,0,200000,0,TN,CST-6, ,86893,C,131,MEG,0,0,NWS Storm Survey, ,7.01,200,3,SW,1,WSW,PROTEMUS,06/07/2014,1445,36.4445,-89.3587,36.3901,-89.2522,"A tornado crossed into Obion County from Lake County, Tennessee and continued southeast. The tornado caused roof damage to ten homes especially along Possum Trot Road and Treece Road. Significant tree damage also occurred along the path. The tornado lifted near the intersection of Shawtown Road and Davis Road, northwest of Troy.","A leftover outflow boundary from the previous nights convection over Kansas and Oklahoma triggered redevelopment of showers and thunderstorms during the afternoon hours of June 7th, 2014. The storms moved into Northeast Arkansas...the Missouri Bootheel and Northwest Tennessee during the late afternoon into the evening hours. The storms became severe due to the warm and unstable airmass in place. The storms produced large hail, damaging winds, flash flooding, and one tornado.",333
525683,ST. CHARLES CO.,HARVESTER,06/07/2014,1456,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,87078,C,183,LSX,0,0,NWS Storm Survey, ,2.67,20,1,WSW,1,ENE,HARVESTER,06/07/2014,1504,38.7436,-90.6011,38.7601,-90.5564,"The tornado touched down on Cedar Grove Court causing minor roof damage to two buildings in the Cedar Grove Apartment complex.  Some shingles were removed and small pieces of the roofing panel were also removed at this apartment complex.  Also, several medium size trees were snapped off as well as numerous tree limbs.  The tornado continued to the east northeast crossing Harvester Road and then crossed Highway 94 at the junction with Jungermann Road.  On the northeast side of the intersection, a business sustained moderate damage.  Many cinder blocks on the upper front side fell to the ground next to the entrance.  Two overhangs were also destroyed on the building.  Further to the east northeast, two single story homes on Queens Brooke Blvd. between Jungermann Road and Harvester Road sustained minor roof damage.  Twenty percent of the shingles were removed from each of these homes.  A wooden fence on the back side of these residences was also knocked down.  Small trees less than 30 feet tall and less than 8 inches in diameter were snapped at the base on McClay Village Drive, just south of McClay Road.  Two homes on McClay Gardens Drive each sustained damage to the fascia and roof.  A one story residence on McClay Road between Harvester Road and Hackmann Road lost 40 percent of its roofing material.  A few small panels were also uplifted on the south side of this home.  On the east side of the home, a forty foot pine tree with a diameter of 12 inches was snapped half way up and was tossed 20 yards towards the northeast into an open field.  Additional minor tree damage was located on Woodbriar Lane northeast of McClay Road.  The tornado lifted and dissipated at the intersection of Hackmann Road and Woodbriar Lane.  Overall, the tornado was rated EF0.  It was on the ground for 2.67 miles with a max path width of 20 yards.","An area of low pressure tracked east across northern Missouri. Showers and thunderstorms developed along a trough associated with it during the afternoon and early evening hours.  Some of the storms produced weak tornadoes. Five tornadoes occurred in the forecast area.",334
525706,ST. LOUIS CO.,BRIDGETON,06/07/2014,1514,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,87078,C,189,LSX,0,0,NWS Storm Survey, ,4.22,40,2,WNW,3,NE,HAZELWOOD,06/07/2014,1524,38.7817,-90.4592,38.811,-90.3904,"The tornado touched down approximately 50 yards north of the intersection of Earth City Express Way and St. Charles Rock Road.  A stop sign and minor tree damage occurred at this location.  Video from a storm chaser showed the tornado then travelled over Interstate 370 east of the Earth City Express Way/I-370 interchange, lofting debris.  The tornado was also observed and videotaped while passing west and northwest of the Mills Outlet Mall.  Tree branch damage was found on Garner Lane northwest of the mall and near the intersection of Teson Road and Aubuchon Road.  The tornado paralleled  Aubuchon Road and then hit two machine sheds.  About 90 percent of the panels from one machine shed were removed while 40 percent of the panels were removed from the second machine shed.  The tornadic damage was 40 yards wide at this location.  The tornado continued to move northeast and travelled over Charbonier Road and caused more minor tree damage just north of the road.  The tornado then lifted and dissipated.  Overall, the tornado was rated EF0. It was on the ground for 4.22 miles with a max path width of 40 yards.","An area of low pressure tracked east across northern Missouri. Showers and thunderstorms developed along a trough associated with it during the afternoon and early evening hours.  Some of the storms produced weak tornadoes. Five tornadoes occurred in the forecast area.",335
511719,LINCOLN CO.,(4CR)CORONA,06/07/2014,1558,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,84611,C,27,ABQ,0,0,NWS Employee, ,0.25,50,1,WNW,1,WNW,(4CR)CORONA,06/07/2014,1559,34.2557,-105.6118,34.2557,-105.6118,"Supercell thunderstorm produced brief tornado touchdown with swirling dust for about 1 minute just west of Corona.","This was the second day in a mutli-day significant severe weather outbreak across eastern New Mexico. A back door cold front moved into the northeast and east central portions of the state throughout the morning then nudged up against the central mountain chain by the afternoon hours. Deep moisture and instability aided in the development of supercell thunderstorms during the afternoon and evening hours along the east slopes of the central mountain chain that moved into the eastern plains. Large, damaging hail, strong winds, heavy downpours, and tornadoes were reported. Hail ranging from 2 to 4 inches in diameter caused significant damage to windows and vehicles as well as livestock and homes around Corona and Clovis.  A tornado was also reported in Corona with only damage to open rangeland.  Another thunderstorm that moved through Ranchvale and Clovis produced widespread wind damage.",336
511720,LINCOLN CO.,(4CR)CORONA,06/07/2014,1614,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,84611,C,27,ABQ,0,0,NWS Employee, ,0.1,50,2,W,2,W,(4CR)CORONA,06/07/2014,1616,34.2501,-105.6394,34.2501,-105.6394,"Supercell thunderstorm that produced brief tornado west of Corona a short time earlier cycled another tornado to the ground for about 2 minutes over open rangeland.  A storm survey for this storm proved difficult due to the inaccessibility of private land.  Any damage would have most likely been sustained to scrub brush and juniper trees.","This was the second day in a mutli-day significant severe weather outbreak across eastern New Mexico. A back door cold front moved into the northeast and east central portions of the state throughout the morning then nudged up against the central mountain chain by the afternoon hours. Deep moisture and instability aided in the development of supercell thunderstorms during the afternoon and evening hours along the east slopes of the central mountain chain that moved into the eastern plains. Large, damaging hail, strong winds, heavy downpours, and tornadoes were reported. Hail ranging from 2 to 4 inches in diameter caused significant damage to windows and vehicles as well as livestock and homes around Corona and Clovis.  A tornado was also reported in Corona with only damage to open rangeland.  Another thunderstorm that moved through Ranchvale and Clovis produced widespread wind damage.",337
525711,MONROE CO.,FULTS,06/07/2014,1619,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,87079,C,133,LSX,0,0,NWS Storm Survey, ,0.34,40,0,SSE,0,ESE,FULTS,06/07/2014,1620,38.1657,-90.218,38.1685,-90.2129,"A tornado touched down on the north end of Fults, just north of Ivy Road, southwest of where the train tracks cross Ivy Road.  In this location the corn crop was snapped off.  The tornado continued to the northeast snapping off half of a large maple tree.  The tree fell onto a house causing moderate damage.  Also, several smaller trees in the area were damaged.  The tornado then crossed Ivy Road and took off a side section of an old barn before lifting and dissipating on the south side of Bluff Road.  The tornado was rated EF0.  It was on the ground for a third of a mile with a max path width of 40 yards.","An area of low pressure tracked east across northern Missouri. Showers and thunderstorms developed along a trough associated with it during the afternoon and early evening hours.  Some of the storms produced weak tornadoes. Five tornadoes occurred in the forecast area.",338
525712,MONROE CO.,AMES,06/07/2014,1643,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,87079,C,133,LSX,0,0,NWS Employee, ,0.3,30,4,N,4,N,AMES,06/07/2014,1644,38.2023,-90.0563,38.2043,-90.0514,"A tornado touched down just north of Lohrberg Drive and broke several large tree limbs.  The tornado continued to the northeast and crossed Ames Road.  More tree damage occurred on the east side of Ames Road just north of intersection with Lohrberg Drive before lifting and dissipating.  The tornado was rated EF0.  It was on the ground for a third of a mile with a max path width of 30 yards.","An area of low pressure tracked east across northern Missouri. Showers and thunderstorms developed along a trough associated with it during the afternoon and early evening hours.  Some of the storms produced weak tornadoes. Five tornadoes occurred in the forecast area.",339
511833,CHAVES CO.,ACME,06/07/2014,1825,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,84611,C,5,ABQ,0,0,Storm Chaser, ,3.73,50,14,NW,10,NW,ACME,06/07/2014,1830,33.6912,-104.5281,33.6655,-104.4711,"Chaser reported tornado on the ground for 10 minutes.  No damage was reported.","This was the second day in a mutli-day significant severe weather outbreak across eastern New Mexico. A back door cold front moved into the northeast and east central portions of the state throughout the morning then nudged up against the central mountain chain by the afternoon hours. Deep moisture and instability aided in the development of supercell thunderstorms during the afternoon and evening hours along the east slopes of the central mountain chain that moved into the eastern plains. Large, damaging hail, strong winds, heavy downpours, and tornadoes were reported. Hail ranging from 2 to 4 inches in diameter caused significant damage to windows and vehicles as well as livestock and homes around Corona and Clovis.  A tornado was also reported in Corona with only damage to open rangeland.  Another thunderstorm that moved through Ranchvale and Clovis produced widespread wind damage.",340
523155,TROUP CO.,CROWDER,06/08/2014,59,Tornado, ,EF0,0,0,150000,0,GA,EST-5, ,86681,C,285,FFC,0,0,NWS Storm Survey, ,1.8,280,1,ENE,1,S,HUNTINGTON,06/08/2014,103,33.0113,-85.1496,32.9988,-85.1223,"A National Weather Service survey team determined that an overnight squall line interacted with an outflow boundary to produce a brief EF-1 tornado just east of West Point Lake in the Heritage Hills subdivision, where a couple of trees were snapped and uprooted at touchdown.  The tornado continued to the southeast where additional trees were snapped and uprooted.  One tree fell on three cars, crushing them.  The tornado continued to the next block where it destroyed a greenhouse.  The tornado lifted near Georgia Highway 29.  Overall there were 50 large trees downed, several of which were on houses and vehicles.  A couple of additional houses had shingle and siding damage as well.|[06/08/14: Tornado #1, County #1-1, EF1, Troup, 2014:009].","A strong shortwave trough moved through the Southeast late on the 7th and early on the 8th, forming a squall line that pushed across central Georgia during the very early morning hours.  A weak tornado formed in Troup County, and with a few reports of wind damage, mainly downed trees, as well.",341
