EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
567122,LEON CO.,TALLAHASSEE MALL,04/19/2015,1151,Tornado, ,EF1,0,0,40000,0,FL,EST-5, ,94079,C,73,TAE,0,0,NWS Storm Survey, ,4.62,350,2,NW,1,NE,FOREST MEADOWS PARK,04/19/2015,1159,30.4981,-84.3136,30.5443,-84.2574,"Sporadic tree damage was found along a well defined path.  Maximum winds were estimated to be around 95 mph with this EF1 tornado.  The most focused area of damage was around Meridian Road and Maclay Road.  No significant structural damage was noted, although some fence damage occurred on private property and one vehicle was crushed by falling trees.  A debris signature was noted on the KTLH dual-pol radar at the time and location of the damage.","A line of strong to severe thunderstorms moved across the region on April 19th, bringing with it tornadoes and straight line wind damage.  Then on April 20th, another line of severe storms moved from Gulf county eastward through Tallahassee, bringing down numerous trees and power lines along its path, especially in Tallahassee.",123
574723,LAURENS CO.,ALCORNS,04/19/2015,1223,Tornado, ,EF1,0,0,75000,0,GA,EST-5, ,95553,C,175,FFC,0,0,NWS Storm Survey, ,11.57,300,1,SSW,2,NW,MOORES,04/19/2015,1238,32.406,-83.1281,32.5369,-83.0042,"A NWS survey team determined that an EF-1 tornado with maximum winds of 95 MPH touched down near West Alcorn Farm Road then traveled northeast 11.57 miles before ending near Walke Dairy Road. Along the path of this tornado 200-300 trees were downed, metal roofs were blown off a barn and storage shed, and approximately 40 trees were blown onto the eastbound lanes of I-16. [04/19/15: Tornado #3, County #1-1, EF1, Laurens, 2015:007].","A strong short wave and moderate instability combined to produce widespread thunderstorms across north and central Georgia throughout the daytime on the 19th into the early morning hours of the 20th. Scattered severe thunderstorms with damaging winds occurred across the area. A warm front lifting north across central Georgia during the late morning and early afternoon provided sufficient wind shear to produce several short-lived tornadoes.",124
568563,COFFEE CO.,UPTON,04/19/2015,1301,Tornado, ,EF0,0,0,20000,0,GA,EST-5, ,94566,C,69,JAX,0,0,NWS Storm Survey, ,3.91,60,4,W,2,NNW,UPTON,04/19/2015,1305,31.5147,-82.961,31.5472,-82.9067,"The tornado tracked over west central Coffee county across the rural outskirts west of Douglas by a short-lived supercell thunderstorm. There was damage to house siding, shallow rooted pine trees were pushed over, large branches were broken off trees, minor roof damage occurred, and loss of wood and metal panels occurred to small farm outbuildings. The cost of damage was unknown, but estimated for Storm Data.","A warm front lifted north of the Altamaha River Basin in advance of an approaching cold front and parent upper level trough pushing downstream of the MS river valley. Modest instability and shear was in place with supported scattered severe storms.",125
561165,BURKE CO.,GREENS CUT,04/19/2015,1442,Tornado, ,EF2,0,0,0,0,GA,EST-5, ,93457,C,33,CAE,0,0,NWS Storm Survey, ,4.68,200,4,NNE,8,NNE,GREENS CUT,04/19/2015,1449,33.2181,-81.9498,33.2746,-81.9052,"NWS storm survey found an EF2 tornado touched down in northern Burke County taking down numerous trees then traveling NNE into Richmond County taking down trees, damaging homes, vehicles and other structures Done Roven Road.","A supercell thunderstorm produced an EF2 tornado that touched down in northern Burke County and traveled NNE into Richmond County.  Numerous trees were down and there was damage to homes, vehicles, and other property.",126
561166,AIKEN CO.,GLOVERVILLE,04/19/2015,1510,Tornado, ,EF2,0,0,0,0,SC,EST-5, ,93460,C,3,CAE,0,0,NWS Storm Survey, ,19.54,660,5,SE,1,NNE,FOXTOWN,04/19/2015,1536,33.481,-81.7618,33.7169,-81.5744,"NWS storm survey found an EF2 tornado touched down near Glenwood Drive and continued across south and southeast Aiken to I-20. Numerous trees and many homes, vehicles, and other structures were damaged on the south side of Aiken.","Supercell thunderstorms produced four tornadoes in SC.  One occurred in Edgefield county, one in Aiken County, one in Lexington County, and one in Calhoun County. Therre were two injuries in Calhoun county when a mobile home was destroyed. Numerous trees and homes were damaged in and around the town of Aiken.",127
561167,EDGEFIELD CO.,BOUKNIGHT,04/19/2015,1521,Tornado, ,EF0,0,0,5000,0,SC,EST-5, ,93460,C,37,CAE,0,0,NWS Storm Survey, ,2.86,50,3,WNW,3,NNW,BOUKNIGHT,04/19/2015,1528,33.7905,-81.8643,33.824,-81.835,"NWS storm survey found an EF0 tornado intermittently touched down in wooded areas from Two Mile Road to near Bland Baptist Road.  One tree fell on a home causing minor damage.","Supercell thunderstorms produced four tornadoes in SC.  One occurred in Edgefield county, one in Aiken County, one in Lexington County, and one in Calhoun County. Therre were two injuries in Calhoun county when a mobile home was destroyed. Numerous trees and homes were damaged in and around the town of Aiken.",128
568585,SUWANNEE CO.,LANCASTER,04/19/2015,1530,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,94567,C,121,JAX,0,0,Emergency Manager, ,3.63,60,9,S,9,SSE,LANCASTER,04/19/2015,1533,30.1247,-83.1807,30.142,-83.1233,"Emergency management surveyed EF1 tornado damage in the Luraville area. The damage first began along 209th street then spread east-northeast toward 181st Drive. Extensive tree damage occurred and ranged from downed live oaks and twisted trunks with metal sheeting lofted into tree tops. The cost of damage was unknown.","A warm front lifted north of the Altamaha River Basin in advance of an approaching cold front and parent upper level trough pushing downstream of the MS river valley. Modest instability and shear was in place with supported scattered severe storms. A waterspout was observed on Sante Fe Lake in Alachua County, but dissipated before making landfall.",129
561169,LEXINGTON CO.,CLUBHOUSE XRDS,04/19/2015,1615,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,93460,C,63,CAE,0,0,NWS Storm Survey, ,9.55,200,4,NE,5,ENE,SYRUP,04/19/2015,1628,34.0192,-81.3603,34.1271,-81.256,"NWS storm survey found an EF1 tornado took down numerous trees and damaged several homes on the south side of Lake Murray.  The tornado continued across the lake and touched down on Shadowood Road taking down a few trees, some on homes, and also lifted a pontoon boat out of the water dropping it down on a dock on its side.","Supercell thunderstorms produced four tornadoes in SC.  One occurred in Edgefield county, one in Aiken County, one in Lexington County, and one in Calhoun County. Therre were two injuries in Calhoun county when a mobile home was destroyed. Numerous trees and homes were damaged in and around the town of Aiken.",130
561168,CALHOUN CO.,HAMMOND XRDS,04/19/2015,1620,Tornado, ,EF1,0,2,200000,0,SC,EST-5, ,93460,C,17,CAE,0,0,NWS Storm Survey, ,0.26,200,5,SW,4,SW,HAMMOND XRDS,04/19/2015,1623,33.6978,-80.9298,33.7016,-80.929,"NWS storm survey found an EF1 tornado destroyed a mobile home on Otts Sisters Road injuring two people, damaged another, and also did minor damage to industrial facility. Numerous trees were also down along the path of the tornado.","Supercell thunderstorms produced four tornadoes in SC.  One occurred in Edgefield county, one in Aiken County, one in Lexington County, and one in Calhoun County. Therre were two injuries in Calhoun county when a mobile home was destroyed. Numerous trees and homes were damaged in and around the town of Aiken.",131
573387,CONWAY CO.,OVERCUP,04/19/2015,1635,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,95435,C,29,LZK,0,0,NWS Storm Survey, ,4.21,300,1,NE,3,SSE,CYPRESS VALLEY,04/19/2015,1640,35.2244,-92.6929,35.2336,-92.6191,"The tornado touched down on the east side of Arkansas State Hwy 9 at Overcup (Conway County). Damage mainly consisted of snapped and blown down trees. There was also minor damage to outbuildings and chicken houses.","A storm system aloft moved toward the region from the west, allowing thunderstorms to develop across portions of the state. These storms produced large hail and some damaging winds. One tornado also developed, damaging some trees outbuildings and a chicken house near Overcup (Conway County).||Baseball size hail (and slightly larger) was reported near Glenwood (Pike County), between Havana and Waveland (both in Yell County) and at Hot Springs (Garland County). At the latter location, windows were busted out of cars. Hen egg size hail pelted areas around Caddo Gap (Montgomery County), Pettyview (Garland County) and Sulphur Springs (Jefferson County). Golf ball sized hail fell at Ferndale (Pulaski County), Mount Magazine (Logan County), Pine Bluff (Jefferson County) and Rose Bud (White County).||Some storms picked up speed, bowed out (backward C-shaped), and produced wind damage (70+ mph gusts). This happened at Pangburn (White County) and Quitman (Cleburne County), with numerous trees downed.",132
568796,DARLINGTON CO.,ENOCH XRDS,04/19/2015,1734,Tornado, ,EF0,0,0,32000,0,SC,EST-5, ,94597,C,31,ILM,0,0,NWS Storm Survey, ,0.46,75,0,NNE,1,NNE,ENOCH XRDS,04/19/2015,1735,34.1356,-80.1172,34.1422,-80.1156,"A National Weather Service Storm Survey team found evidence of an EF-0 tornado with winds to 75 mph. Two chicken houses were damaged and one other was partially destroyed off of U.S. Highway 401 near the intersection of Lynches River Road. A  trailer near U.S. Highway 401 and West Lynches River Road sustained damage to its underpinning.  Two disease ridden trees alongside the trailer were snapped.  The tornado crossed U.S. Highway 401 knocking down numerous trees. The tornado knocked down more trees which in turn toppled a nearby power pole and power line as it crossed West Lynches Road and lifted. A piece of sheet metal from a chicken house was found 1.75 miles away, in a field off of Hudson Street.","A long-lived and organized line of thunderstorms moved into the area from the west during the late afternoon and evening.  Thunderstorms were able to develop and blossom in the warm and increasingly unstable sector ahead of a cold front. Shear values were also notably high.",133
567951,MONTGOMERY CO.,HEMPSTEAD,04/19/2015,2156,Tornado, ,EF0,0,0,5000,0,OH,EST-5, ,94453,C,113,ILN,0,0,NWS Storm Survey, ,0.86,75,1,SE,1,E,HEMPSTEAD,04/19/2015,2158,39.6699,-84.1171,39.6815,-84.1111,"A National Weather Service survey team found evidence of a weak tornado touching down near the intersection of Glenmina Drive and East Rahn Road. Significant tree damage consisting of snapped and uprooted trees was noted along much of the length of Glenmina Drive bounded by East Rahn Road and Wilmington Pike. In particular, many of the trees fell in a cross-path component to the storm's motion, suggesting the presence of ground-based circulation along or immediately west of Glenmina Drive. Little to no structural damage was noted in this area.","Scattered thunderstorms developed ahead of a warm front which was lifting north across the region.",134
569838,LIMESTONE CO.,PISGAH,04/20/2015,45,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,93462,C,83,HUN,0,0,Trained Spotter, ,0.76,100,1,S,1,S,PISGAH,04/20/2015,46,34.87,-86.83,34.87,-86.83,"A small tornado touched down and produced tree damage to several trees along its path, including snapped and uprooted pine trees. One tree fell onto a home on Bridges road in Limestone county during the path of the tornado.","A quasi linear convective system rolled quickly out of the lower Mississippi Valley and into the central Tennessee Valley in north Alabama during the late night on the 19th and early morning hours of the 20th.  The line produced widespread winds of 40-50 mph (measured in a few locations) with locally higher wind speeds.  As a result, numerous reports of minor to moderate wind damage were received as the line moved through.",135
568605,MARION CO.,YORK,04/20/2015,1431,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,94570,C,83,JAX,0,0,NWS Storm Survey, ,1.94,350,6,SSE,5,WSW,SHADY,04/20/2015,1435,29.0609,-82.2713,29.069,-82.2405,"An EF1 tornado touched down just east of State Road 200 at the Oak Run Country Club. Spotty EF0 damage was noted throughout the Oak Run neighborhood. The tornado continued on an east to east-northeast path into the Palm Cay subdivision, where it reached its maximum intensity of EF1. Spotter EF0 damage was noted just south of SW 103rd Street at the conclusion of the tornado path, which was about 2 miles in length. The duration of this tornado was likely less than 5 minutes. There was significant roof and tree damage within the small EF1 damage. The cost of damage was unknown.","Clusters of severe storms preceded a cold front as it crossed the local area. Hail and gusty winds were the main convective hazards, although a discrete tornado did impact the Palm Cay subdivision in southern Marion County.",136
563143,CENTRE CO.,TUSSEYVILLE,04/20/2015,1855,Tornado, ,EF0,0,0,5000,0,PA,EST-5, ,93712,C,27,CTP,0,0,NWS Storm Survey, ,0.96,40,1,SSW,1,SE,TUSSEYVILLE,04/20/2015,1856,40.7891,-77.6795,40.7936,-77.6621,"The National Weather Service in State College Pennsylvania confirmed a tornado near Colyer Lake in Centre County Pennsylvania on April 20, 2015.||The tornado touched down along Church Hill Road in Potter Township and continued to the northeast, touching down sporadically along a one mile path. Damage was mainly confined to trees, however one barn sustained roof damage. This barn was along Dogtown Road and was the end of the damage path. Maximum estimated winds were near 65 mph, classifying this as an EF0 tornado.","An EF-0 tornado was confirmed near Colyer Lake in Centre County during the evening of April 20th. Minimal damage was observed, and there were no injuries.",137
