EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
219259,DALLAS CO.,CARTHAGE,04/30/2010,2152,Tornado, ,EF1,0,0,40000,0,AR,CST-6, ,37590,C,39,LZK,0,0,NWS Storm Survey, ,1.87,50,1,W,1,N,CARTHAGE,04/30/2010,2155,34.0703,-92.5692,34.0897,-92.5465,"A mobile home was blown off its foundation and had part of its roof blown off, windows blown out, and limbs thrown through its roof. Power lines, power poles, and trees were blown down.","Moisture from the Gulf of Mexico surged into Arkansas at the end of April, so conditions in the state became warm and humid. On the 30th, a strong area of low pressure aloft approached from the west, resulting in the development of thunderstorms. Wind shear, a change in wind direction and speed with height, was present. This created a favorable environment for the formation of tornadoes.",160
220122,CALLOWAY CO.,POTTERTOWN,05/01/2010,202,Tornado, ,EF0,0,0,20000,0,KY,CST-6, ,37818,C,35,PAH,0,0,NWS Storm Survey, ,6.04,75,1,NNW,4,N,HAMLIN,05/01/2010,212,36.6314,-88.1843,36.6544,-88.0792,"Peak winds were estimated around 70 mph. Around 50 trees were broken or uprooted along the path. Some of the uprooted trees were large. Trees and limbs were broken on both sides of Highway 732. Convergence was clearly indicated by tree damage. The damage path ended at the west shore of Kentucky Lake.","Thunderstorms developed ahead of an eastward moving cold front over the Ozark Mountains of southern Missouri. Strengthening mid-level winds ahead of a strong shortwave trough over the central Plains aided storm development. Moderate instability combined with strong effective bulk shear around 50 knots provided very favorable conditions for a couple of supercells that tracked close to the Tennessee border.",161
229844,UNION CO.,COTTON PLANT,05/01/2010,1234,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,39399,C,145,MEG,0,0,NWS Storm Survey, ,2.33,300,2,S,2,E,COTTON PLANT,05/01/2010,1236,34.5775,-88.9967,34.5975,-88.9637,"A tornado touched down near Highway 15 southeast of Cotton Plant and traveled northeast into Tippah County. An outbuilding suffered minor damage near the touchdown point and minor tree damaged occurred along the path.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",162
229846,TIPPAH CO.,BLUFF,05/01/2010,1236,Tornado, ,EF1,0,0,125000,0,MS,CST-6, ,39399,C,139,MEG,0,0,NWS Storm Survey, ,8.01,300,2,SSW,3,NNW,DUMAS,05/01/2010,1247,34.5975,-88.9637,34.6666,-88.8505,"A tornado moved northeast into Tippah County from Union County. The tornado remained on the ground for roughly 8 miles in Tippah County lifting near County Road 602 northeast of Dumas. Six homes sustained minor to moderate damage. The hardest hit area was located on County Road 701. In addition, a roof was peeled off of a mobile home. A barn was also damaged. A few vehicles were damaged as well. Many trees were knocked down along the path. A church suffered minor damage just before the tornado lifted.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",163
233315,LAWRENCE CO.,LORETTO,05/01/2010,1523,Tornado, ,EF0,0,0,10000,1000,TN,CST-6, ,37606,C,99,OHX,0,0,NWS Storm Survey, ,3.11,100,1,NE,2,ESE,BUSBY,05/01/2010,1526,35.0963,-87.4329,35.1081,-87.3798,"EF-0 tornado with maximum winds around 80 mph touched down near Loretto. The most significant damage extended from Brenda Avenue east-northeast to a residence off of Glendale Road. A couple dozen trees were uprooted and a few softwood trees were snapped. One home suffered some minor roof damage.","A frontal boundary setup across Western and Middle Tennessee late Friday night (April 30), and remained through the weekend.  A persistent southerly flow fed moisture into the area and precipitable water values rose to almost 2 inches, based on data from KOHX upper air soundings.  As a series of shortwaves moved through, a band of showers and thunderstorms developed and remained nearly stationary for much of the day on Saturday, May 1st and Sunday, May 2nd, resulting in widespread record flooding across much of Middle Tennessee.  Some of these thunderstorms became severe also, resulting in thunderstorm wind damage and seven confirmed tornadoes across Middle Tennessee.",164
219262,CALHOUN CO.,ARTESIAN,05/01/2010,1741,Tornado, ,EF0,0,0,5000,0,AR,CST-6, ,37592,C,13,LZK,0,0,NWS Storm Survey, ,0.66,20,8,SE,8,SE,ARTESIAN,05/01/2010,1742,33.3128,-92.3858,33.3208,-92.3794,"An EF0 tornado blew down tree limbs on timber lands. The tornado exited Calhoun County southeast of Artesian and moved into Bradley County north-northwest of Moro Bay.","Warm and humid conditions prevailed in Arkansas on the 1st. The approach of a cold front triggered the development of thunderstorms. Wind shear, a change in wind speed and direction with height, was not as favorable for the development of tornadoes as it was on April 30th. As a result, the tornadoes that managed to form were weaker and did not stay on the ground as long as they did the day before.",165
219263,BRADLEY CO.,MORO BAY,05/01/2010,1742,Tornado, ,EF1,0,0,25000,0,AR,CST-6, ,37592,C,11,LZK,0,0,NWS Storm Survey, ,2.16,35,2,NNW,3,NNE,MORO BAY,05/01/2010,1745,33.3208,-92.3794,33.3454,-92.3564,"This tornado exited Calhoun County southeast of Artesian and entered Bradley County north-northwest of Moro Bay. Trees were blown down on timber land owned by a large timber company.","Warm and humid conditions prevailed in Arkansas on the 1st. The approach of a cold front triggered the development of thunderstorms. Wind shear, a change in wind speed and direction with height, was not as favorable for the development of tornadoes as it was on April 30th. As a result, the tornadoes that managed to form were weaker and did not stay on the ground as long as they did the day before.",166
219261,CLEVELAND CO.,HERBINE,05/01/2010,1827,Tornado, ,EF1,0,0,25000,0,AR,CST-6, ,37592,C,25,LZK,0,0,NWS Storm Survey, ,0.46,50,4,S,3,S,HERBINE,05/01/2010,1828,33.7686,-92.0312,33.7738,-92.0263,"Numerous trees were blown down.","Warm and humid conditions prevailed in Arkansas on the 1st. The approach of a cold front triggered the development of thunderstorms. Wind shear, a change in wind speed and direction with height, was not as favorable for the development of tornadoes as it was on April 30th. As a result, the tornadoes that managed to form were weaker and did not stay on the ground as long as they did the day before.",167
219850,CASS CO.,BIVINS,05/01/2010,1929,Tornado, ,EF0,0,0,50000,0,TX,CST-6, ,37772,C,67,SHV,0,0,NWS Storm Survey, ,0.91,150,2,WSW,2,WNW,BIVINS,05/01/2010,1931,33.0118,-94.2,33.025,-94.1995,"Damage consisted of many hardwood trees uprooted, numerous tree limbs down, minor roof and siding damage to about 7 homes, and minor roof damage to one church.","A dangerously unstable airmass was evident across the region during the afternoon and evening hours of May 1st. A strong capping inversion was in place during much of the afternoon but as a strong upper level disturbance moved into the region from the west, this cap was removed and strong supercell thunderstorms developed across the region. These storms were prolific hail producers and a few storms also spawned tornadoes.",168
219257,WOODRUFF CO.,BEMIS,05/01/2010,1955,Tornado, ,EF1,0,0,300000,0,AR,CST-6, ,37592,C,147,LZK,0,0,NWS Storm Survey, ,2.34,75,1,NNW,2,NNE,PENROSE,05/01/2010,1958,35.1853,-91.0762,35.2041,-91.0417,"A hangar at a flying service had part of its roof taken off and one wall caved in. A house had part of its roof and parts of two walls blown off. Trees, power poles, and power lines were blown down. This tornado exited Woodruff County north-northeast of Penrose and moved into Cross County south-southwest of Fair Oaks, in the Memphis County Warning Area.","Warm and humid conditions prevailed in Arkansas on the 1st. The approach of a cold front triggered the development of thunderstorms. Wind shear, a change in wind speed and direction with height, was not as favorable for the development of tornadoes as it was on April 30th. As a result, the tornadoes that managed to form were weaker and did not stay on the ground as long as they did the day before.",169
229851,CROSS CO.,FAIROAKS,05/01/2010,1958,Tornado, ,EF1,0,0,100000,0,AR,CST-6, ,39397,C,37,MEG,0,0,NWS Storm Survey, ,6.32,200,2,SSW,2,NNE,MC MANUS,05/01/2010,2005,35.2041,-91.0417,35.2578,-90.9511,"A tornado moved northeast into Cross County from Woodruff County, Arkansas near Primrose, east of Highway 49. The tornado first tracked across open farm land. The tornado then damaged three homes and several outbuildings on US Highway 64. One home sustained major damage and a two-story barn was completely collapsed. The other two homes had minor damage. Several very large trees were also knocked down. Five power poles were also snapped along US Highway 64. The tornado then continued northeast across open farm land before snapping power lines along County Road 165 before lifting.","An upper level disturbance slowly approached the Mid-South during the evening of April 30th, 2010 as a cold front became stationary to the west. This pattern remained in place through the evening hours of May 2nd, 2010. South to southwest winds pumped warm moist air from the Gulf of Mexico and created a very unstable atmosphere. Showers and thunderstorms developed in association with the front during the early evening hours and moved east into Eastern Arkansas shortly before midnight. Additional thunderstorms occurred in association with the upper level disturbance. Due to the unstable atmosphere, thunderstorms quickly became severe producing large hail, damaging winds, and flash flooding. The severe weather evolved into an outbreak by May 1st and 2nd. Historic rainfall and flash flooding in addition to large hail and damaging winds occurred during the early morning hours of May 1st with several tornadoes occurring during the afternoon hours of May 1st to early morning hours of May 2nd.",170
