EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
424853,CAPE GIRARDEAU CO.,DELTA,01/29/2013,2113,Tornado, ,EF1,0,0,250000,0,MO,CST-6, ,70742,C,31,PAH,0,0,NWS Storm Survey, ,5.45,100,2,SW,1,W,BLOMEYER,01/29/2013,2119,37.1847,-89.7693,37.23,-89.6882,"Lots of shingles were blown off homes. One home sustained major damage, with pieces of a neighbor's roof embedded into the sides of the house. The roof was ripped off a convenience store. A semi and trailer were overturned along Highway 25. A total of ten buildings were damaged, including five businesses, two residences, one church, and two barns. Most of the damage was minor roof damage, except for the one home and one business. Trees were blown down, along with at least one power pole. All of the damaged structures were in the community of Delta. Peak winds were estimated near 100 mph. The average path width was 75 yards.","A line of thunderstorms intensified as it moved east across southeast Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 45 mph, mainly in the Cape Girardeau to Sikeston area.",30
424854,CAPE GIRARDEAU CO.,JACKSON,01/29/2013,2113,Tornado, ,EF1,0,0,80000,0,MO,CST-6, ,70742,C,31,PAH,0,0,NWS Storm Survey, ,6.79,100,5,SW,5,SE,JACKSON,01/29/2013,2120,37.3309,-89.7318,37.3309,-89.6082,"This EF-1 tornado tracked south of Jackson. The average path width was 50 yards. Peak winds were estimated near 95 mph. Trees were blown down, shingles were blown off several roofs, including a church. Outbuildings were destroyed. Two barns were partially destroyed, with their second floors removed. Much of the damage was along County Road 316.","A line of thunderstorms intensified as it moved east across southeast Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 45 mph, mainly in the Cape Girardeau to Sikeston area.",31
424161,WEST CARROLL PAR.,GOODWILL,01/29/2013,2136,Tornado, ,EF2,0,0,250000,0,LA,CST-6, ,70629,C,123,JAN,0,0,NWS Storm Survey, ,5.37,100,3,S,3,ENE,GOODWILL,01/29/2013,2141,32.73,-91.57,32.7966,-91.5223,"The tornado removed the roof and knocked down most walls of a house, destroyed several outbuildings, flipped several travel trailers, caused minor roof damage to a few other buildings, and knocked down trees and large limbs. Maximum wind speed was estimated at 120 mph.","A strong weather system approaching the ArkLaMiss initiated a prolonged period of severe weather that lasted from early evening on the 29th into the early morning hours of the 30th. Several instances of thunderstorm wind damage occurred across northeast Louisiana, in addition to a strong tornado that crossed West Carroll Parish.",32
428114,FRANKLIN CO.,MULKEYTOWN,01/29/2013,2138,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,70736,C,55,PAH,0,0,Trained Spotter, ,0.58,75,1,E,1,ENE,MULKEYTOWN,01/29/2013,2139,37.97,-89.11,37.9764,-89.1032,"Two spotters eyewitnessed a brief tornado touchdown along Highway 14 near Old Du Quoin, about 1/4 mile east of the Franklin/Perry county line. Winds were estimated at 85 mph. No damage was reported with the tornado, partly because this stretch of road was devoid of trees and power lines.","A line of thunderstorms intensified as it moved east from Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 55 mph in spots. A wind gust to 53 mph was measured in Hamilton County ahead of the storms.",33
424803,SALINE CO.,GALATIA,01/29/2013,2216,Tornado, ,EF2,0,2,200000,0,IL,CST-6, ,70736,C,165,PAH,0,0,NWS Storm Survey, ,0.97,125,1,N,2,NE,GALATIA,01/29/2013,2218,37.8424,-88.6174,37.8478,-88.6009,"One home was destroyed. The home was unroofed, and three out of four exterior walls collapsed. Several homes sustained roof damage, including roof decking. Windows were blown out of at least one house. A poorly constructed garage and an awning were destroyed. A machine shed was levelled, and the doors were blown out of another one. One home lost a brick chimney. A hay bale feeder was thrown 250 yards. Huge trees up to 14 feet in circumference were uprooted and snapped. There was an eyewitness to the funnel cloud. One person was critically injured by a large tree which fell on his mobile home, trapping him inside. Another person received minor injuries. The average path width was 100 yards. Peak winds were estimated near 115 mph.","A line of thunderstorms intensified as it moved east from Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 55 mph in spots. A wind gust to 53 mph was measured in Hamilton County ahead of the storms.",34
424168,BOLIVAR CO.,SKENE,01/29/2013,2310,Tornado, ,EF1,0,0,175000,0,MS,CST-6, ,70627,C,11,JAN,0,0,NWS Storm Survey, ,5.53,150,1,S,0,WNW,CLEVELAND MUNI ARPT,01/29/2013,2316,33.68,-90.8,33.7515,-90.7567,"The tornado started along Evans Road west-southwest of the Skene community. As it moved northeast, it crossed Highway 448 and Shaw-Skene Road, causing minor roof damage to a few homes, removing part of an awning from a home, snapped some large limbs and small trees, and knocked down a few wooden power poles. The tornado reached its maximum strength as it crossed Cleveland Crossing Road, knocking down several power poles, downing some traffic signs and dropping roofing debris near the road. The tornado continued northeast, causing some shingle damage to a couple of homes along Highway 8 and snapped some large limbs. The tornado appeared to dissipate near this point just south of the Cleveland Municipal Airport. Maximum winds were estimated at 100 mph.","A strong weather system approaching the ArkLaMiss initiated a prolonged period of severe weather that lasted from early evening on the 29th into the early morning hours of the 30th. Two tornadoes crossed Bolivar County, with multiple instances of thunderstorm wind damage occurring. One storm that crossed eastern Washington County into Sunflower County caused substantial straight line wind damage. A few instances of flash flooding occurred with these storms as well.",35
424825,CALLOWAY CO.,LYNN GROVE,01/29/2013,2336,Tornado, ,EF0,0,0,25000,0,KY,CST-6, ,70738,C,35,PAH,0,0,NWS Storm Survey, ,2.12,100,1,SSE,1,NNW,WISWELL,01/29/2013,2339,36.5927,-88.4261,36.5998,-88.389,"Several outbuildings were damaged or destroyed. A dog kennel was picked up and destroyed. Several shallow-rooted trees were uprooted, and one tree was snapped. A carport was destroyed. There was minor roof damage to some homes, mostly shingles blown off. Porch columns on a home were shifted. There was light damage to a total of nine homes along State Route 94. Two car windows were broken by falling tree limbs. A power pole was snapped at the intersection of Highways 94 and 783. The average path width was 50 yards. Peak winds were estimated near 80 mph.","A line of thunderstorms intensified as it moved east from Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 45 mph, mainly along and southeast of a line from Owensboro to Murray.",36
424828,CHRISTIAN CO.,GARRETSBURG,01/30/2013,136,Tornado, ,EF2,0,0,150000,0,KY,CST-6, ,70738,C,47,PAH,0,0,NWS Storm Survey, ,2.06,200,2,WNW,3,SE,HERNDON,01/30/2013,138,36.68,-87.56,36.6993,-87.5317,"The peak winds in the tornado were estimated near 120 mph. The average damage path width was about 150 yards. Three homes sustained major damage. A two-story Amish home had its entire roof system removed, and a window was blown out. A block wall milk barn was levelled except for part of the north wall. A machine shop was unroofed, and a barn was levelled. Numerous trees were snapped or uprooted. Trained spotters observed light debris in the air near Herndon.","A line of thunderstorms intensified as it moved east from Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 45 mph, mainly along and southeast of a line from Owensboro to Murray.",37
424830,CHRISTIAN CO.,HOPKINSVILLE,01/30/2013,139,Tornado, ,EF1,0,0,250000,0,KY,CST-6, ,70738,C,47,PAH,0,0,NWS Storm Survey, ,7.92,225,8,S,1,NNW,PEMBROKE,01/30/2013,146,36.7342,-87.48,36.7961,-87.3595,"The tornado touched down along U.S. Highway 41A and travelled northeast to U.S. Highway 41. Hundreds of trees were snapped or uprooted. One grain bin was blown 150 feet. Several barns or sheds were levelled. At least two dozen power poles were broken along Highway 1027 and U.S. Highway 41. Several homes received mainly minor roof damage. The tornado had estimated peak winds of 105 mph. The average path width was 175 yards.","A line of thunderstorms intensified as it moved east from Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 45 mph, mainly along and southeast of a line from Owensboro to Murray.",38
421967,ORANGE CO.,PROSPECT,01/30/2013,147,Tornado, ,EF0,0,0,25000,0,IN,EST-5, ,70269,C,117,LMK,0,0,NWS Storm Survey, ,0.37,75,2,NNE,2,NNE,PROSPECT,01/30/2013,148,38.6116,-86.6098,38.6131,-86.6031,"An EF-1 tornado damaged portions of a forest and a residence located just over 3 miles north of West Baden Springs, Indiana.  Maximum wind speeds estimated around 85 to 95 mph accompanied this twister, which had a width of 75 yards and a length of 400 yards. EF-1 damage was surveyed at one home, where the roof was badly damaged.  The porch of this home was thrown several feet.  Several small twigs were driven through this resident's siding.","During the evening hours on the 29th of January, low pressure across the southern plains began to intensify and move towards the western Great Lakes. A squall line developed during the evening hours and strengthened after midnight as it moved into western Kentucky and southern Illinois. This line, fueled by unseasonably mild temperatures, dewpoints around 60, and an intense low level jet of 80kt at 850mb, spawned one of the largest January tornado outbreaks on record across the Lower Ohio Valley. Two tornadoes were surveyed across southern Indiana. In addition, strong synoptic southerly winds right ahead and along this line produced localized wind damage.",39
424832,MUHLENBERG CO.,ROSEWOOD,01/30/2013,200,Tornado, ,EF2,0,0,250000,0,KY,CST-6, ,70738,C,177,PAH,0,0,NWS Storm Survey, ,5.14,325,2,SE,0,SE,PENROD,01/30/2013,206,37.0595,-87.0544,37.12,-87,"Peak winds were estimated near 120 mph. The average path width was 275 yards. Large portions of the roof structure were removed from one home, including rafters. Several other homes lost varying numbers of shingles. Siding was damaged on several homes, along with a few destroyed porches. Two mobile homes were completely destroyed, including one mobile home that was overturned. Hundreds of trees were snapped or uprooted. Power outages were reported.","A line of thunderstorms intensified as it moved east from Missouri. The storms increased as they moved into slightly more unstable air associated with a strengthening low level jet. The storms were aided by the approach of a strong upper level trough. Despite weak instability, winds of 90 knots in the lowest 3 kilometers coupled with extreme shear values resulted in damaging winds and isolated tornadoes with the strongest storms. Ahead of the thunderstorms, strong southerly gradient winds gusted up to 45 mph, mainly along and southeast of a line from Owensboro to Murray.",40
