EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
423976,AMITE CO.,ARIEL,12/25/2012,1433,Tornado, ,EF1,0,1,150000,0,MS,CST-6, ,70611,C,5,LIX,0,0,NWS Storm Survey, ,2.25,250,4,WSW,1,W,ARIEL,12/25/2012,1438,31.0833,-91.0592,31.1,-91.02,"The tornado first touched down south of Highway 24, just east of the intersection of Highway 33 and Highway 24 on the south side of Centreville. Initially, numerous soft wood trees and a few hard woods were snapped and uprooted, and a few power poles lost their crossmembers. The tornado quickly moved to the east-northeast across Highway 24 uprooting another 6 to 10 trees, one of which clipped a house, bringing down much of the east facing wall. The tornado was 170-200 yards wide at this point and continued into the town of Centreville. A tire service station lost most of its canopy with the columns still standing, and the Centreville Head Start lost its metal awning.||The tornado crossed Fort Street with many more trees coming down, one on top of a car. Also along Fort Street, a single-wide mobile home lost most of its exterior walls. On East Howard Street, another tree fell into a house, pinning and injuring a lady. The tornado continued to the east-northeast, leading to another area of significant tree damage, uprooting and snapping numerous hard woods. A residence had minor structural damage leading to the carport partially collapsing. The tornado moved along Highway 48 for about another mile causing light tree damage before lifting. Times were based on radar and eyewitness reports. Maximum wind speed was estimated at 105 mph.","A strong low pressure system moving across the middle Mississippi River Valley drove a strong cold front through the area. A squall line developed ahead of the cold front with isolated supercells ahead of the squall line. Multiple reports of severe weather were received.",93
425328,MARENGO CO.,EXMOOR,12/25/2012,1515,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,70615,C,91,BMX,0,0,NWS Storm Survey, ,4.7,100,2,S,1,NNW,VANGALE,12/25/2012,1521,32.0238,-87.8687,32.0873,-87.8415,"An EF-1 tornado touched down southwest of Dixons Mill on Hoboken Road. The tornado tracked north northeastward and crossed County Road 6, County Road 8 and Highway 10. The tornado lifted after it crossed Highway 10 along Southern Pines Drive. Very minimal structural damage was noted along the path. The damage was mainly limited to numerous trees that were either snapped or uprooted. Several people witnessed the tornado.","Late Christmas Eve, a well amplified upper level trough dug into the southern Plains.  In response, a surface low developed Christmas morning over southern Texas.  As the upper low deepened and tilted negatively, the surface low strengthened as it moved eastward. By Christmas afternoon, a swath of severe weather swept across the Deep South, with discrete supercells and a broken line of thunderstorms in trail.  These thunderstorms moved across central Alabama during the evening hours, bringing with them strong straight line winds, numerous tornadoes, as well as flooding.",94
423982,PEARL RIVER CO.,MILL CREEK,12/25/2012,1520,Tornado, ,EF3,0,8,2500000,0,MS,CST-6, ,70611,C,109,LIX,0,0,NWS Storm Survey, ,24.05,175,2,SE,8,N,SILVER RUN,12/25/2012,1540,30.65,-89.681,30.839,-89.341,"The tornado initially touched down on Harris Road on the southwest side of McNeil causing EF0 and EF1 damage, where it snapped several pine trees. It moved northeastward and rapidly intensified, resulting in a small area of upper range EF-2 and low end EF-3 damage along Joe Smith Road and Sones Chapel Road. The worst damage occurred when a single story brick veneer triplex dwelling was destroyed with only two small interior walls standing. The tornado weakened after crossing Highway 11, causing mainly tree and minor roof damage, until it re-intensified in the far northeast corner of Pearl River County near Red Hill church Road. It caused upper range EF-1 damage as it was leaving Pearl River County into Stone County. County officials preliminary estimate of 22 homes destroyed, 8 homes with major damage, 16 homes with minor damage and an additional 9 homes affected. Eight people were transported by EMS to area hospitals, although additional minor injuries likely occurred. Maximum winds in Pearl River County were estimated around 140 mph. This tornado continued to track northeast across several more counties in south Mississippi for a total path length of 61 miles. Event times were based on radar and eyewitness accounts.","A strong low pressure system moving across the middle Mississippi River Valley drove a strong cold front through the area. A squall line developed ahead of the cold front with isolated supercells ahead of the squall line. Multiple reports of severe weather were received.",95
417663,COFFEE CO.,BASIN,12/25/2012,1531,Tornado, ,EF0,0,0,2000,0,AL,CST-6, ,69604,C,31,TAE,0,0,Emergency Manager, ,0.01,10,1,N,1,N,BASIN,12/25/2012,1531,31.36,-86.13,31.36,-86.13,"A brief tornado touchdown was reported to the county emergency management.  The only damage reported was a few trees knocked down.  Damage was consistent with an EF0 tornado.","A strong upper level trough and cold front moved through the area. There was sufficient instability and shear for a few strong to severe thunderstorms across the area, including a few tornadoes.  However, all of the tornadoes were rated EF0, and the most severe weather remained just west of southeastern Alabama.",96
420473,LAWRENCE CO.,LAMBERTS STORE,12/25/2012,1535,Tornado, ,EF2,0,7,200000,0,MS,CST-6, ,70002,C,77,JAN,0,0,NWS Storm Survey, ,8.37,440,1,N,2,NNE,MONTICELLO,12/25/2012,1544,31.5157,-90.228,31.574,-90.1033,"The tornado touched down in a wooded area near Trace Road producing mostly tree and minor roof damage to the homes in the area. As it moved to the northeast, the width increased to near 0.25 miles near Ford-Calcote and James Fox Roads producing significant tree damage. As it continued northeast crossing Conley Peavey Road, a carport awning was removed and part of a barn was destroyed, along with more heavy tree damage. As it approached Highway 84, the width decreased to around 1/10 if a mile and the tornado increased in intensity. It was at this time that the tornado was most intense (EF-2) resulting in several mobile homes and travel trailers being lofted and ultimately destroyed. A small business had substantial roof damage with two walls being blown out. An abandoned brick gas station had its roof removed and windows blown out, with the awning support poles bent and awning roof blown away. As the tornado approached Highway 27 northwest of Monticello, more tree damage was noted while it collapsed a patio roof on a house on Friendship Lane just north of Monticello. Minor tree damage occurred along the remainder of the track. Maximum winds were estimated at 120 mph.","A regional severe weather outbreak unfolded during Christmas Day 2012 as a result of an anomalously strong and southward positioned trough axis over the southern plains and lower Mississippi River valley. Very strong cyclonically curved winds in the mid-levels of the atmosphere near 115 mph and a rapidly deepening surface low over Louisiana and Mississippi aided in strong low-level wind shear and destabilization for severe thunderstorm development. Early Christmas morning, a large elevated rain and thunderstorm shield overspread the entire ArkLaMiss region. A warm front pushed north through southern Louisiana and Mississippi through late morning and through the afternoon while a quickly advancing cold front and developing squall line were occurring across portions of Texas and Louisiana. A Particularly Dangerous Situation (PDS) Tornado Watch was issued for all of southern Louisiana and Mississippi late Christmas morning for the expected potency of the rotating thunderstorms. Supercells began to develop ahead of the squall line across southern Louisiana, Mississippi, and Alabama south of the warm front during the afternoon. With such ample wind and speed shear, strong tornadoes developed that afternoon. The most notable tornadoes in NWS Jackson's area were two EF2 tornadoes in Lawrence and southern Forrest counties that destroyed several mobile homes and campers, snapped power poles, and uprooted or snapped hundreds of trees. Luckily, no fatalities occurred in association with the tornadoes. The tornado damage in Forrest County was part of a 61 mile long tornado that began in Pearl River County Mississippi, where EF-3 damage occurred, and ended in western Greene County. Numerous trees were reported down across much of central Mississippi from the advancing squall line and its damaging straight-line winds. Flash flooding also occurred across many areas leading to road closures. The severe weather and cold front finally cleared Mississippi by early Christmas evening.",97
422089,STONE CO.,DEAN GRIFFIN MEM ARP,12/25/2012,1545,Tornado, ,EF2,0,0,0,0,MS,CST-6, ,70290,C,131,MOB,0,0,NWS Storm Survey, ,8.03,100,10,W,5,W,BOND,12/25/2012,1550,30.839,-89.341,30.91,-89.2339,"The tornado moved from northeast Pearl River county into|extreme northwest Stone county causing significant damage to a few|homes on Magnolia Road. It crossed Highway 26...snapping numerous pine|trees in the lake Tac-O-Leen campground. The tornado continued northeast|destroying a manufactured home on Will Lee road and heavily damaging|several frame houses. A manufactured home was also rolled into a frame|house. Emergency Management also reported trees down on Progress Road|before the tornado exited Stone County into Forrest County. This tornado|segment in Stone County is part of a 61 mile long track tornado that|went from central Pearl River County to western Greene County Mississippi.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region. A total of eight tornadoes were observed across the NWS Mobile   |county warning area.",98
420570,FORREST CO.,FRUITLAND PARK,12/25/2012,1555,Tornado, ,EF2,0,4,200000,0,MS,CST-6, ,70002,C,35,JAN,0,0,NWS Storm Survey, ,7.28,300,4,WSW,4,E,MAXIE,12/25/2012,1605,30.9067,-89.2375,30.9687,-89.1381,"Numerous soft and hardwood trees were snapped and uprooted. Multiple power poles were snapped. Two double wide mobile homes were completely destroyed, a pickup truck was rolled, and a single-wide mobile home suffered major damage. Large oaks were uprooted and a travel trailer was demolished by a falling tree. Maximum wind speeds were estimated at 130 mph in Forrest County. ||This is the continuation of a longer tornado that started in Pearl River County at 3:10pm. This tornado was at it's strongest in Pearl River County with estimated wind speeds of 140 mph, which is EF-3 strength. The tornado finally ended in Greene County at 4:34pm. The total path length was 60.8 miles.","A regional severe weather outbreak unfolded during Christmas Day 2012 as a result of an anomalously strong and southward positioned trough axis over the southern plains and lower Mississippi River valley. Very strong cyclonically curved winds in the mid-levels of the atmosphere near 115 mph and a rapidly deepening surface low over Louisiana and Mississippi aided in strong low-level wind shear and destabilization for severe thunderstorm development. Early Christmas morning, a large elevated rain and thunderstorm shield overspread the entire ArkLaMiss region. A warm front pushed north through southern Louisiana and Mississippi through late morning and through the afternoon while a quickly advancing cold front and developing squall line were occurring across portions of Texas and Louisiana. A Particularly Dangerous Situation (PDS) Tornado Watch was issued for all of southern Louisiana and Mississippi late Christmas morning for the expected potency of the rotating thunderstorms. Supercells began to develop ahead of the squall line across southern Louisiana, Mississippi, and Alabama south of the warm front during the afternoon. With such ample wind and speed shear, strong tornadoes developed that afternoon. The most notable tornadoes in NWS Jackson's area were two EF2 tornadoes in Lawrence and southern Forrest counties that destroyed several mobile homes and campers, snapped power poles, and uprooted or snapped hundreds of trees. Luckily, no fatalities occurred in association with the tornadoes. The tornado damage in Forrest County was part of a 61 mile long tornado that began in Pearl River County Mississippi, where EF-3 damage occurred, and ended in western Greene County. Numerous trees were reported down across much of central Mississippi from the advancing squall line and its damaging straight-line winds. Flash flooding also occurred across many areas leading to road closures. The severe weather and cold front finally cleared Mississippi by early Christmas evening.",99
422090,PERRY CO.,JANICE,12/25/2012,1605,Tornado, ,EF2,0,0,0,0,MS,CST-6, ,70290,C,111,MOB,0,0,NWS Storm Survey, ,19.97,200,8,WSW,7,SE,BEAUMONT,12/25/2012,1632,30.9687,-89.1381,31.1057,-88.8411,"The tornado entered Perry County crossing the Desoto|National Forest as an EF-1 tornado approximately 100 yards wide.|The tornado increased in strength briefly to EF-2 as it moved across|Highway 29 knocking down electrical transmission lines. The tornado|crossed Lula Cooley road where it destroyed a manufactured home and|hunting camp off Snider Road. The tornado continued northeast as an|EF-1 producing damage to a few homes and widespread damage to trees.|The tornado left Perry County near Mclain. This tornado segment in|Perry County is part of a 61 mile long track tornado that went from|central Pearl River County to western Greene County Mississippi.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region. A total of eight tornadoes were observed across the NWS Mobile   |county warning area.",100
420574,JONES CO.,OVETT,12/25/2012,1609,Tornado, ,EF1,0,0,50000,0,MS,CST-6, ,70002,C,67,JAN,0,0,NWS Storm Survey, ,1.21,100,1,ESE,2,E,OVETT,12/25/2012,1611,31.474,-89.028,31.486,-89.013,"Numerous soft and hardwood trees were snapped and uprooted. A single-wide mobile home had partial roof damage. A small barn had the walls collapse. A small out building was blown over. The roof collapsed on a small barn. A family residence had significant roof and siding damage. Maximum winds were estimated at 105 mph.","A regional severe weather outbreak unfolded during Christmas Day 2012 as a result of an anomalously strong and southward positioned trough axis over the southern plains and lower Mississippi River valley. Very strong cyclonically curved winds in the mid-levels of the atmosphere near 115 mph and a rapidly deepening surface low over Louisiana and Mississippi aided in strong low-level wind shear and destabilization for severe thunderstorm development. Early Christmas morning, a large elevated rain and thunderstorm shield overspread the entire ArkLaMiss region. A warm front pushed north through southern Louisiana and Mississippi through late morning and through the afternoon while a quickly advancing cold front and developing squall line were occurring across portions of Texas and Louisiana. A Particularly Dangerous Situation (PDS) Tornado Watch was issued for all of southern Louisiana and Mississippi late Christmas morning for the expected potency of the rotating thunderstorms. Supercells began to develop ahead of the squall line across southern Louisiana, Mississippi, and Alabama south of the warm front during the afternoon. With such ample wind and speed shear, strong tornadoes developed that afternoon. The most notable tornadoes in NWS Jackson's area were two EF2 tornadoes in Lawrence and southern Forrest counties that destroyed several mobile homes and campers, snapped power poles, and uprooted or snapped hundreds of trees. Luckily, no fatalities occurred in association with the tornadoes. The tornado damage in Forrest County was part of a 61 mile long tornado that began in Pearl River County Mississippi, where EF-3 damage occurred, and ended in western Greene County. Numerous trees were reported down across much of central Mississippi from the advancing squall line and its damaging straight-line winds. Flash flooding also occurred across many areas leading to road closures. The severe weather and cold front finally cleared Mississippi by early Christmas evening.",101
422497,CRENSHAW CO.,LUVERNE,12/25/2012,1621,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,70289,C,41,MOB,0,0,NWS Storm Survey, ,0.18,50,0,WNW,0,N,LUVERNE,12/25/2012,1623,31.7206,-86.272,31.7224,-86.2697,"The tornado briefly touched down in a wooded area|just south of Jeffcoat Street...where two hardwood trees were|uprooted. As the tornado crossed Jeffcoat Street...it caused roof|damage to two houses. The tornado continued northeast where it|crossed Franklin Street...causing significant damage to a third|home and snapped two pine trees. The tornado rapidly dissipated|as it moved into an open field.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region.",102
422498,CRENSHAW CO.,PATSBURG,12/25/2012,1628,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,70289,C,41,MOB,0,0,NWS Storm Survey, ,0.07,20,1,N,1,N,PATSBURG,12/25/2012,1630,31.7928,-86.2309,31.7937,-86.2303,"The tornado briefly touched down along Live Oak|Road in Patsburg. Near the intersection of Sims Road...a large|pine tree was snapped and car windows were blown out in two|vehicles. Metal roofing was peeled off a small vacant metal|building and a home sustained significant roof damage. Video|and eyewitness accounts confirm the brief touchdown.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region.",103
422106,GREENE CO.,MC LAIN,12/25/2012,1632,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,70290,C,41,MOB,0,0,NWS Storm Survey, ,1.39,100,1,SSW,1,ESE,MC LAIN,12/25/2012,1634,31.1057,-88.8411,31.116,-88.821,"The tornado moved through the Mclain area producing|roof damage to an elementary school and a few homes...as well as|snapping several trees. The tornado lifted near the intersection|of Old Mississippi 24 and US Highway 98. This tornado segment in|Greene County is part of a 61 mile long track tornado that went|from central Pearl River County to western Greene County Mississippi.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region. A total of eight tornadoes were observed across the NWS Mobile   |county warning area.",104
420577,LAUDERDALE CO.,SAVOY,12/25/2012,1635,Tornado, ,EF0,0,0,55000,0,MS,CST-6, ,70002,C,75,JAN,0,0,NWS Storm Survey, ,2.26,50,5,SE,4,SE,OKATIBBEE,12/25/2012,1637,32.228,-88.715,32.256,-88.695,"The tornado touched down on County Road 356 producing minor roof damage to a couple of homes. As the tornado continued to the northeast, a tin roof was peeled back on a home on MS Highway 145 and a fence was blown over at a residence. The tornado uprooted a few trees along the path. The tornado finally ended near MS Highway 145 and US Highway 45 as it caused minor roof damage to a residence. Maximum winds were estimated at 80 mph.","A regional severe weather outbreak unfolded during Christmas Day 2012 as a result of an anomalously strong and southward positioned trough axis over the southern plains and lower Mississippi River valley. Very strong cyclonically curved winds in the mid-levels of the atmosphere near 115 mph and a rapidly deepening surface low over Louisiana and Mississippi aided in strong low-level wind shear and destabilization for severe thunderstorm development. Early Christmas morning, a large elevated rain and thunderstorm shield overspread the entire ArkLaMiss region. A warm front pushed north through southern Louisiana and Mississippi through late morning and through the afternoon while a quickly advancing cold front and developing squall line were occurring across portions of Texas and Louisiana. A Particularly Dangerous Situation (PDS) Tornado Watch was issued for all of southern Louisiana and Mississippi late Christmas morning for the expected potency of the rotating thunderstorms. Supercells began to develop ahead of the squall line across southern Louisiana, Mississippi, and Alabama south of the warm front during the afternoon. With such ample wind and speed shear, strong tornadoes developed that afternoon. The most notable tornadoes in NWS Jackson's area were two EF2 tornadoes in Lawrence and southern Forrest counties that destroyed several mobile homes and campers, snapped power poles, and uprooted or snapped hundreds of trees. Luckily, no fatalities occurred in association with the tornadoes. The tornado damage in Forrest County was part of a 61 mile long tornado that began in Pearl River County Mississippi, where EF-3 damage occurred, and ended in western Greene County. Numerous trees were reported down across much of central Mississippi from the advancing squall line and its damaging straight-line winds. Flash flooding also occurred across many areas leading to road closures. The severe weather and cold front finally cleared Mississippi by early Christmas evening.",105
422371,CHOCTAW CO.,WEST BUTLER,12/25/2012,1645,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,70289,C,23,MOB,0,0,NWS Storm Survey, ,5.91,880,2,WSW,2,ESE,RIDERWOOD,12/25/2012,1656,32.0573,-88.3536,32.1231,-88.2892,"The tornado touched down along Pineview Road near|the Riderwood community...or approximately 8 miles west southwest|of Butler. The worst damage occurred in this area as three|manufactured homes were completely destroyed...with the debris being|blown several hundred yards away. Several other structures sustained|minor to moderate damage...including one mobile home and one single|family residence. A couple of barns/outbuildings were also almost|completely destroyed. The tornado then moved northeast crossing|Dollywood Road and County Road 24...where extensive tree damage|occurred in the heavily forested area. From there...the tornado|continued northeast crossing Riderwood Drive where numerous trees|were snapped or uprooted. The damage path was at its widest along|Riderwood Drive...approximately one half mile. The damage path then|narrowed and the tornado lifted before reaching Alabama Highway 10.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region.",106
422348,MOBILE CO.,MERTZ,12/25/2012,1654,Tornado, ,EF2,0,0,1350000,0,AL,CST-6, ,70289,C,97,MOB,0,0,NWS Storm Survey, ,5.15,200,1,W,1,NE,MAGAZINE,12/25/2012,1705,30.67,-88.09,30.74,-88.06,"The initial tornado touchdown was located near|Dauphin Island Parkway...Duval Street and Halls Mill Road...where it|initially moved northwestward. The tornado continued northward to|near the intersections of Holcomb Avenue...Government Street and|Dauphin Island Parkway where it produced damage consistent with an|EF-1 tornado...damaging several commercial retailers. The tornado|continued northward...damaging homes and producing roof damage to|numerous homes. It then reached Murphy High School...where it|destroyed several out-buildings...blew out windows and produced|significant roof damage to the high school. From here...The tornado|tracked northward to Dauphin Street where it strengthened and widened|to 200 yards producing damage consistent with an EF-2 tornado to|several homes. Also significantly damaged was the Trinity Episcopal|Church on Dauphin Street. The tornado then moved into the Silverwood|Street area where it produced EF-1 damage and sporadic EF-2 damage to|several homes. The tornado next tracked north northeast across the|Mobile Infirmary Hospital ...where it blew out several windows and|damaged several automobiles...as well as flipping one automobile. The|tornado continued tracking northeastward across interstate 165 moving|into the Prichard area where it produced damage to the roofs of|several homes...as well as snapping several trees. The tornado|continued across Telegraph Road where it tossed several large|shipping containers and damaged a warehouse facility before|dissipating on Jakes Lane in Prichard.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region.",107
417706,DALE CO.,HIGHWAY 231 PEA RIVER BRIDGE,12/25/2012,1727,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,69604,C,45,TAE,0,0,NWS Storm Survey, ,1.75,50,0,NNW,2,NNE,HIGHWAY 231 PEA RIVER BRIDGE,12/25/2012,1730,31.5943,-85.7819,31.6179,-85.7708,"An EF0 tornado touched down in northwestern Dale county near the Highway 231 Pea River Bridge and traveled northeastward into Pike County.  In Dale county, trees were twisted and partially snapped, but no structural damage occurred.  In Pike county, the tornado strengthened to EF1, but the Dale county portion of this tornado was rated EF0.","A strong upper level trough and cold front moved through the area. There was sufficient instability and shear for a few strong to severe thunderstorms across the area, including a few tornadoes.  However, all of the tornadoes were rated EF0, and the most severe weather remained just west of southeastern Alabama.",108
425333,PIKE CO.,TENNILLE,12/25/2012,1730,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,70615,C,109,BMX,0,0,NWS Storm Survey, ,3.66,300,1,ESE,4,NNE,TENNILLE,12/25/2012,1736,31.618,-85.7709,31.6664,-85.7473,"The tornado touched down in far northern Dale County (See Storm Data Tallahassee) along Highway 231 near the Pea River. The tornado tracked northeastward and crossed County Road (CR) 200 before it entered Pike County. The tornado continued northeastward and produced damage along CR 4425 and CR 4438. The tornado lifted near the intersection of CR 4427 north of CR 4421. Numerous trees were either snapped off or were uprooted along the damage path. The most significant damage occurred along CR 4425 where 2 homes sustained roof damage and 2 chicken houses were damaged. Also along CR 4438, a barn lost its roof with the tin being thrown over one half mile and hardwood trees were snapped and uprooted. The total tornado path length was 5.36 miles and was 300 yards wide at its widest point. The tornado first touched down at 527 pm CST.","Late Christmas Eve, a well amplified upper level trough dug into the southern Plains.  In response, a surface low developed Christmas morning over southern Texas.  As the upper low deepened and tilted negatively, the surface low strengthened as it moved eastward. By Christmas afternoon, a swath of severe weather swept across the Deep South, with discrete supercells and a broken line of thunderstorms in trail.  These thunderstorms moved across central Alabama during the evening hours, bringing with them strong straight line winds, numerous tornadoes, as well as flooding.",109
425334,MARENGO CO.,SPOCARI,12/25/2012,1750,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,70615,C,91,BMX,0,0,NWS Storm Survey, ,5.89,500,3,S,2,ENE,ALFALFA,12/25/2012,1759,32.4762,-87.8228,32.514,-87.7324,"The EF-1 tornado touched down west of US Hwy 43 near Marengo Farms Road. The tornado tracked northeastward across US Highway 43 where it caused minor tree damage in Memorial Gardens Cemetery, Old Springhill Road and Reed Drive. The tornado continued northeastward and produced damage along Sunset Road where the strongest winds occurred. This is where 2 mobile homes were completely destroyed and multiple others sustained minor to moderate damage. Also one church on US Hwy 80 had partial roof damage. The tornado then crossed US Hwy 80 and lifted just before crossing into Hale County. Hundreds of trees were either snapped off or were uprooted along the path.","Late Christmas Eve, a well amplified upper level trough dug into the southern Plains.  In response, a surface low developed Christmas morning over southern Texas.  As the upper low deepened and tilted negatively, the surface low strengthened as it moved eastward. By Christmas afternoon, a swath of severe weather swept across the Deep South, with discrete supercells and a broken line of thunderstorms in trail.  These thunderstorms moved across central Alabama during the evening hours, bringing with them strong straight line winds, numerous tornadoes, as well as flooding.",110
422370,WASHINGTON CO.,DEER PARK,12/25/2012,1753,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,70289,C,129,MOB,0,0,NWS Storm Survey, ,2.18,110,2,S,2,ESE,DEER PARK,12/25/2012,1801,31.1929,-88.3217,31.2098,-88.2905,"The tornado touched down two miles south southwest of|Deer Park. The tornado widened to 110 yards as it passed just south|of a few houses. Numerous trees were snapped or uprooted at the|widest point. The tornado continued to highway 45 and dissipated.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region.",111
422499,CLARKE CO.,WINN,12/25/2012,1800,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,70289,C,25,MOB,0,0,NWS Storm Survey, ,24.84,150,4,SE,5,N,CHANCE,12/25/2012,1840,31.618,-87.8672,31.8283,-87.5244,"The tornado touched down on Todd Town Road|seven miles north of Jackson. It then moved northeast where|it destroyed a farm out building then crossed Highway 43|approximately six miles southwest of Grove Hill. After it|crossed...the tornado was at its widest and caused extensive|damage to farm equipment...including a destroyed grain bin.|Many large trees were uprooted in this area with minor structural|damage to several homes as well. It continued northeast uprooting|large trees as it crossed Highway 84...two miles southeast of|Grove Hill. The tornado then weakened as the thunderstorm core|collapsed...causing a microburst which resulted in a half mile|wide damage swath on Nettlesboro Road...13 miles northeast of|Grove Hill. The tornado then reformed before exiting northeast|Clarke County...moving into southwest Wilcox County. The tornado|uprooted trees along the way before dissipating 12 miles|southwest of Camden.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region.",112
417688,COFFEE CO.,DAMASCUS,12/25/2012,1805,Tornado, ,EF0,0,0,5000,0,AL,CST-6, ,69604,C,31,TAE,0,0,Emergency Manager, ,13.87,25,3,NNE,1,E,VICTORIA,12/25/2012,1833,31.3537,-85.9817,31.54,-85.894,"An intermittent damage path was evident beginning near the Wooten Chapel around the intersection of County Roads 523 and 514 and ending in the vicinity of County Road 134.  Along this path, trees were blown down and a barn and outbuilding were damaged.  Damage was consistent with an EF0 tornado.  Monetary damage was estimated.","A strong upper level trough and cold front moved through the area. There was sufficient instability and shear for a few strong to severe thunderstorms across the area, including a few tornadoes.  However, all of the tornadoes were rated EF0, and the most severe weather remained just west of southeastern Alabama.",113
423987,JEFFERSON PAR.,TERRYTOWN,12/25/2012,1820,Tornado, ,EF0,0,0,10000,0,LA,CST-6, ,70610,C,51,LIX,0,0,NWS Storm Survey, ,0.8,25,2,WSW,2,WSW,TERRYTOWN,12/25/2012,1820,29.8751,-90.0979,29.8751,-90.0979,"A weak tornado touched down in Marrero near the intersection of Barataria and LaPalco Blvd. A gas station sign was blown over and minor damage was done to a fast food restraunt drive-through canopy.","A strong low pressure system moving across the middle Mississippi River Valley drove a strong cold front through the area. A squall line developed ahead of the cold front with isolated supercells ahead of the squall line. Multiple reports of severe weather were received.",114
430812,WILCOX CO.,LOWER PEACH TREE,12/25/2012,1836,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,70289,C,131,MOB,0,0,NWS Storm Survey, ,5.01,80,2,E,1,SSW,COY,12/25/2012,1840,31.8283,-87.5244,31.8868,-87.4739,"The tornado moved northeast out of the Dickinson area of Clarke county, crossing the Wilcox county line a few miles southeast of County Road 1, snapping numerous pine trees along an 80 yard wide path.  The tornado lifted just south of the railroad tracks west of the Coy community.","A powerful storm system moved out of the plains on|Christmas, producing numerous strong storms across southeast|Mississippi, southwest Alabama, and the western Florida panhandle|out ahead of a strong cold front and accompanying squall line. Multiple|tornadoes, some long track, were observed along the central gulf coast|region.",115
