EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
953279,SOCORRO CO.,KINNEY WELLS,05/31/2021,1200,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157473,C,53,ABQ,0,0,Trained Spotter, ,0.92,50,17,SE,16,SE,KINNEY WELLS,05/31/2021,1206,33.6918,-106.5524,33.7051,-106.5536,"A trained spotter south of U.S. Highway 380 observed a landspout near Bingham. No damage was recorded.","A stalled low pressure system remained to the southwest of New Mexico while an anomalously moist air mass also stayed in place on May 31, 2021. With sufficient instability and shear, showers and thunderstorms developed early in the day thanks to an additional upper-level disturbance. The heavy rain that fell over south central and southeast New Mexico the previous day provided a saturated ground that was ripe for more flash flooding. Early morning storms over Chaves County produced heavy rainfall of an additional three to five inches that resulted in flash flooding from Roswell southward to Lake Arthur. The major flash flooding resulted in multiple feet of water along U.S. Highway 285 as well as low water crossings and arroyos that were breached. Heavy rain also fell in the Albuquerque area with several inches of water being reported on roadways on the west side of the metro which resulted in several stalled cars as well as flooded homes and garages.",86
953282,SOCORRO CO.,CONTRERAS,05/31/2021,1308,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157473,C,53,ABQ,0,0,Other Federal Agency, ,0.87,50,12,ESE,12,ESE,CONTRERAS,05/31/2021,1313,34.2928,-106.6297,34.3038,-106.6223,"A spotter observed a brief landspout near Veguita. No damage was recorded.","A stalled low pressure system remained to the southwest of New Mexico while an anomalously moist air mass also stayed in place on May 31, 2021. With sufficient instability and shear, showers and thunderstorms developed early in the day thanks to an additional upper-level disturbance. The heavy rain that fell over south central and southeast New Mexico the previous day provided a saturated ground that was ripe for more flash flooding. Early morning storms over Chaves County produced heavy rainfall of an additional three to five inches that resulted in flash flooding from Roswell southward to Lake Arthur. The major flash flooding resulted in multiple feet of water along U.S. Highway 285 as well as low water crossings and arroyos that were breached. Heavy rain also fell in the Albuquerque area with several inches of water being reported on roadways on the west side of the metro which resulted in several stalled cars as well as flooded homes and garages.",87
963709,CONEJOS CO.,BOUNTIFUL,05/31/2021,1330,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,158600,C,21,PUB,0,0,Law Enforcement, ,3.54,20,1,W,2,ESE,LA JARA,05/31/2021,1335,37.2301,-105.9922,37.26,-105.94,"Local county Sheriff reported a tornado touch down with a few power poles snapped off and downed.","Add content.",88
960833,PECOS CO.,FT STOCKTON,05/31/2021,1421,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,158794,C,371,MAF,0,0,Trained Spotter, ,6.3,50,19,S,22,SSE,FT STOCKTON,05/31/2021,1437,30.605,-102.87,30.5858,-102.7282,"A thunderstorm produced a tornado nineteen miles south of Fort Stockton. This tornado lasted sixteen minutes and traveled 6.3 miles to twenty-two miles south southeast of Fort Stockton. The timing and location of the tornado was estimated by both spotter reports and radar. This tornado was observed to have lifted and touched down multiple times. The tornado remained over very rural terrain on private land and did not encounter any damage indicators and was therefore rated as an EF-Unknown.","An upper trough was over the region with abundant low-level moisture present across West Texas. A cold front was moving southward from southwest Oklahoma and there was a nearly stationary outflow boundary across Ector County from storms the previous day. Rain and thunderstorms were across the Permian Basin during the morning hours which resulted in hail across portions of the area. High instability due to clearing skies allowed for severe thunderstorms to develop across the southern Permian Basin and in Pecos County during the afternoon hours. These storms produced large hail and tornadoes. Flash flooding developed across portions of the Permian Basin during the early afternoon hours.",89
960846,PECOS CO.,FT STOCKTON,05/31/2021,1439,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,158794,C,371,MAF,0,0,Trained Spotter, ,3.3,50,21,SSE,23,SSE,FT STOCKTON,05/31/2021,1447,30.5992,-102.7347,30.5725,-102.7218,"A thunderstorm produced a tornado 21 miles south southeast of Fort Stockton and it lifted 23 miles south southeast of Fort Stockton. The tornado tracked southeast with the storm and lasted around eight minutes before wrapping around a wall cloud and becoming obscured to spotters. The path length was estimated to be 3.3 miles and since the tornado remained over private rural land with no damage reported, it was rated as an EF-Unknown.","An upper trough was over the region with abundant low-level moisture present across West Texas. A cold front was moving southward from southwest Oklahoma and there was a nearly stationary outflow boundary across Ector County from storms the previous day. Rain and thunderstorms were across the Permian Basin during the morning hours which resulted in hail across portions of the area. High instability due to clearing skies allowed for severe thunderstorms to develop across the southern Permian Basin and in Pecos County during the afternoon hours. These storms produced large hail and tornadoes. Flash flooding developed across portions of the Permian Basin during the early afternoon hours.",90
968489,KIT CARSON CO.,BETHUNE,06/01/2021,1740,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,160269,C,63,GLD,0,0,Emergency Manager, ,0.47,50,5,NNE,5,NNE,BETHUNE,06/01/2021,1744,39.2991,-102.4282,39.2957,-102.4358,"A brief, unexpected landspout tornado developed between Bethune, CO and Interstate 70. No damage was reported with this tornado. This was reported via emergency management, law enforcement, storm chasers, NWS Employees, and the general public.","A few thunderstorms formed across east Colorado in the evening hours. Storms were generally strong/sub-severe, but one storm was able to produce a brief landspout tornado.",91
970634,MISSISSIPPI CO.,LUXORA,06/02/2021,1301,Tornado, ,EF0,0,0,0,0,AR,CST-6, ,160188,C,93,MEG,0,0,Social Media, ,0.11,25,1,NW,1,NW,LUXORA,06/02/2021,1302,35.7596,-89.9404,35.7607,-89.9389,"A brief landspout tornado occurred over an open field near Highway 158 west of Luxora.","A closed upper low was situated over Oklahoma while the warm sector destabilized across the Mid-South during the afternoon hours of June 2, 2021. A weak surface pressure trough pushing through West Tennessee and Northeast Mississippi helped to ignite slow-moving storms during the afternoon and into the evening. There were a few severe weather reports along with isolated flash flooding.",92
953497,MORA CO.,RAINSVILLE,06/02/2021,1331,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,157721,C,33,ABQ,0,0,Public, ,1.78,50,1,S,3,SSE,RAINSVILLE,06/02/2021,1332,35.96,-105.21,35.94,-105.19,"A brief landspout tornado was spotted near Rainsville. No damage was reported.","With drier air continuing to filter into the area and moist low-level return flow becoming less organized, the severe weather threat continued to diminish on June 2, 2021. However, there still remained enough atmospheric ingredients to produce another round of thunderstorm activity mainly focused along and east of the central mountain chain. Multiple funnel clouds were spotted in Mora County with even one brief landspout tornado reported near Rainsville. These thunderstorms also produced very strong winds with the strongest thunderstorm wind gust of 67 mph measured in Tucumcari.",93
970213,DUPLIN CO.,TEACHEYS,06/02/2021,1559,Tornado, ,EF1,0,0,0,0,NC,EST-5, ,160561,C,61,MHX,0,0,NWS Storm Survey, ,2.06,75,2,SSW,1,ESE,TEACHEYS,06/02/2021,1607,34.7496,-78.0315,34.767,-78.0021,"An EF-1 tornado touched down 1.8 miles SW of the town of|Teachey, NC over a small farm. A metal shed was destroyed before lofting and destroying|an unanchored trailer. Parts of metal roofs of multiple small farm outbuildings were also|peeled or torn off. One metal roof landed on an unoccupied vehicle. The tornado then|crossed over Cornwallis Rd where it snapped the trunks of three large pine trees and|toppled an unanchored shed. The tornado proceeded 1 mile or so over a field into an |inaccessible wooded area, potentially lifting, before dropping over the town of Teachey, |knocking down multiple trees before lifting over Ramsey St.  Local emergency |management received multiple reports of this tornado being sighted in town.","The combination of a warm front and sea breeze moving across Eastern North Carolina led to numerous showers along with a few thunderstorms on the afternoon of June 2nd.  One thunderstorm produced an EF1 tornado in Duplin County.",94
967598,COLUMBUS CO.,EVERGREEN,06/02/2021,1622,Tornado, ,EF0,0,0,200000,0,NC,EST-5, ,160093,C,47,ILM,0,0,NWS Storm Survey, ,0.7,35,3,SE,3,ESE,EVERGREEN,06/02/2021,1630,34.3928,-78.8632,34.4106,-78.8436,"The tornado formed close to Old Highway 74 just east of Evergreen|where it damaged a metal hog structure. The tornado then moved|northeast where it snapped one small tree and damaged a corn|field. It then lifted before touching down again near another hog|farm where more appreciable damage was observed. One structure in|this complex observed roof collapse and other damage. Two hogs|also perished in this vicinity. The other hog structures in the|complex had a few metal roof panels pulled off. Minor tree damage|occurred just northeast of the hog farm before the tornado lifted|near Silver Spoon Road.","A warm front produced thunderstorms that developed a couple tornadoes.",95
967599,BLADEN CO.,ABBOTTSBURG,06/02/2021,2004,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,160093,C,17,ILM,0,0,NWS Storm Survey, ,0.25,20,1,S,1,S,ABBOTTSBURG,06/02/2021,2005,34.5003,-78.7332,34.5033,-78.7306,"A tornado briefly touched down just west of Twisted Hickory Rd, |where it caused scattered tree damage. The area it touched down was |inaccessible with mainly snapped branches noticed just south of |Grimsley Farm Rd.","A warm front produced thunderstorms that developed a couple tornadoes.",96
