EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
658097,HENDRICKS CO.,CLAYTON,08/15/2016,1636,Tornado, ,EF1,0,0,18000,0,IN,EST-5, ,109510,C,63,IND,0,0,NWS Storm Survey, ,1.83,500,2,W,2,NNW,CLAYTON,08/15/2016,1639,39.6811,-86.5611,39.7023,-86.5404,"An EF-1 tornado, with maximum winds estimated at 105 mph, caused minor damage to a few farm buildings, rolled a trailer, and uprooted trees.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",186
658553,TIPPECANOE CO.,CAIRO,08/15/2016,1656,Tornado, ,EF0,0,0,3500,2000,IN,EST-5, ,109510,C,157,IND,0,0,NWS Storm Survey, ,0.51,40,2,WSW,1,WSW,CAIRO,08/15/2016,1657,40.5179,-86.9492,40.5244,-86.9445,"An EF-0 tornado, with maximum winds estimated at 85 mph, downed three trees, destroyed a mailbox, and flattened a 25 yard wide path of corn.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",187
658124,HENDRICKS CO.,BROWNSBURG,08/15/2016,1706,Tornado, ,EF1,0,0,7500,0,IN,EST-5, ,109510,C,63,IND,0,0,NWS Storm Survey, ,0.42,100,2,W,2,WNW,BROWNSBURG,08/15/2016,1707,39.8531,-86.4308,39.8584,-86.427,"An EF-1 tornado, with maximum winds estimated at 95 mph, uprooted several trees and pushed a pontoon boat across the street.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",188
658112,HENDRICKS CO.,AVON,08/15/2016,1715,Tornado, ,EF1,0,0,5000,0,IN,EST-5, ,109510,C,63,IND,0,0,NWS Storm Survey, ,0.02,50,1,NW,1,NW,AVON,08/15/2016,1716,39.7854,-86.4195,39.7856,-86.4191,"A few tree trunks were snapped due to this brief EF-1 tornado touchdown, with maximum wind speeds of 95 mph.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",189
658296,HENDRICKS CO.,BROWNSBURG,08/15/2016,1719,Tornado, ,EF0,0,0,5000,0,IN,EST-5, ,109510,C,63,IND,0,0,NWS Storm Survey, ,0.01,40,5,N,5,N,BROWNSBURG,08/15/2016,1720,39.9217,-86.3987,39.9218,-86.3985,"An EF-0 tornado, with peak winds estimated at 80 mph, removed front porch pillars from a house and downed tree branches. This tornado occurred north of Brownsburg near the Boone-Hendricks County line.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",190
658297,BOONE CO.,ROYALTON,08/15/2016,1727,Tornado, ,EF2,0,0,25000,3000,IN,EST-5, ,109510,C,11,IND,0,0,NWS Storm Survey, ,3.8,150,2,N,2,SW,NORTHFIELD,08/15/2016,1735,39.9615,-86.3367,40.0083,-86.2991,"An EF-2 tornado, with peak winds estimated at 115 mph, destroyed a pole barn. A grain bin and farm equipment were also damaged. Tree trunks were snapped, limbs were downed, and some corn was flattened along the tornado's path. This tornado occurred between Whitestown and Zionsville.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",191
658551,HAMILTON CO.,BOXLEY,08/15/2016,1804,Tornado, ,EF1,0,0,10000,2000,IN,EST-5, ,109510,C,57,IND,0,0,NWS Storm Survey, ,0.42,100,2,S,2,SSE,BOXLEY,08/15/2016,1806,40.1414,-86.1763,40.1458,-86.1708,"An EF-1 tornado, with maximum winds estimated at 105 mph, snapped several tree trunks and flattened corn stalks along the path.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",192
658552,HOWARD CO.,SYCAMORE,08/15/2016,1917,Tornado, ,EF0,0,0,8000,0,IN,EST-5, ,109510,C,67,IND,0,0,NWS Storm Survey, ,0.12,50,3,ENE,3,ENE,SYCAMORE,08/15/2016,1918,40.5218,-85.8678,40.5233,-85.8667,"An EF-0 tornado, with maximum winds estimated at 80 mph, snapped several tree branches, partially peeled tin roof off of a shed, and blew out a window in a barn and a house.","An area of low pressure moved north of central Indiana allowing the region to remain in tropical air. A single, long tracking supercell thunderstorm moved northeast through Hendricks, Boone, Hamilton, Tipton, and Howard counties, the evening of August 15, producing six tornadoes. Two other thunderstorms produced separate tornadoes, one in Avon and one northwest of Lafayette.",193
658500,LEWIS CO.,CONSTABLEVILLE,08/16/2016,1734,Tornado, ,EF0,0,0,8000,0,NY,EST-5, ,110191,C,49,BUF,0,0,Social Media, ,0.22,10,1,WSW,1,WSW,CONSTABLEVILLE,08/16/2016,1738,43.5649,-75.4457,43.5649,-75.45,"A video of a small rope tornado was posted to social media.","Thunderstorms accompanied the passage of a cold front during the late afternoon hours. One of the thunderstorms tracked from Monroe to Oswego County and eventually southern Lewis County. In Lewis County, thunderstorm winds downed trees and wires in Osceola and Turin. In Constableville, a small tornado touched down. A small section of a cornfield was flattened by this weak tornado. The small rope tornado was caught on video. There were many pictures and videos on social media of a larger, well developed funnel cloud as the thunderstorm moved across southeast Oswego and southern Lewis Counties. The ground survey conducted uncovered no visible evidence that touchdown of that funnel occurred. It is a heavily wooded area however and damage may have happened that was not located as the damage may not be visible from public roadways or at ground level.",194
643982,BROWN CO.,SARDINIA,08/17/2016,1016,Tornado, ,EF0,0,0,30000,0,OH,EST-5, ,107405,C,15,ILN,0,0,NWS Storm Survey, ,1,100,1,NW,1,NNE,SARDINIA,08/17/2016,1019,39.0068,-83.8128,39.0105,-83.7957,"A weak tornado touched down on the west side of Sardinia near Highway 24B (Maple Ave) and moved east-northeast through the village, ending on the northeast side of town near Highway 32 (Appalachian Highway).||The beginning of the tornado track was marked by scattered broken tree branches generally 3 to 6 inches in diameter. These branches tended to fall in a narrow corridor indicating convergence along the track. This was the primary damage observed near Maple Ave as it entered the western portion of Sardinia up to just south of the|intersection with Broad Street. A few slightly larger branches up to approximately 8 inches in diameter were broken as the tornado moved just south of Winchester Street. Wind speeds of approximately 60 to 70 mph likely caused much of this damage.||The tornado appeared to strengthen and widen as it continued to move near and just south of Sardinia-Mowrystown Road in Sardinia. Minor structural damage became more evident in this area and larger trees were broken. A gas station pump was dislodged from its base near the intersection with Winchester Street, and a section of roofing|approximately 45 feet by 10 feet was partially removed from a storage barn 100 yards to the east-northeast. Tree limbs, 4 to 7 inches in diameter, were broken across the street in the cemetery and fell south toward the center line of the track. Three large trees approximately 12-18 inches in diameter were uprooted and oriented toward the northeast on the south side of Sardinia-Mowrystown Road, near the intersection with Kelly Street. Wind speeds of 65 to 75 mph likely brought down these trees, though wet soils also contributed.||A brick chimney was also partially destroyed on a nearby house. An overall convergent debris pattern was evident in this area, especially with the tree damage.||The tornado then started to weaken just before dissipating east of Brookfield Place near Highway 32 (Appalachian Highway). A metal carport approximately 20 feet by 12 feet was lifted from the north side of Brookfield Place near the intersection with Meadow View, carried across Brookfield Place, and dropped on the south side of|the road. Leaf splatter was also observed on the west-facing side of a motor home near where the carport was dropped. An eyewitness at this location described a column of rotating debris associated with the tornado. Minor tree damage was noted at the east end of Brookfield Place, after which the tornado dissipated. Wind speeds in|this area were likely 60 to 70 mph.","Severe thunderstorms with heavy rain developed ahead of a weak cold front.",195
647993,WASHINGTON CO.,DONORA,08/17/2016,1341,Tornado, ,EF0,0,0,10000,0,PA,EST-5, ,108162,C,125,PBZ,0,0,NWS Storm Survey, ,0.87,250,0,SSE,1,E,DONORA,08/17/2016,1342,40.174,-79.866,40.177,-79.85,"An NWS Storm Survey found an EF0 touched down in Donora and then moved to the Monongahela River and dissipated. Damage was found to trees and porch awnings, as well as some shingles and siding blown off of homes. Some bricks were loosened from chimneys, and a garage with an open door had a wall blown down. The path length of the storm was near one half mile, with a maximum width of 250 yards. Estimated maximum winds were 80 to 85 MPH.","A rain shower moving north of a weak boundary produced an EF0 tornado in Donora.",196
655709,FREEBORN CO.,HOLLANDALE,08/18/2016,1531,Tornado, ,EF0,0,0,0,5000,MN,CST-6, ,107372,C,47,MPX,0,0,Broadcast Media, ,0.09,50,1,SE,1,SE,HOLLANDALE,08/18/2016,1532,43.762,-93.2111,43.7612,-93.2098,"A local broadcast Meteorologist took several photos of the aftermath of a tornadic storm near Hollandale. Based on damage to a corn field and trees on the northwest corner of Highway 251 and Zuyder Zee Avenue, an EF0 tornado touched down briefly. Winds were estimated between 65 and 75 mph with a width of 50 yards.","A complex of thunderstorms that developed from morning convection across west central Minnesota, moved southeast across southwest and into south central Minnesota during the afternoon. The storms intensified north of Springfield, Minnesota and races east-southeast across south central Minnesota. Several reports of measured high winds, trees blown down, and power outages from around Springfield, east to Lake Crystal, Mankato,  Waseca, and north of Albert Lea. A brief tornado also occurred near Hollandale with damage to the northwest and south side of town.",197
653518,LIMESTONE CO.,OAKLAND,08/19/2016,2250,Tornado, ,EFU,0,0,0,0,AL,CST-6, ,107399,C,83,HUN,0,0,NWS Storm Survey, ,0.09,50,2,SW,2,SW,OAKLAND,08/19/2016,2252,34.6541,-87.0079,34.654,-87.0064,"Several photos and video on social and broadcast media indicated a waterspout along or just offshore of Wheeler Reservoir on the Tennessee River, about 5 miles north-northwest of the city of Decatur. Time and location were estimated by radar, videos and photos. A storm survey was conducted, but no damage was observed onshore in Limestone County.","A miniature supercell thunderstorm produced a waterspout on Lake Wheeler about 5 miles north-northwest of the city of Decatur near the shore of Limestone County. Along with nearby University of Alabama Huntsville ARMOR radar, the waterspout was photographed and video-graphed from several locations in Decatur that gave an approximate location and duration of the occurrence.  The waterspout may have reached shore, but no damage was reported or observed as of yet.",198
