EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
632199,TEXAS CO.,EVA,04/15/2016,1856,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,105403,C,139,AMA,0,0,NWS Storm Survey, ,1.07,60,4,SSW,3,SSW,EVA,04/15/2016,1859,36.7467,-101.9433,36.7595,-101.9323,"The tornado destroyed two out buildings, a silo and snapped a power pole. Based on damage only on central and northeast portion of farmhouse complex damaged, the tornado likely touched down in the complex and continued into open country from there. The tornado was rated EF-1 with estimated peak wind of 104 mph.","A vigorous low pressure system produced supercell thunderstorms across the western Oklahoma Panhandle during the afternoon and evening of April 15th. Four separate brief tornadoes were reported by spotters and also documented through video by storm chasers across Texas County, in the vicinity of Eva. Two produced damage consistent with EF-0 and EF-1 on the Fujita scale. Several reports of large hail were received.",82
632201,TEXAS CO.,EVA,04/15/2016,1902,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,105403,C,139,AMA,0,0,NWS Storm Survey, ,0.91,50,3,W,2,W,EVA,04/15/2016,1904,36.7962,-101.9512,36.8053,-101.9393,"Very minimal damage was noted in a farmhouse complex. Damage included a metal roof partially peeled back, a broken power pole and tractor trailer rolled onto its side. This tornado was rated EF-0 with estimated peak wind of 80 mph.","A vigorous low pressure system produced supercell thunderstorms across the western Oklahoma Panhandle during the afternoon and evening of April 15th. Four separate brief tornadoes were reported by spotters and also documented through video by storm chasers across Texas County, in the vicinity of Eva. Two produced damage consistent with EF-0 and EF-1 on the Fujita scale. Several reports of large hail were received.",83
633464,TEXAS CO.,EVA,04/15/2016,1916,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,105403,C,139,AMA,0,0,Storm Chaser, ,1,50,5,NNE,6,NNE,EVA,04/15/2016,1920,36.8669,-101.8654,36.8802,-101.8585,"This tornado was witnessed by spotters and storm chasers approximately 5 to 6 miles north-northeast of Eva. No damage was reported. EF-0 rating was assigned.","A vigorous low pressure system produced supercell thunderstorms across the western Oklahoma Panhandle during the afternoon and evening of April 15th. Four separate brief tornadoes were reported by spotters and also documented through video by storm chasers across Texas County, in the vicinity of Eva. Two produced damage consistent with EF-0 and EF-1 on the Fujita scale. Several reports of large hail were received.",84
643429,TEXAS CO.,EVA,04/15/2016,1919,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,105403,C,139,AMA,0,0,Trained Spotter, ,0.78,25,6,NNE,7,NNE,EVA,04/15/2016,1921,36.88,-101.86,36.8896,-101.8525,"Trained spotter reported a tornado on the ground for several minutes north of Eva and near highway 95. This storm already had a history of producing tornadoes. No damage occurred as the tornado remained in open grasslands.","A vigorous low pressure system produced supercell thunderstorms across the western Oklahoma Panhandle during the afternoon and evening of April 15th. Four separate brief tornadoes were reported by spotters and also documented through video by storm chasers across Texas County, in the vicinity of Eva. Two produced damage consistent with EF-0 and EF-1 on the Fujita scale. Several reports of large hail were received.",85
632237,MORTON CO.,(1K5)ELKHART,04/15/2016,1930,Tornado, ,EF1,0,0,80000,0,KS,CST-6, ,105415,C,129,DDC,0,0,Emergency Manager, ,1.8,125,3,ENE,4,SW,WILBURTON,04/15/2016,1937,37.0174,-101.8363,37.037,-101.8157,"The tornado pulled the center of the irrigation sprinkler out of the concrete.  There was some damage to outbuildings near the path of the tornado.  It appeared that perhaps 5 inches of rain fell in 2 hours.","Severe thunderstorms developed along a dry line mixing into western Kansas.",86
632238,MORTON CO.,ROLLA,04/15/2016,1952,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,105415,C,129,DDC,0,0,Storm Chaser, ,3.5,400,6,NW,7,ESE,RICHFIELD,04/15/2016,1958,37.1758,-101.7153,37.2178,-101.6803,"There was nothing to damage by this tornado.  It was verified by a storm chaser with pictures and video of the tornado that appeared to be at least 1/4 mile wide.","Severe thunderstorms developed along a dry line mixing into western Kansas.",87
635127,OLDHAM CO.,ADRIAN,04/15/2016,2050,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,105409,C,359,AMA,0,0,Storm Chaser, ,0.8,50,20,N,21,W,BOYS RANCH,04/15/2016,2051,35.5621,-102.625,35.5728,-102.6192,"Storm chasers reported a brief tornado over rural northern Oldham County. The tornado lasted for about one minute. This tornado was observed from Highway 385 just south of Boys Ranch.","A vigorous low pressure system produced supercell thunderstorms across the western Texas Panhandle during the afternoon and evening of April 15th. Several reports of large hail were received, including hail as large as tennis balls near Stratford and Dalhart. Two separate storms produced hail up to golf ball size in Dalhart. A brief tornado was observed over rural northern Oldham County.",88
619551,KENT CO.,CLAIREMONT,04/16/2016,1555,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,103662,C,263,LUB,0,0,Storm Chaser, ,0.11,40,8,N,8,N,CLAIREMONT,04/16/2016,1556,33.2781,-100.7754,33.2796,-100.7745,"Storm chasers documented a brief EF-0 tornado west of US Highway 208 about 8.5 miles southwest of Girard.  No damage survey was conducted as the tornado remained over undeveloped land.","In advance of a slow-moving upper low in the Four Corners, a dryline over the eastern South Plains focused thunderstorm development by early afternoon.  As these storms moved northeast and off the Caprock, they intensified with some becoming supercells.  These supercells produced copious amounts of severe hail and heavy rainfall that resulted in some flooding.  One supercell produced three EF-0 tornadoes from northwest King County into eastern Dickens County.  All tornadoes remained over open land and were documented by storm chasers.",89
622571,MITCHELL CO.,LORAINE,04/16/2016,1558,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,104002,C,335,MAF,0,0,Trained Spotter, ,0.92,250,3,W,2,WNW,LORAINE,04/16/2016,1600,32.42,-100.7714,32.4267,-100.7579,"A thunderstorm moved across Mitchell County and produced a tornado about three miles west of Loraine.  It was a brief weak tornado over an open field, and no damage was reported.  It was rated as an EF-0 since no damage was reported.  The path length and width were estimated.","A large cut off low was over New Mexico and Colorado.  A dryline was present across the Permian Basin with good moisture and instability along and east of this line.  Wind shear values and mid-level lapse rates were impressive, and strong upper level winds were beginning to move over the region.  These conditions contributed to severe storms with large hail, damaging winds, and a tornado for the Western Low Rolling Plains and parts of the Permian Basin.",90
620328,DICKENS CO.,DICKENS,04/16/2016,1650,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,103662,C,125,LUB,0,0,Storm Chaser, ,0.75,150,12,ESE,13,E,DICKENS,04/16/2016,1653,33.58,-100.62,33.5889,-100.6135,"A storm chaser documented a large cone tornado. No damage survey was conducted as the tornado remained over undeveloped land.","In advance of a slow-moving upper low in the Four Corners, a dryline over the eastern South Plains focused thunderstorm development by early afternoon.  As these storms moved northeast and off the Caprock, they intensified with some becoming supercells.  These supercells produced copious amounts of severe hail and heavy rainfall that resulted in some flooding.  One supercell produced three EF-0 tornadoes from northwest King County into eastern Dickens County.  All tornadoes remained over open land and were documented by storm chasers.",91
620329,DICKENS CO.,AFTON,04/16/2016,1705,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,103662,C,125,LUB,0,0,Storm Chaser, ,0.01,50,16,ESE,16,ESE,AFTON,04/16/2016,1706,33.66,-100.54,33.6612,-100.539,"The third and final tornado from a cyclic tornadic supercell occurred for about one minute over open land in northeast Dickens County. No damage survey was conducted as the tornado remained over undeveloped land.","In advance of a slow-moving upper low in the Four Corners, a dryline over the eastern South Plains focused thunderstorm development by early afternoon.  As these storms moved northeast and off the Caprock, they intensified with some becoming supercells.  These supercells produced copious amounts of severe hail and heavy rainfall that resulted in some flooding.  One supercell produced three EF-0 tornadoes from northwest King County into eastern Dickens County.  All tornadoes remained over open land and were documented by storm chasers.",92
631395,FISHER CO.,BUSBY,04/16/2016,1724,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,104916,C,151,SJT,0,0,Storm Chaser, ,1.23,50,0,NNE,2,NNE,BUSBY,04/16/2016,1729,32.6256,-100.4174,32.6426,-100.4111,"A storm chaser took a picture of this tornado.  He said it was on the ground for about 5 minutes as he was looking to the southwest from State Highway 57 between Longworth and Sylvester.  The location of the tornado matched up well with the radar signature.   The Enhanced Fujita rating was estimated since no damage was reported.","A few supercells developed as an upper level disturbance interacted with a dryline.  These supercells resulted in a funnel cloud report northwest of Sweetwater.  As this supercell moved east and northeast, a storm chaser later photographed a tornado  southwest of Roby in Fisher County.",93
622562,SCURRY CO.,HERMLEIGH,04/16/2016,1850,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,104002,C,415,MAF,0,0,Trained Spotter, ,0.91,300,3,SW,2,SW,HERMLEIGH,04/16/2016,1852,32.5993,-100.7865,32.6072,-100.774,"A thunderstorm moved across Scurry County and produced a tornado three miles southwest of Hermleigh.  A survey was conducted for this tornado by National Weather Service meteorologists, and no damage was seen during the survey so the tornado was rated as an EF-0.  The path width and length were estimated since there was no damage path.","A large cut off low was over New Mexico and Colorado.  A dryline was present across the Permian Basin with good moisture and instability along and east of this line.  Wind shear values and mid-level lapse rates were impressive, and strong upper level winds were beginning to move over the region.  These conditions contributed to severe storms with large hail, damaging winds, and a tornado for the Western Low Rolling Plains and parts of the Permian Basin.",94
633372,HARRIS CO.,SPRING SKYLINE ARPT,04/17/2016,1110,Tornado, ,EF0,0,0,30000,0,TX,CST-6, ,103788,C,201,HGX,0,0,County Official, ,0.47,30,3,WSW,3,W,SPRING SKYLINE ARPT,04/17/2016,1112,30.061,-95.4782,30.0673,-95.4753,"Weak tornado damaged Klein Collins High School. Well defined path across school and into adjacent subdivision.","A slow moving upper low over the Southwestern U.S. combined with near record level moisture aided in producing extremely heavy rainfall and devastating flooding over portions of Harris, Waller and Fort Bend Counties. Northwest to southeast orientated bands of precipitation commenced during the early evening hours of April 17th across extreme southwestern and western Harris County as well as north and west into Grimes, Waller, Fort Bend, Austin and Colorado Counties. Between 8:00 p.m. and 9:00 p.m. thunderstorms began to greatly intensify and slow their northward movement over Waller County and, by late evening, had stalled and began shifting eastward into western Harris County. Excessive rainfall spread across northwestern Harris County during the late evening hours of April 17th and into the early morning hours of April 18th. Slow thunderstorm movement and rain rates over 4 inches per hour resulted in a large portion of northwest Harris and Waller Counties receiving between 10 and 20 inches of rainfall over mainly a 12 hour period. A few CoCoRaHS gauges in Waller County measured over 20 inches.||The flooding resulted in 8 direct fatalities over the region, all drownings in vehicles. Six of these were in Harris County with 1 in Waller County and another in Austin County. An estimated 40000 cars and trucks were flooded. Several bayous and creeks were flooded. The Addicks Barker Reservoir was severely impacted. At least 10,000 homes were flooded. Damage was estimated from Damage Survey Reports to be near $60 million.",95
631419,LA SALLE CO.,LOS ANGELES,04/17/2016,1824,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,105321,C,283,CRP,0,0,Trained Spotter, ,0.02,20,12,S,12,S,LOS ANGELES,04/17/2016,1825,28.29,-99,28.2898,-98.9999,"Spotter reported a brief rain wrapped tornado.","Isolated severe thunderstorms occurred over the western Brush Country during the late afternoon and evening hours.",96
633378,HARRIS CO.,LAKE HOUSTON,04/18/2016,412,Tornado, ,EF0,0,0,30000,0,TX,CST-6, ,103788,C,201,HGX,0,0,Public, ,0.23,30,2,SSW,2,SSW,LAKE HOUSTON,04/18/2016,414,29.9212,-95.1611,29.9222,-95.1574,"Minor damage occurred in the Summerwood neighborhood near Lake Houston. Trees and fences blown down. One home sustained roof damage.","A slow moving upper low over the Southwestern U.S. combined with near record level moisture aided in producing extremely heavy rainfall and devastating flooding over portions of Harris, Waller and Fort Bend Counties. Northwest to southeast orientated bands of precipitation commenced during the early evening hours of April 17th across extreme southwestern and western Harris County as well as north and west into Grimes, Waller, Fort Bend, Austin and Colorado Counties. Between 8:00 p.m. and 9:00 p.m. thunderstorms began to greatly intensify and slow their northward movement over Waller County and, by late evening, had stalled and began shifting eastward into western Harris County. Excessive rainfall spread across northwestern Harris County during the late evening hours of April 17th and into the early morning hours of April 18th. Slow thunderstorm movement and rain rates over 4 inches per hour resulted in a large portion of northwest Harris and Waller Counties receiving between 10 and 20 inches of rainfall over mainly a 12 hour period. A few CoCoRaHS gauges in Waller County measured over 20 inches.||The flooding resulted in 8 direct fatalities over the region, all drownings in vehicles. Six of these were in Harris County with 1 in Waller County and another in Austin County. An estimated 40000 cars and trucks were flooded. Several bayous and creeks were flooded. The Addicks Barker Reservoir was severely impacted. At least 10,000 homes were flooded. Damage was estimated from Damage Survey Reports to be near $60 million.",97
633379,HARRIS CO.,HUFFMAN,04/18/2016,414,Tornado, ,EF0,0,0,10000,0,TX,CST-6, ,103788,C,201,HGX,0,0,Emergency Manager, ,0.14,30,3,NW,3,NW,HUFFMAN,04/18/2016,416,30.0452,-95.1169,30.0454,-95.1146,"Tornado moved through residential area near Huffman with damage mainly along Waterway Street. A few trees were uprooted, many branches down.","A slow moving upper low over the Southwestern U.S. combined with near record level moisture aided in producing extremely heavy rainfall and devastating flooding over portions of Harris, Waller and Fort Bend Counties. Northwest to southeast orientated bands of precipitation commenced during the early evening hours of April 17th across extreme southwestern and western Harris County as well as north and west into Grimes, Waller, Fort Bend, Austin and Colorado Counties. Between 8:00 p.m. and 9:00 p.m. thunderstorms began to greatly intensify and slow their northward movement over Waller County and, by late evening, had stalled and began shifting eastward into western Harris County. Excessive rainfall spread across northwestern Harris County during the late evening hours of April 17th and into the early morning hours of April 18th. Slow thunderstorm movement and rain rates over 4 inches per hour resulted in a large portion of northwest Harris and Waller Counties receiving between 10 and 20 inches of rainfall over mainly a 12 hour period. A few CoCoRaHS gauges in Waller County measured over 20 inches.||The flooding resulted in 8 direct fatalities over the region, all drownings in vehicles. Six of these were in Harris County with 1 in Waller County and another in Austin County. An estimated 40000 cars and trucks were flooded. Several bayous and creeks were flooded. The Addicks Barker Reservoir was severely impacted. At least 10,000 homes were flooded. Damage was estimated from Damage Survey Reports to be near $60 million.",98
624704,PECOS CO.,FT STOCKTON,04/19/2016,1553,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,104312,C,371,MAF,0,0,Trained Spotter, ,6.54,400,22,SSE,27,N,LONGFELLOW,04/19/2016,1603,30.5879,-102.7235,30.5547,-102.6205,"A thunderstorm moved across Pecos County and produced a tornado about 25 miles south southeast of Fort Stockton, Texas.  This tornado was spotted by experienced storm spotters and emergency management.  The tornado was located between US 385 and US 285.  Reports indicated that the tornado touched down at 4:53 pm CDT and remained on the ground for ten minutes before dissipating at 5:03 pm CDT.  Since the tornado stayed in open fields and there was no evidence of damage, the tornado was rated as an EF-0.","A large upper low was over the central U.S. and was moving northeastward.  A dryline was present across the Permian Basin and the Lower Trans Pecos.  Deep layer wind shear was strong and there was good instability across the area.  These conditions allowed for thunderstorms with large hail and a tornado to develop across parts of the Permian Basin, Western Low Rolling Plains, and the Lower Trans Pecos.",99
634407,AUDRAIN CO.,BASSINGER CORNER,04/19/2016,1718,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,105752,C,7,LSX,0,0,Emergency Manager, ,2.01,15,1,SW,1,ESE,BASSINGER CORNER,04/19/2016,1723,39.27,-91.6658,39.275,-91.6288,"Land-spout moved west to east along a boundary.  Caused minor damage to an outbuilding on the east side of County Road 489.","A weak frontal boundary was draped across the region. Showers and a few thunderstorms developed over central and northeast Missouri.",100
