EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
230550,THOMAS CO.,BROWNVILLE,05/23/2010,1903,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,39596,C,193,GLD,0,0,Storm Chaser, ,2,25,5,N,6,S,BREWSTER,05/23/2010,1906,39.2557,-101.3645,39.2774,-101.3886,"Storm chaser reported a cone-shaped tornado.  No damage was observed.","Several clusters of intense thunderstorms moved north across the area during the late afternoon and evening hours, producing several tornadoes in northwest Kansas.  Other areas nearby received hail up to the size of golf balls and wind gusts to 80 mph.",31
230554,SHERMAN CO.,GOODLAND ARPT,05/23/2010,1907,Tornado, ,EF1,0,0,25000,0,KS,MST-7, ,39596,C,181,GLD,0,0,Official NWS Observations, ,6.36,50,9,NNE,14,N,GOODLAND ARPT,05/23/2010,1917,39.483,-101.6225,39.5671,-101.6706,"Stovepipe tornado was visible from NWS Goodland.  Irrigation pivot was damaged and trees were reported down.  Several utility poles were broken.","Several clusters of intense thunderstorms moved north across the area during the late afternoon and evening hours, producing several tornadoes in northwest Kansas.  Other areas nearby received hail up to the size of golf balls and wind gusts to 80 mph.",32
225313,UNION CO.,AMISTAD,05/23/2010,1910,Tornado, ,EF1,0,0,10000,0,NM,MST-7, ,38075,C,59,ABQ,0,0,Trained Spotter, ,5.67,175,3,SW,3,NNW,AMISTAD,05/23/2010,1927,35.8859,-103.194,35.9648,-103.1661,"Damage to residence located just northwest of Amistad.","A sharp dry line moved west out of west Texas and became stationary over the far eastern plains on Sunday, May 23, 2010.  Meanwhile, an unseasonably deep upper level low pressure system over the Great Basin was moving slowly east toward New Mexico.  The combination of the upper level disturbance approaching New Mexico and extreme instability along the dry line set the stage for widespread severe weather from Quay County northeast into Union County.",33
221438,UNION CO.,SEDAN,05/23/2010,1912,Tornado, ,EF2,0,0,325000,0,NM,MST-7, ,38075,C,59,ABQ,0,0,Trained Spotter, ,8.82,440,4,SSW,6,N,SEDAN,05/23/2010,1936,36.1056,-103.1659,36.2305,-103.1328,"There was damage to agricultural equipment. A single wide mobile home that had tie down straps was completely destroyed and the undercarriage was carried approximately 40 yards. No injuries reported.","A sharp dry line moved west out of west Texas and became stationary over the far eastern plains on Sunday, May 23, 2010.  Meanwhile, an unseasonably deep upper level low pressure system over the Great Basin was moving slowly east toward New Mexico.  The combination of the upper level disturbance approaching New Mexico and extreme instability along the dry line set the stage for widespread severe weather from Quay County northeast into Union County.",34
230556,SHERMAN CO.,GOODLAND ARPT,05/23/2010,1916,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,39596,C,181,GLD,0,0,Storm Chaser, ,1.87,25,13,NNE,15,NNE,GOODLAND ARPT,05/23/2010,1919,39.5384,-101.5834,39.5654,-101.5849,"Storm chaser reported a cone tornado, relayed from The Spotter Network.","Several clusters of intense thunderstorms moved north across the area during the late afternoon and evening hours, producing several tornadoes in northwest Kansas.  Other areas nearby received hail up to the size of golf balls and wind gusts to 80 mph.",35
227926,CIMARRON CO.,FELT,05/23/2010,1930,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,39255,C,25,AMA,0,0,Law Enforcement, ,2.05,25,7,WSW,5,WSW,FELT,05/23/2010,1935,36.5301,-102.8998,36.5422,-102.866,"The tornado touched down about seven miles west southwest of Felt Oklahoma at 1930 CST and then dissipated at 2035 CST about five miles west southwest of Felt Oklahoma. The tornado was on the ground for two miles with a maximum path width of twenty-five yards. The tornado remained over open county...therefore no damage or injuries were reported.","Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.",36
221439,UNION CO.,SEDAN,05/23/2010,1936,Tornado, ,EF1,0,0,125000,0,NM,MST-7, ,38075,C,59,ABQ,0,0,Trained Spotter, ,4.2,100,9,N,8,SSE,(CAO)CLAYTON ARPT,05/23/2010,1948,36.2749,-103.1307,36.3337,-103.1118,"Two tornadoes were reported from the same parent supercell thunderstorm.  This is the second tornado with shorter track farther north.","A sharp dry line moved west out of west Texas and became stationary over the far eastern plains on Sunday, May 23, 2010.  Meanwhile, an unseasonably deep upper level low pressure system over the Great Basin was moving slowly east toward New Mexico.  The combination of the upper level disturbance approaching New Mexico and extreme instability along the dry line set the stage for widespread severe weather from Quay County northeast into Union County.",37
225317,UNION CO.,SEDAN,05/23/2010,1959,Tornado, ,EF1,0,0,0,0,NM,MST-7, ,38075,C,59,ABQ,0,0,Trained Spotter, ,9.33,175,5,S,5,NE,SEDAN,05/23/2010,2025,36.0731,-103.1326,36.1991,-103.0727,"No reports of significant damage and no injuries.","A sharp dry line moved west out of west Texas and became stationary over the far eastern plains on Sunday, May 23, 2010.  Meanwhile, an unseasonably deep upper level low pressure system over the Great Basin was moving slowly east toward New Mexico.  The combination of the upper level disturbance approaching New Mexico and extreme instability along the dry line set the stage for widespread severe weather from Quay County northeast into Union County.",38
228114,CIMARRON CO.,FELT,05/23/2010,2035,Tornado, ,EF1,0,0,20000,0,OK,CST-6, ,39255,C,25,AMA,0,0,NWS Storm Survey, ,6.01,440,12,W,7,W,FELT,05/23/2010,2047,36.5576,-103.0024,36.5767,-102.8969,"The tornado entered Cimarron County in the western Oklahoma Panhandle...about twelve miles west of Felt...from Union County in New Mexico at approximately 2035 CST. The tornado remained on the ground for about six miles in Cimarron County with a maximum path width of four hundred and forty yards. A steel windmill tower was destroyed and three twenty-four foot metal feed troughs were also destroyed along with considerable fence damage. No injuries were reported. The tornado dissipated at 2047 CST between six and seven miles west of Felt.","Severe thunderstorms moved across the western Oklahoma Panhandle during the evening hours. These severe storms produced a couple of tornadoes...large hail and damaging winds although no injuries were reported.",39
226520,KIMBALL CO.,KIMBALL,05/24/2010,1034,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,38722,C,105,CYS,0,0,Emergency Manager, ,0.5,75,0,N,0,N,KIMBALL,05/24/2010,1044,41.23,-103.67,41.23,-103.67,"Estimated time, duration, path length and width due to no storm survey being performed.","On May 24th a strong cold front was moving eastward through the area. During the late morning warnings were already being issued for the NE Panhandle. By mid-afternoon the cold front had pushed far enough eastward to move the activity out of our area. After the dust had settled, 3 tornado warnings and 14 severe t-storm warnings had been issued.  Wind gusts of over 70 mph, and hailstones of up to four inches were reported.  Highway 30 from mile marker 87 to 95 was briefly closed due to downed power lines.  According to the Kimball County Sheriff, the storm caused an estimated five million dollars damage to the Kimball area.",40
224602,SCOTTS BLUFF CO.,(BFF)HELIG FIELD,05/24/2010,1111,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,38722,C,157,CYS,0,0,Emergency Manager, ,0.25,50,6,NE,6,NE,(BFF)HELIG FIELD,05/24/2010,1130,41.94,-103.51,41.94,-103.51,"Time of report was 1112MST.  No damage was reported. Duration,path width and length estimated due to no survey being preformed.","On May 24th a strong cold front was moving eastward through the area. During the late morning warnings were already being issued for the NE Panhandle. By mid-afternoon the cold front had pushed far enough eastward to move the activity out of our area. After the dust had settled, 3 tornado warnings and 14 severe t-storm warnings had been issued.  Wind gusts of over 70 mph, and hailstones of up to four inches were reported.  Highway 30 from mile marker 87 to 95 was briefly closed due to downed power lines.  According to the Kimball County Sheriff, the storm caused an estimated five million dollars damage to the Kimball area.",41
224605,SCOTTS BLUFF CO.,GERING,05/24/2010,1116,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,38722,C,157,CYS,0,0,Law Enforcement, ,0.25,50,0,N,0,N,GERING,05/24/2010,1136,41.82,-103.67,41.82,-103.67,"Time of report was 1116MST. Estimated duration, path width and length due to no survey being performed.","On May 24th a strong cold front was moving eastward through the area. During the late morning warnings were already being issued for the NE Panhandle. By mid-afternoon the cold front had pushed far enough eastward to move the activity out of our area. After the dust had settled, 3 tornado warnings and 14 severe t-storm warnings had been issued.  Wind gusts of over 70 mph, and hailstones of up to four inches were reported.  Highway 30 from mile marker 87 to 95 was briefly closed due to downed power lines.  According to the Kimball County Sheriff, the storm caused an estimated five million dollars damage to the Kimball area.",42
224695,KIMBALL CO.,KIMBALL,05/24/2010,1138,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,38722,C,105,CYS,0,0,Law Enforcement, ,0.25,100,8,WNW,8,WNW,KIMBALL,05/24/2010,1145,41.2743,-103.8123,41.2743,-103.8123,"At 1138MST Kimball County Sheriff reported a tornado on the ground.  Tornado lasted for three to five minutes.  It moved across the conservation reserve project and produced no damage.  Estimated path length and width of tornado.","On May 24th a strong cold front was moving eastward through the area. During the late morning warnings were already being issued for the NE Panhandle. By mid-afternoon the cold front had pushed far enough eastward to move the activity out of our area. After the dust had settled, 3 tornado warnings and 14 severe t-storm warnings had been issued.  Wind gusts of over 70 mph, and hailstones of up to four inches were reported.  Highway 30 from mile marker 87 to 95 was briefly closed due to downed power lines.  According to the Kimball County Sheriff, the storm caused an estimated five million dollars damage to the Kimball area.",43
233898,MEADE CO.,PLAINVIEW,05/24/2010,1224,Tornado, ,EF2,0,0,100000,0,SD,MST-7, ,40211,C,93,UNR,0,0,NWS Storm Survey, ,22.25,440,5,SSE,14,SSW,FAITH,05/24/2010,1257,44.53,-102.12,44.85,-102.17,"A tornado touched down south of Plainview and traveled more than 22 miles to (). It damaged a manufactured home shortly after it formed, tearing off its roof and blowing over its walls. It also destroyed an old, abandoned house and pole barn and tossed a combine, hay swather, and van.","Severe thunderstorms spawned five tornadoes from southeastern Meade into northeastern Perkins County.",44
233902,MEADE CO.,FAITH,05/24/2010,1300,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,40211,C,93,UNR,0,0,NWS Storm Survey, ,4.86,100,6,SSW,3,WSW,FAITH,05/24/2010,1306,44.95,-102.08,45.02,-102.09,"A second tornado touched down southwest of Faith and traveled north, dissipating shortly after it crossed U.S. Highway 212 west of Faith. It caused no damage.","Severe thunderstorms spawned five tornadoes from southeastern Meade into northeastern Perkins County.",45
225847,BOX BUTTE CO.,ALLIANCE,05/24/2010,1311,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,38722,C,13,CYS,0,0,Broadcast Media, ,0.25,50,10,NW,10,NW,ALLIANCE,05/24/2010,1330,42.2023,-103.018,42.2023,-103.018,"Tornado reported by public and relayed by KCOW radio.  Estimated duration, path length and width due to no storm survey being performed.","On May 24th a strong cold front was moving eastward through the area. During the late morning warnings were already being issued for the NE Panhandle. By mid-afternoon the cold front had pushed far enough eastward to move the activity out of our area. After the dust had settled, 3 tornado warnings and 14 severe t-storm warnings had been issued.  Wind gusts of over 70 mph, and hailstones of up to four inches were reported.  Highway 30 from mile marker 87 to 95 was briefly closed due to downed power lines.  According to the Kimball County Sheriff, the storm caused an estimated five million dollars damage to the Kimball area.",46
