EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1184277,OKFUSKEE CO.,WELEETKA,05/07/2024,5,Tornado, ,EF1,0,0,15000,0,OK,CST-6, ,191812,C,107,TSA,0,0,Emergency Manager, ,2.8,200,3,N,3,NE,WELEETKA,05/07/2024,11,35.3714,-96.1295,35.36,-96.0814,"This tornado uprooted trees, snapped large tree limbs, and damaged outbuildings as it moved east-southeast from west of Highway 75 to just east of the N 3890 Road, where it dissipated. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Severe thunderstorms developed over western Oklahoma during the afternoon of the 6th, as a dry line sharpened over the area. These storms developed eastward across central Oklahoma during the afternoon, and then moved into eastern Oklahoma during the evening. Very strong instability developed ahead of the storms, and wind shear became very strong during the mid to late evening, as wind fields strengthened over the region with the approach of a strong upper level disturbance. As a result of this very strong instability and wind shear, supercell thunderstorms evolved as the storms moved east of the dry line. Strengthening low level wind shear promoted the development of tornadoes, one of which became violent as it moved through Osage County. Large hail up to golf ball size and damaging wind gusts also occurred.||A squall line organized as the storms moved into eastern Oklahoma, with several supercells maintaining their structure within the squall line. Damaging wind gusts, large hail to quarter size, and several tornadoes occurred with the squall line as it moved through the area into the early morning of the 7th. One tornado became strong as it moved across portions of Adair County. Locally heavy rainfall resulted in some flash flooding.",298
1170123,WARREN CO.,ACKWORTH,05/07/2024,12,Tornado, ,EF0,0,0,50000,0,IA,CST-6, ,190362,C,181,DMX,0,0,Social Media, ,3.12,80,2,SSW,2,W,SANDYVILLE,05/07/2024,16,41.3476,-93.4862,41.3737,-93.4371,"Posts on social media indicated damage to the south and east of Ackworth.  Damage began near the intersection of 168th Avenue and Kennedy Street where an outbuilding was compromised.  The tornado then remained in open fields for much of the remainder of the path but did damage trees at the intersection of Highway 92 and S23 before dissipating.","A quasi-linear convective system (QLCS) swept across Iowa late on May 6th and into the early morning hours of May 7th. The line was strongest in southern Iowa where the environment was more supportive of severe weather. Damaging winds and a few embedded tornadoes occurred as the line swept across the state.",299
1170124,JASPER CO.,PRAIRIE CITY,05/07/2024,35,Tornado, ,EF0,0,0,25000,0,IA,CST-6, ,190362,C,99,DMX,0,0,Social Media, ,0.14,30,0,SSW,0,ESE,PRAIRIE CITY,05/07/2024,36,41.5984,-93.2308,41.5992,-93.2285,"Numerous posts on social media regarding damage on the east side of Prairie City.  A very brief tornado occurred here with damage mostly to trees although a few garages sustained minor damage.  The tornado lifted shortly after leaving town.","A quasi-linear convective system (QLCS) swept across Iowa late on May 6th and into the early morning hours of May 7th. The line was strongest in southern Iowa where the environment was more supportive of severe weather. Damaging winds and a few embedded tornadoes occurred as the line swept across the state.",300
1170125,MARION CO.,PERSHING,05/07/2024,37,Tornado, ,EF0,0,0,8000,0,IA,CST-6, ,190362,C,125,DMX,0,0,Emergency Manager, ,4.96,80,3,WSW,2,SW,DURHAM,05/07/2024,43,41.255,-93.0637,41.3,-92.9894,"The emergency manager had a path of damage across central Marion County to the southeast of Knoxville.  The tornado remained mostly in rural fields with damage occurring at a couple of farmsteads, mainly to trees.","A quasi-linear convective system (QLCS) swept across Iowa late on May 6th and into the early morning hours of May 7th. The line was strongest in southern Iowa where the environment was more supportive of severe weather. Damaging winds and a few embedded tornadoes occurred as the line swept across the state.",301
1188181,PETTIS CO.,LAMONTE,05/07/2024,51,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,189681,C,159,EAX,0,0,NWS Storm Survey, ,9.74,75,1,E,2,NNE,BEAMAN,05/07/2024,105,38.73,-93.3,38.78,-93.13,"An embedded circulation within a line of severe storms moving across the region resulted in an EF-1 tornado beginning northwest of Sedalia and continuing for 9.9 miles to the northeast. The tornado began shortly before 1 AM and lasted about 15 minutes.","In the late evening hours of May 6th and early morning hours of May 7th, several severe linear features moved through Missouri from west to east. These produced widespread 60 mph straight line wind damage with numerous embedded QLCS mesovortices and a few confirmed QLCS tornadoes.",302
1184279,ADAIR CO.,STILWELL,05/07/2024,123,Tornado, ,EF2,0,0,0,0,OK,CST-6, ,191812,C,1,TSA,0,0,NWS Storm Survey, ,5.9,600,6,SSE,9,SE,STILLWELL ARPT,05/07/2024,130,35.7363,-94.5946,35.76,-94.493,"This is the first segment of a two-segment tornado. This tornado developed just west of the S 4735 Road, where trees were snapped and uprooted. It moved east-northeast, and produced extensive tree damage for about a mile and a half before crossing into Arkansas, just north of the Washington/Crawford County border.  A tornadic debris signature was detected by the KSRX WSR-88D with this tornado. Based on this damage, maximum estimated wind in this segment of the tornado was 110 to 120 mph.","Severe thunderstorms developed over western Oklahoma during the afternoon of the 6th, as a dry line sharpened over the area. These storms developed eastward across central Oklahoma during the afternoon, and then moved into eastern Oklahoma during the evening. Very strong instability developed ahead of the storms, and wind shear became very strong during the mid to late evening, as wind fields strengthened over the region with the approach of a strong upper level disturbance. As a result of this very strong instability and wind shear, supercell thunderstorms evolved as the storms moved east of the dry line. Strengthening low level wind shear promoted the development of tornadoes, one of which became violent as it moved through Osage County. Large hail up to golf ball size and damaging wind gusts also occurred.||A squall line organized as the storms moved into eastern Oklahoma, with several supercells maintaining their structure within the squall line. Damaging wind gusts, large hail to quarter size, and several tornadoes occurred with the squall line as it moved through the area into the early morning of the 7th. One tornado became strong as it moved across portions of Adair County. Locally heavy rainfall resulted in some flash flooding.",303
1172701,PULASKI CO.,FRANKS,05/07/2024,128,Tornado, ,EF0,0,0,10000,0,MO,CST-6, ,189892,C,169,SGF,0,0,NWS Storm Survey, ,8.28,150,5,SW,4,NNE,FRANKS,05/07/2024,136,37.91,-92.12,38.001,-92.021,"NWS survey found an intermittent EF-0 tornado with maximum winds of 80 mph. The tornado touched down 6 miles south of Dixon near the Gasconade River and tracked to the northeast, uprooting several trees and snapping large limbs along its intermittent path. The tornado then continued its path into far northwest Phelps County and later Maries County.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",304
1184280,WASHINGTON CO.,EVANSVILLE,05/07/2024,130,Tornado, ,EF2,0,0,75000,0,AR,CST-6, ,191814,C,143,TSA,0,0,NWS Storm Survey, ,5.8,800,3,SE,2,E,ODELL,05/07/2024,139,35.76,-94.493,35.7743,-94.3927,"This is the second segment of a two-segment tornado. The tornado moved into Washington County just north of the Washington/Crawford County line, and moved east-northeast. Numerous trees were snapped and uprooted, and outbuildings were destroyed as it crossed Highway 59, Dobbs Mountain Road, and Odell Road. The tornado dissipated east of Odell Road. A tornadic debris signature was detected by the KSRX WSR-88D with this tornado. Based on this damage, maximum estimated wind in this segment of the tornado was 110 to 120 mph.","Severe thunderstorms developed over western Oklahoma during the afternoon of the 6th, as a dry line sharpened over the area. These storms developed eastward across central and eastern Oklahoma during the late afternoon through evening hours, and evolved into a squall line before moving through northwestern Arkansas during the early morning hours of the 7th. The combination of strong instability ahead of the line of thunderstorms, and very strong deep-layer and low-level wind shear resulted in several tornadoes developing as the thunderstorm line moved through the area. One of the tornadoes became strong as it moved across portions of Washington County. Damaging wind gusts and large hail to quarter size also occurred with the squall line.",305
1172702,PHELPS CO.,SUGARTREE,05/07/2024,136,Tornado, ,EF0,0,0,1000,0,MO,CST-6, ,189892,C,161,SGF,0,0,NWS Storm Survey, ,0.48,150,3,NW,3,NW,SUGARTREE,05/07/2024,137,38.005,-92.021,38.01,-92.015,"This is a continuation of an EF-0 tornado that touched down in Pulaski County and tracked through far northwest Phelps County. As the tornado continued its northeastward track, it caused intermittent tree limb damage along the 0.48 miles of the Phelps County portion of the track before moving into Maries County.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",306
1172704,MARIES CO.,SHANTYTOWN,05/07/2024,137,Tornado, ,EF0,0,0,5000,0,MO,CST-6, ,189892,C,125,SGF,0,0,NWS Storm Survey, ,1.07,150,2,SE,3,ESE,SHANTYTOWN,05/07/2024,138,38.01,-92.015,38.02,-92,"This is a continuation of the EF-0 tornado that touched down in Pulaski County and tracked northeast into far northwest Phelps County and finally into Maries County. Once it crossed the Phelps/Maries County line, it continues its intermittent path for 1.07 miles, uprooting a few trees before lifting 5 miles northeast of Dixon.","A shortwave trough and an associated cold front pushed through the Missouri Ozarks during the late evening of May 6, 2024 and into the early morning hours of May 7, 2024. Thunderstorms developed along the front west of the Ozarks, quickly growing upscale to a linear storm mode by the time they reached southwest Missouri. This line of thunderstorms pushed through the area, causing widespread wind damage, flash flooding, and several tornadoes.",307
