EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
688521,BARTON CO.,HEIZER,05/18/2017,1623,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,114785,C,9,ICT,0,0,Broadcast Media, ,0.21,50,3,SE,3,SE,HEIZER,05/18/2017,1624,38.39,-98.85,38.3923,-98.8474,"Brief touchdown over open country.","An embedded supercell within a line of severe thunderstorms produced two more tornadoes. Two touching down in Barton County, Kansas and one other in Saline county, Kansas.  No damage was noted as they were weak tornadoes and occurred over open country.",275
688522,BARTON CO.,GREAT BEND ARPT,05/18/2017,1649,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,114785,C,9,ICT,0,0,Trained Spotter, ,0.62,50,2,NNE,3,NNE,GREAT BEND ARPT,05/18/2017,1651,38.38,-98.83,38.3872,-98.8231,"Rope tornado reported over open country.","An embedded supercell within a line of severe thunderstorms produced two more tornadoes. Two touching down in Barton County, Kansas and one other in Saline county, Kansas.  No damage was noted as they were weak tornadoes and occurred over open country.",276
688186,WABAUNSEE CO.,ALTA VISTA,05/18/2017,1652,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,114736,C,197,TOP,0,0,Storm Chaser, ,0.01,25,2,SE,2,SE,ALTA VISTA,05/18/2017,1652,38.8495,-96.4537,38.8495,-96.4537,"A report from a chaser indicated a brief tornado in open country in the Flint Hills.  No damage was reported.  The tornado lasted less than 30 seconds.","Severe t-storms developed near a warm front during the late afternoon of May 18th.  The storms were very slow moving and had reports of funnels and lowerings from time to time as they moved across Morris, Dickinson and into Wabaunsee counties.  A brief tornado was reported by chasers in open country in the Flint Hills.  No damage was reported from the tornado.",277
688523,SALINE CO.,(SLN)SALINA MUNI ARP,05/18/2017,1731,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,114785,C,169,ICT,0,0,Trained Spotter, ,0.34,50,1,W,1,WNW,(SLN)SALINA MUNI ARP,05/18/2017,1733,38.8,-97.67,38.8033,-97.6654,"Rain wrapped tornado that briefly touched down over open country.","An embedded supercell within a line of severe thunderstorms produced two more tornadoes. Two touching down in Barton County, Kansas and one other in Saline county, Kansas.  No damage was noted as they were weak tornadoes and occurred over open country.",278
702486,STEPHENS CO.,EMPIRE CITY,05/18/2017,1800,Tornado, ,EF0,0,0,2000,0,OK,CST-6, ,115200,C,137,OUN,0,0,Emergency Manager, ,0.2,50,3,N,3,N,EMPIRE CITY,05/18/2017,1800,34.4619,-98.0483,34.4619,-98.0483,"A brief tornado damaged an outbuilding and trees southwest of Duncan.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",279
702503,BROWN CO.,CROSS CUT,05/18/2017,1841,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,116420,C,49,SJT,0,0,NWS Storm Survey, ,3.3,450,1,ENE,4,ENE,CROSS CUT,05/18/2017,1855,32.0353,-99.1185,32.0571,-99.0786,"A National Weather Service damage survey indicated an EF-1 tornado with highest wind speeds around 107 mph moved east along FM 2940 and then curved to the north across an oil field.  The tornado damaged several homes along FM 2940 just east of Cross Cut.  It lifted a significant amount of roof decking off one of the homes and destroyed the inside sheet rock.  This tornado also blew out large overhead garage doors.  The twister removed shingles from other residences and mostly destroyed small sheds.  The tornado also snapped numerous Oak and Mesquite tree trunks and tree limbs.  Debris was blown over 250 yards.  Amateur radio operators from Brownwood also reported this tornado.","On May 18, a dryline clashed with a very unstable atmosphere to produce a long lived supercell, spawning several tornadoes, large hail and damaging thunderstorm wind reports.  On May 19, a southward moving front triggered numerous severe storms as it clashed with a very unstable airmass, resulting in reports of large hail, damaging winds and tornadoes.  A few of these tornadoes damaged some homes in northern Brown County on May 18.",280
702505,BROWN CO.,MAY,05/18/2017,1904,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,116420,C,49,SJT,0,0,Amateur Radio, ,0.42,50,3,NW,2,NW,MAY,05/18/2017,1906,32.011,-98.9605,32.0088,-98.9539,"A trained amateur radio spotter reported a tornado just northwest of May.","On May 18, a dryline clashed with a very unstable atmosphere to produce a long lived supercell, spawning several tornadoes, large hail and damaging thunderstorm wind reports.  On May 19, a southward moving front triggered numerous severe storms as it clashed with a very unstable airmass, resulting in reports of large hail, damaging winds and tornadoes.  A few of these tornadoes damaged some homes in northern Brown County on May 18.",281
702512,BROWN CO.,MAY,05/18/2017,1938,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,116420,C,49,SJT,0,0,NWS Storm Survey, ,4.36,880,5,ESE,3,SE,MAY,05/18/2017,2000,31.942,-98.8591,31.9509,-98.8931,"A National Weather Storm Survey team found evidence of an EF1 tornado with wind speeds of about 107 mph, which began about 3 miles southeast of May, Texas in Hogg Mountain.  It moved southeast, then northeast and then turned back to the northwest and west.  Because it was nearly stationary, the tornado appeared to rotate with the parent mesocyclone.  The tornado uprooted many trees, snapped many tree trunks and branches of large Oak trees.  The tornado tore off a roof of a mobile home, destroyed a chicken coop, damaged outdoor furniture, ripped off sheet metal from a barn and tossed it for over 100 yards.  As the tornado continued to move west across County Road 478, it became about a half mile wide as it uprooted large Oak trees and snapped some tree trunks.  Eyewitness accounts and a photograph indicated this tornado had multiple vortices.","On May 18, a dryline clashed with a very unstable atmosphere to produce a long lived supercell, spawning several tornadoes, large hail and damaging thunderstorm wind reports.  On May 19, a southward moving front triggered numerous severe storms as it clashed with a very unstable airmass, resulting in reports of large hail, damaging winds and tornadoes.  A few of these tornadoes damaged some homes in northern Brown County on May 18.",282
706235,PONTOTOC CO.,STONEWALL,05/18/2017,2013,Tornado, ,EF0,0,0,5000,0,OK,CST-6, ,115200,C,123,OUN,0,0,Emergency Manager, ,0.6,75,0,W,1,ENE,STONEWALL,05/18/2017,2014,34.65,-96.5306,34.6532,-96.5214,"A weak tornado moved through Stonewall, causing damage to roofs and damaging or destroying a number of trees.","A line of storms fired along and just ahead of a dryline and cold front on the afternoon of the 18th and continued eastward across the state overnight into the 19th.",283
703481,PITTSBURG CO.,ASHLAND,05/18/2017,2046,Tornado, ,EF1,0,0,30000,0,OK,CST-6, ,116144,C,121,TSA,0,0,NWS Storm Survey, ,8.2,1000,2,N,2,E,CELESTINE,05/18/2017,2054,34.8051,-96.0686,34.827,-95.9269,"This tornado developed north of Ashland and moved east-northeast, snapping or uprooting numerous trees, damaging an outbuilding, damaging a home, and snapping power poles. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","A slow-moving, strong upper level storm system moved from the Central Rockies into the Central Plains on the 18th and 19th. A dry line sharpened ahead of this system across western Oklahoma by early afternoon on the 18th, as a frontal boundary over northern Oklahoma shifted north into Kansas as a warm front. Warm, very moist, and very unstable air was in place east of the dry line and south of the warm front, and thunderstorms erupted across western Oklahoma during the early afternoon near the dry line. These storms evolved into a line by the time they moved into and across eastern Oklahoma during the evening hours. The storms produced multiple tornadoes, damaging wind, and hail up to half dollar size as they moved across eastern Oklahoma.||Another round of thunderstorms developed and moved across eastern Oklahoma during the morning hours of the 19th. No severe weather occurred with these storms but locally heavy rainfall did occur. As a cold front pushed into the area during the afternoon hours, another round of strong to severe thunderstorms developed. Hail up to half dollar size and damaging wind occurred with the strongest storms. Several widespread rainfall events over the past couple days set the stage for this event to evolve into flash flooding during the evening of the 19th through the morning hours of the 20th.",284
703482,PITTSBURG CO.,CELESTINE,05/18/2017,2056,Tornado, ,EF1,0,0,15000,0,OK,CST-6, ,116144,C,121,TSA,0,0,NWS Storm Survey, ,4.6,1000,3,ENE,1,NNW,SAVANNA,05/18/2017,2102,34.8403,-95.9151,34.8439,-95.8338,"This tornado snapped or uprooted numerous trees and blew down power lines. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","A slow-moving, strong upper level storm system moved from the Central Rockies into the Central Plains on the 18th and 19th. A dry line sharpened ahead of this system across western Oklahoma by early afternoon on the 18th, as a frontal boundary over northern Oklahoma shifted north into Kansas as a warm front. Warm, very moist, and very unstable air was in place east of the dry line and south of the warm front, and thunderstorms erupted across western Oklahoma during the early afternoon near the dry line. These storms evolved into a line by the time they moved into and across eastern Oklahoma during the evening hours. The storms produced multiple tornadoes, damaging wind, and hail up to half dollar size as they moved across eastern Oklahoma.||Another round of thunderstorms developed and moved across eastern Oklahoma during the morning hours of the 19th. No severe weather occurred with these storms but locally heavy rainfall did occur. As a cold front pushed into the area during the afternoon hours, another round of strong to severe thunderstorms developed. Hail up to half dollar size and damaging wind occurred with the strongest storms. Several widespread rainfall events over the past couple days set the stage for this event to evolve into flash flooding during the evening of the 19th through the morning hours of the 20th.",285
703483,MCINTOSH CO.,BOWER,05/18/2017,2057,Tornado, ,EF2,0,0,175000,0,OK,CST-6, ,116144,C,91,TSA,0,0,NWS Storm Survey, ,13.7,850,2,NNW,3,N,VIVIAN,05/18/2017,2109,35.2461,-95.95,35.3211,-95.7272,"This tornado developed south of Highway 9 and west of the Indian Nation Turnpike where it snapped and uprooted trees. As the tornado moved east-northeast, it crossed the Indian Nation Turnpike where it snapped trees. A large outbuilding was destroyed, a home was damaged, numerous trees were snapped or uprooted, and a metal high-voltage truss tower was blown down as it crossed Highway 9. The tornado continued to move east-northeast snapping and uprooting trees, and then curved to the northeast before dissipating after it crossed the N 4090 Road. Based on this damage, maximum estimated wind in the tornado was 110 to 120 mph.","A slow-moving, strong upper level storm system moved from the Central Rockies into the Central Plains on the 18th and 19th. A dry line sharpened ahead of this system across western Oklahoma by early afternoon on the 18th, as a frontal boundary over northern Oklahoma shifted north into Kansas as a warm front. Warm, very moist, and very unstable air was in place east of the dry line and south of the warm front, and thunderstorms erupted across western Oklahoma during the early afternoon near the dry line. These storms evolved into a line by the time they moved into and across eastern Oklahoma during the evening hours. The storms produced multiple tornadoes, damaging wind, and hail up to half dollar size as they moved across eastern Oklahoma.||Another round of thunderstorms developed and moved across eastern Oklahoma during the morning hours of the 19th. No severe weather occurred with these storms but locally heavy rainfall did occur. As a cold front pushed into the area during the afternoon hours, another round of strong to severe thunderstorms developed. Hail up to half dollar size and damaging wind occurred with the strongest storms. Several widespread rainfall events over the past couple days set the stage for this event to evolve into flash flooding during the evening of the 19th through the morning hours of the 20th.",286
703484,MCINTOSH CO.,STIDHAM,05/18/2017,2111,Tornado, ,EF1,0,0,75000,0,OK,CST-6, ,116144,C,91,TSA,0,0,NWS Storm Survey, ,4.7,500,2,WSW,2,N,FAME,05/18/2017,2115,35.3578,-95.7225,35.3922,-95.6532,"This tornado destroyed a mobile home, damaged the roofs of several other homes, destroyed outbuildings, snapped or uprooted numerous trees, and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","A slow-moving, strong upper level storm system moved from the Central Rockies into the Central Plains on the 18th and 19th. A dry line sharpened ahead of this system across western Oklahoma by early afternoon on the 18th, as a frontal boundary over northern Oklahoma shifted north into Kansas as a warm front. Warm, very moist, and very unstable air was in place east of the dry line and south of the warm front, and thunderstorms erupted across western Oklahoma during the early afternoon near the dry line. These storms evolved into a line by the time they moved into and across eastern Oklahoma during the evening hours. The storms produced multiple tornadoes, damaging wind, and hail up to half dollar size as they moved across eastern Oklahoma.||Another round of thunderstorms developed and moved across eastern Oklahoma during the morning hours of the 19th. No severe weather occurred with these storms but locally heavy rainfall did occur. As a cold front pushed into the area during the afternoon hours, another round of strong to severe thunderstorms developed. Hail up to half dollar size and damaging wind occurred with the strongest storms. Several widespread rainfall events over the past couple days set the stage for this event to evolve into flash flooding during the evening of the 19th through the morning hours of the 20th.",287
703485,MCINTOSH CO.,FAME,05/18/2017,2115,Tornado, ,EF1,0,0,25000,0,OK,CST-6, ,116144,C,91,TSA,0,0,NWS Storm Survey, ,3.8,450,1,NW,2,N,EUFAULA ARPK,05/18/2017,2119,35.3761,-95.6591,35.4047,-95.6012,"This tornado destroyed an outbuilding, damaged a home, snapped or uprooted numerous trees, and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","A slow-moving, strong upper level storm system moved from the Central Rockies into the Central Plains on the 18th and 19th. A dry line sharpened ahead of this system across western Oklahoma by early afternoon on the 18th, as a frontal boundary over northern Oklahoma shifted north into Kansas as a warm front. Warm, very moist, and very unstable air was in place east of the dry line and south of the warm front, and thunderstorms erupted across western Oklahoma during the early afternoon near the dry line. These storms evolved into a line by the time they moved into and across eastern Oklahoma during the evening hours. The storms produced multiple tornadoes, damaging wind, and hail up to half dollar size as they moved across eastern Oklahoma.||Another round of thunderstorms developed and moved across eastern Oklahoma during the morning hours of the 19th. No severe weather occurred with these storms but locally heavy rainfall did occur. As a cold front pushed into the area during the afternoon hours, another round of strong to severe thunderstorms developed. Hail up to half dollar size and damaging wind occurred with the strongest storms. Several widespread rainfall events over the past couple days set the stage for this event to evolve into flash flooding during the evening of the 19th through the morning hours of the 20th.",288
