EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5422677,JAMES CITY CO.,JAMESTOWN,08/30/2004,1340,Tornado, ,F0,0,0,5000,0,VA,EST, ,1179569,C,95,AKQ,0,0,NWS STORM SURVEY, ,.2,20,2,NW,2,NW,JAMESTOWN,08/30/2004,1340,37.22,-77,37.22,-77.03333,"F0 tornado downed or damaged several trees near Drummonds Field Subdivision and the James River.","",49
5421485,RICHMOND (C) CO.,RICHMOND,08/30/2004,1430,Tornado, ,F0,0,0,10000,0,VA,EST, ,1179569,C,760,AKQ,0,0,NWS STORM SURVEY, ,.5,50, , , , ,RICHMOND,08/30/2004,1430,37.2,-76.78333,37.23333,-76.81667,"F0 tornado downed trees, and caused minor damage to buildings and cars at the University of Richmond.","",50
5422678,YORK CO.,POQUOSON,08/30/2004,1432,Tornado, ,F0,0,0,5000,0,VA,EST, ,1179569,C,199,AKQ,0,0,NWS STORM SURVEY, ,.5,50, , , , ,POQUOSON,08/30/2004,1432,37.3,-77.38333,37.36667,-77.48333,"F0 tornado downed trees on River Road and Wythe Creek Road.","",51
5422679,HAMPTON (C) CO.,HAMPTON,08/30/2004,1433,Tornado, ,F0,0,0,5000,0,VA,EST, ,1179569,C,650,AKQ,0,0,EMERGENCY MANAGER, ,.2,20, , , , ,HAMPTON,08/30/2004,1433,37.6,-77.15,37.6,-77.18333,"F0 tornado damaged a shed and trees on Hall Road.","",52
5421481,YORK CO.,TABB,08/30/2004,1455,Tornado, ,F0,0,0,10000,0,VA,EST, ,1179569,C,199,AKQ,0,0,NWS STORM SURVEY, ,1.7,40,2,SE,2,SE,TABB,08/30/2004,1458,37.13333,-77.73333,37.15,-77.76667,"F0 tornado downed trees and damaged roofs at Pinewood Drive and Highway 134.","",53
5421482,YORK CO.,SEAFORD,08/30/2004,1500,Tornado, ,F0,0,0,10000,0,VA,EST, ,1179569,C,199,AKQ,0,0,NWS STORM SURVEY, ,.1,40,1,N,1,N,SEAFORD,08/30/2004,1500,37.22,-78.05,37.22,-78.05,"F0 tornado blew roof off of garage and damaged trees.","",54
5421483,NEW KENT CO.,NEW KENT,08/30/2004,1515,Tornado, ,F0,0,0,10000,0,VA,EST, ,1179569,C,127,AKQ,0,0,GENERAL PUBLIC, ,6,50,2,N,2,N,NEW KENT,08/30/2004,1525,37.23333,-76.95,37.25,-76.98333,"F0 tornado touched down at Cumberland Hospital downing trees and causing some structural damage. Tornado then caused intermittent damage to trees along a nearly 6 mile path ending about 2 miles south of Tunstall.","",55
5421484,NEW KENT CO.,TUNSTALL,08/30/2004,1533,Tornado, ,F0,0,0,5000,0,VA,EST, ,1179569,C,127,AKQ,0,0,NWS STORM SURVEY, ,2,40, , , , ,TUNSTALL,08/30/2004,1537,37.3,-77.3,37.3,-77.3,"F0 tornado downed or damaged trees along Routes 606, 607, and 619.","",56
5418895,VALENCIA CO.,BELEN,08/30/2004,1535,Tornado, ,F0,0,0,0,0,NM,MST, ,1178952,C,61,ABQ,0,0,GENERAL PUBLIC, ,.1,50,2,W,2,W,BELEN,08/30/2004,1537,34.66667,-106.8,34.66667,-106.8,"A small landspout was photographed near Belen as small thunderstorms with other dry microbursts moved through the area during late afternoon. The landspout which resembled a strong dust devil more than a weak non-supercell tornado scattered loose objects and overturned one unoccuppied RV camper.","",57
5421488,HANOVER CO.,WESTWOOD,08/30/2004,1537,Tornado, ,F0,0,0,5000,0,VA,EST, ,1179569,C,85,AKQ,0,0,NWS STORM SURVEY, ,2,40,2,E,2,E,WESTWOOD,08/30/2004,1541,37.01667,-76.35,37.01667,-76.35,"F0 tornado downed or damaged trees along Route 693.","",58
5424060,GILA CO.,YOUNG,09/04/2004,715,Tornado, ,F0,0,0,0,0,AZ,MST, ,1180765,C,7,FGZ,0,0,TRAINED SPOTTER, ,1,10, , , , ,YOUNG,09/04/2004,715,34.1,-110.95,34.1,-110.95,"A tornado touched down about 12 miles northeast of Young along the Young-Heber Highway near Forest Service Road 188. Trees were sheared off and the road was blocked.","",59
5424904,OSCEOLA CO.,ST CLOUD,09/04/2004,1004,Tornado, ,F0,0,0,0,0,FL,EST, ,1181032,C,97,MLB,0,0,NWS STORM SURVEY, ,.1,20,3,E,3,E,ST CLOUD,09/04/2004,1004,28.25,-81.23333,28.25,-81.23333,"An Osceola County Sheriff's vehicle was pushed off the road as an F0 tornado from a rain band in Hurricane Frances touched down briefly along Highway 192, just east of St. Cloud.","",60
5422831,POLK CO.,KATHLEEN,09/04/2004,2108,Tornado, ,F0,0,0,0,0,FL,EST, ,1180453,C,105,TBW,0,0,GENERAL PUBLIC, ,3.6,50,2,E,2,E,KATHLEEN,09/04/2004,2113,28.11667,-81.98333,28.06667,-82.01667,"A tornado was reported by the public near Kathleen.  The location and time of this tornado were based on radar.","",61
5421097,ST. JOHNS CO.,FRUIT COVE,09/05/2004,405,Tornado, ,F0,0,0,15000,0,FL,EST, ,1179474,C,109,JAX,0,0,NWS STORM SURVEY, ,5,.2,5,E,5,E,FRUIT COVE,09/05/2004,405,30.1,-81.55,30.1,-81.63333,"Hurricane "Frances"
F0 tornado damage was observed along Race Track Road. St. Johns EMA assisted with storm damage assessment.","",62
5421103,MARION CO.,CITRA,09/05/2004,505,Tornado, ,F0,0,0,0,0,FL,EST, ,1179480,C,83,JAX,0,0,EMERGENCY MANAGER, ,1,.2, , , , ,CITRA,09/05/2004,505,29.41667,-82.11667,29.41667,-82.11667,"Hurricane "Frances"
0605 EDT
Possible tornado reported by EMA in Citra.  Roof damage occurred. 
0610 EDT
General public reported a possible tornado and roof damage on NE 168th Street in Citra.","",63
5421098,CLAY CO.,ORANGE PARK,09/05/2004,710,Tornado, ,F0,0,0,0,0,FL,EST, ,1179475,C,19,JAX,0,0,TRAINED SPOTTER, ,1,.2, , , , ,ORANGE PARK,09/05/2004,710,30.16667,-81.7,30.16667,-81.7,"Hurricane "Frances"
Trained spotter reported a tornado in Orange Park. Widespread damage occurred to trees and the power went out.","",64
5421099,FLAGLER CO.,MANTANZAS,09/05/2004,820,Tornado, ,F0,0,0,0,0,FL,EST, ,1179476,C,35,JAX,0,0,NWS STORM SURVEY, ,.5,.2, , , , ,MANTANZAS,09/05/2004,820,29.55,-81.21667,29.55,-81.21667,"Hurricane "Frances"
F0 tornado damage to homes along Bud Hallow Drive and Burnell Place in Matanzas Woods.","",65
5421100,ST. JOHNS CO.,DUPONT CENTRE,09/05/2004,825,Tornado, ,F0,0,0,80000,0,FL,EST, ,1179477,C,109,JAX,0,0,NWS STORM SURVEY, ,3,.2,8,SSW,8,SSW,DUPONT CENTRE,09/05/2004,825,29.65,-81.36667,29.65,-81.36667,"Hurricane "Frances"
F0 tornado damage to homes along highway 13 vicinity in Flagler Estates in southern St. Johns county. St. Johns EMA assisted with damage assessment.","",66
5420841,SUWANNEE CO.,WELLBORN,09/05/2004,1330,Tornado, ,F0,0,0,0,0,FL,EST, ,1179469,C,121,JAX,0,0,NWS EMPLOYEE(OFF DUTY), ,.5,.2, , , , ,WELLBORN,09/05/2004,1330,30.23333,-82.81667,30.23333,-82.81667,"Hurricane "Frances"
NWS employee reported F0 tornado damage along interstate 10 near the exit for Wellborn.  Trees were snapped on both sides of the road.","",67
5424384,WOODBURY CO.,ANTHON,09/05/2004,1406,Tornado, ,F0,0,0,10000,0,IA,CST, ,1180787,C,193,FSD,0,0,EMERGENCY MANAGER, ,12,100,1,E,1,E,ANTHON,09/05/2004,1425,42.4,-95.85,42.55,-95.85,"A tornado damaged corn and soybean crops, and trees. The tornado knocked down 3 power poles, and destroyed 5 outbuildings on two farms.","",68
5421102,PUTNAM CO.,CRESCENT CITY,09/05/2004,1413,Tornado, ,F0,0,0,0,0,FL,EST, ,1179479,C,107,JAX,0,0,LAW ENFORCEMENT, ,.5,.2, , , , ,CRESCENT CITY,09/05/2004,1413,29.43333,-81.51667,29.43333,-81.51667,"Hurricane "Frances"
Tornado touchdown reported by police officers in Crescent City. Property and tree damage was reported but a dollar estimate was not given.","",69
5424978,OTTER TAIL CO.,PERHAM,09/05/2004,1420,Tornado, ,F2,0,0,250000,0,MN,CST, ,1180858,C,111,FGF,0,0,NWS STORM SURVEY, ,4,100,8,SW,8,SW,PERHAM,09/05/2004,1430,46.51667,-95.68333,46.56667,-95.63333,"A tornado tracked through pasture, forest, and corn fields.  Numerous trees were knocked down and one farmstead received extensive barn, shed, and home damage.  Twelve head of cattle were killed.  Several trees were toppled onto homes near Marion Lake.  Farmyard debris was carried as far as Perham, about 7 miles northeast.","",70
5423167,LOWNDES CO.,VALDOSTA,09/05/2004,1515,Tornado, ,F0,0,0,5000,0,GA,EST, ,1180479,C,185,TAE,0,0,GENERAL PUBLIC, ,.2,50,12,NW,12,NW,VALDOSTA,09/05/2004,1515,30.95,-83.43333,30.95,-83.43333,"A weak tornado briefly touched down and uprooted several trees.  One tree was hurled into a garage.  Reported by the public.","",71
5424385,DICKINSON CO.,SPIRIT LAKE,09/05/2004,1608,Tornado, ,F0,0,0,0,0,IA,CST, ,1180788,C,59,FSD,0,0,LAW ENFORCEMENT, ,.1,50,4,W,4,W,SPIRIT LAKE,09/05/2004,1610,43.43333,-95.18333,43.43333,-95.18333,"A brief tornado caused no reported damage.","",72
5424387,JACKSON CO.,LAKEFIELD,09/05/2004,1615,Tornado, ,F0,0,0,2000,0,MN,CST, ,1180790,C,63,FSD,0,0,BROADCAST MEDIA, ,2,50,11,S,11,S,LAKEFIELD,09/05/2004,1620,43.53333,-95.18333,43.55,-95.18333,"A tornado damaged corn crops , trees, and an outbuilding on a farm.","",73
5420133,GREENE CO.,JEFFERSON,09/05/2004,1704,Tornado, ,F1,0,0,50000,10000,IA,CST, ,1179417,C,73,DMX,0,0,LAW ENFORCEMENT, ,2,40,8,S,8,S,JEFFERSON,09/05/2004,1710,41.9,-94.38333,41.98333,-94.33333,"Small tornado caused garage, porch, and tree damage from about 310th Street and O Avenue to 290th Street and P avenue showing the most damage.  Damage in Rural areas was to trees and power poles.","A cold front advanced across the plains and moved into Iowa during the night of the 6th.  The weather situation was quite dynamic for early September.  A low level jet of 50 kts developed ahead of the cold front.  Warm air moved in at 500 mb during the day, which reduced the lapse rate significantly.  There was a lot of CAPE, shear, and helicity in the lowest one to two kilometers of the surface, but parameters were weak above that.  This lead to a mini supercell event.  CAPE values were around 1500 J/kg and lifted indices in the -4 to -5 C. range.  The freezing level was quite high and was in the 15,000 to 15,500 foot range.  A line of thunderstorms that had persisted through the day ahead of the cold front strengthened during the mid and late afternoon hours before pushing east across Iowa.  There was very little in the way of wind with this event with only an isolated event reported in Story County, and no hail reported.  High winds caused tree damage in the Lacona area of Warren County.  The winds were along the track of a tornado that touched down in Lucas County, however there was no evidence that the tornado was on the ground in Warren County.  Several small tornadoes occurred over northwest into central Iowa.  Most of them were brief touchdowns in open area, resulting in little damage.  One of the tornadoes was on the ground for about 2 miles in Greene County.  The tornado damages garages, porches, and trees for the most part.  Several power lines were taken down as well.  A second tornado in Greene County caused minor house damage west of Jefferson.  Another stronger tornado touched down southeast of Collins in Story County.  Four out buildings were damages or destroyed and numerous trees were taken down. This tornado was on the ground for nearly 3 miles as it headed northeast of Collins.  The tornado lifted and another tornado formed in Marshall County shortly after the cell crossed the border.   A tornado touched down in northwest Lucas County and tracked for 2 miles northeast.  One farmstead had extensive damage with one machine shed destroyed and others damaged.  Three other tornadoes occurred,  One in Polk County east of Elkhart did minor damage.  Another tornado touched down northwest of State Center and caused F1 damage along its 3 mike long track.",74
5420134,GREENE CO.,JEFFERSON,09/05/2004,1715,Tornado, ,F0,0,0,0,1000,IA,CST, ,1179417,C,73,DMX,0,0,EMERGENCY MANAGER, ,.5,25,2,W,2,W,JEFFERSON,09/05/2004,1715,42.01667,-94.41667,42.01667,-94.41667,"Brief touchdown in open country.","A cold front advanced across the plains and moved into Iowa during the night of the 6th.  The weather situation was quite dynamic for early September.  A low level jet of 50 kts developed ahead of the cold front.  Warm air moved in at 500 mb during the day, which reduced the lapse rate significantly.  There was a lot of CAPE, shear, and helicity in the lowest one to two kilometers of the surface, but parameters were weak above that.  This lead to a mini supercell event.  CAPE values were around 1500 J/kg and lifted indices in the -4 to -5 C. range.  The freezing level was quite high and was in the 15,000 to 15,500 foot range.  A line of thunderstorms that had persisted through the day ahead of the cold front strengthened during the mid and late afternoon hours before pushing east across Iowa.  There was very little in the way of wind with this event with only an isolated event reported in Story County, and no hail reported.  High winds caused tree damage in the Lacona area of Warren County.  The winds were along the track of a tornado that touched down in Lucas County, however there was no evidence that the tornado was on the ground in Warren County.  Several small tornadoes occurred over northwest into central Iowa.  Most of them were brief touchdowns in open area, resulting in little damage.  One of the tornadoes was on the ground for about 2 miles in Greene County.  The tornado damages garages, porches, and trees for the most part.  Several power lines were taken down as well.  A second tornado in Greene County caused minor house damage west of Jefferson.  Another stronger tornado touched down southeast of Collins in Story County.  Four out buildings were damages or destroyed and numerous trees were taken down. This tornado was on the ground for nearly 3 miles as it headed northeast of Collins.  The tornado lifted and another tornado formed in Marshall County shortly after the cell crossed the border.   A tornado touched down in northwest Lucas County and tracked for 2 miles northeast.  One farmstead had extensive damage with one machine shed destroyed and others damaged.  Three other tornadoes occurred,  One in Polk County east of Elkhart did minor damage.  Another tornado touched down northwest of State Center and caused F1 damage along its 3 mike long track.",75
5422132,PIERCE CO.,ELLSWORTH,09/05/2004,1740,Tornado, ,F0,0,0,0,0,WI,CST, ,1179836,C,93,MPX,0,0,LAW ENFORCEMENT, ,1,25,6,SSW,6,SSW,ELLSWORTH,09/05/2004,1742,44.65,-92.51667,44.66667,-92.46667,"A tornado touched down in an open field, then moved into a wooded grove where it broke a few trees, then dissipated.","",76
5421101,PUTNAM CO.,PALATKA,09/05/2004,1750,Tornado, ,F0,0,0,0,0,FL,EST, ,1179478,C,107,JAX,0,0,EMERGENCY MANAGER, ,10,.2,4,W,4,W,PALATKA,09/05/2004,1750,29.65,-81.7,29.61667,-81.9,"Hurricane "Frances"
0630 EDT:
Tornado picked up trampoline 4 miles west of Palatka. 
0650 EDT:
EMA reported a tornado on the ground near Interlachen.","",77
5421093,ALACHUA CO.,HIGH SPGS,09/05/2004,1800,Tornado, ,F0,0,0,0,0,FL,EST, ,1179470,C,1,JAX,0,0,NWS STORM SURVEY, ,5,.2, , , , ,HIGH SPGS,09/05/2004,1800,29.83333,-82.6,29.83333,-82.6,"Hurricane "Frances"
Large trees were down in a lawn and others were snapped off across the road several hundred feet down highway 236 just outside of High Springs.","",78
5420135,HAMILTON CO.,WEBSTER CITY,09/05/2004,1815,Tornado, ,F0,0,0,0,1000,IA,CST, ,1179417,C,79,DMX,0,0,TRAINED SPOTTER, ,.2,20,4,NW,4,NW,WEBSTER CITY,09/05/2004,1815,42.5,-93.86667,42.5,-93.86667,"Brief touchdown in open country.","A cold front advanced across the plains and moved into Iowa during the night of the 6th.  The weather situation was quite dynamic for early September.  A low level jet of 50 kts developed ahead of the cold front.  Warm air moved in at 500 mb during the day, which reduced the lapse rate significantly.  There was a lot of CAPE, shear, and helicity in the lowest one to two kilometers of the surface, but parameters were weak above that.  This lead to a mini supercell event.  CAPE values were around 1500 J/kg and lifted indices in the -4 to -5 C. range.  The freezing level was quite high and was in the 15,000 to 15,500 foot range.  A line of thunderstorms that had persisted through the day ahead of the cold front strengthened during the mid and late afternoon hours before pushing east across Iowa.  There was very little in the way of wind with this event with only an isolated event reported in Story County, and no hail reported.  High winds caused tree damage in the Lacona area of Warren County.  The winds were along the track of a tornado that touched down in Lucas County, however there was no evidence that the tornado was on the ground in Warren County.  Several small tornadoes occurred over northwest into central Iowa.  Most of them were brief touchdowns in open area, resulting in little damage.  One of the tornadoes was on the ground for about 2 miles in Greene County.  The tornado damages garages, porches, and trees for the most part.  Several power lines were taken down as well.  A second tornado in Greene County caused minor house damage west of Jefferson.  Another stronger tornado touched down southeast of Collins in Story County.  Four out buildings were damages or destroyed and numerous trees were taken down. This tornado was on the ground for nearly 3 miles as it headed northeast of Collins.  The tornado lifted and another tornado formed in Marshall County shortly after the cell crossed the border.   A tornado touched down in northwest Lucas County and tracked for 2 miles northeast.  One farmstead had extensive damage with one machine shed destroyed and others damaged.  Three other tornadoes occurred,  One in Polk County east of Elkhart did minor damage.  Another tornado touched down northwest of State Center and caused F1 damage along its 3 mike long track.",79
