EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
331790,WILKIN CO.,BRECKENRIDGE,07/15/2011,432,Tornado, ,EF1,0,0,5000,0,MN,CST-6, ,52490,C,167,FGF,0,0,Emergency Manager, ,1,50,3,ESE,4,ESE,BRECKENRIDGE,07/15/2011,435,46.2534,-96.522,46.2479,-96.5026,"This tornado touched down in a farmstead shelterbelt just east of Lake Breckenridge and tracked near a second residence during its roughly one mile path. Some large trees were knocked down, a number of large branches were broken down and a few shingles were lifted off the house. A two cubic yard metal dumpster was lifted and thrown about 100 feet into a nearby ditch. Peak winds were estimated at 95 mph.","The combination of upper and lower jet support led to some nocturnal thunderstorms across southeast North Dakota and west central Minnesota.",26
330579,BURLEIGH CO.,REGAN,07/16/2011,1635,Tornado, ,EF1,0,0,10000,0,ND,CST-6, ,54986,C,15,BIS,0,0,Law Enforcement, ,4.05,50,9,N,12,N,REGAN,07/16/2011,1646,47.273,-100.53,47.33,-100.51,"This tornado crossed from Burleigh into Sheridan County. It was reported by a North Dakota Game Warden and also by professional storm chasers. It was in open country with no buildings impacted, however, large trees were uprooted and snapped, including one that was two and a half feet in diameter. The tornado damage corresponded to EF1 on the Enhanced Fujita Scale and from that it was determined that wind speeds with the tornado were on the order of 100 miles per hour. This tornado crossed into Sheridan County. See the entry for Sheridan County.","Tornado Watch number 649 was issued in the late afternoon of July 16th in anticipation of supercell thunderstorm development. A weak surface trough and low level convergence zone combined with a very unstable air mass with CAPE up to 4,000 Joules per Kilogram over south central North Dakota. This environment proved sufficient for tornadoes to develop.",27
337760,SHERIDAN CO.,PICKARDVILLE,07/16/2011,1646,Tornado, ,EF1,0,0,0,0,ND,CST-6, ,54986,C,83,BIS,0,0,Law Enforcement, ,2.13,50,10,SSE,8,SSE,PICKARDVILLE,07/16/2011,1651,47.33,-100.51,47.36,-100.5,"This tornado crossed from Burleigh into Sheridan County. It was reported by a North Dakota Game Warden and also by professional storm chasers. It was in open country with no buildings impacted, however, large trees were uprooted and snapped, including one that was two and a half feet in diameter. That occurred in Burleigh County, which resulted in the EF1 rating. The tornado weakened and lifted in Sheridan County with no damage reported. The tornado damage, from Burleigh County,  corresponded to EF1 on the Enhanced Fujita Scale and from that it was determined that wind speeds with the tornado were on the order of 100 miles per hour. This tornado crossed into Sheridan County from Burleigh. See the entry for Burleigh County.","Tornado Watch number 649 was issued in the late afternoon of July 16th in anticipation of supercell thunderstorm development. A weak surface trough and low level convergence zone combined with a very unstable air mass with CAPE up to 4,000 Joules per Kilogram over south central North Dakota. This environment proved sufficient for tornadoes to develop.",28
313553,GRIGGS CO.,REVERE,07/16/2011,1810,Tornado, ,EF1,0,0,0,20000,ND,CST-6, ,52485,C,39,FGF,0,0,Public, ,1.2,50,5,S,7,W,HANNAFORD,07/16/2011,1814,47.28,-98.33,47.32,-98.3188,"This tornado was first reported by an observer located south of Sutton and looking east towards Hannaford. The tornado snapped down several trees in a shelterbelt and flattened part of a corn field before lifting. Peak winds were estimated at 95 mph.","The 16th was hot and humid with late afternoon temperatures topping out in the 80s to around 90 and dew point temperatures well into the 70s. This created a large amount of instability. By early in the evening, thunderstorms began to flare up again aided by a weak low level jet.",29
313567,GRIGGS CO.,REVERE,07/16/2011,1820,Tornado, ,EF1,0,0,10000,50000,ND,CST-6, ,52485,C,39,FGF,0,0,Broadcast Media, ,1,100,1,E,6,NW,HANNAFORD,07/16/2011,1824,47.35,-98.31,47.3814,-98.2706,"The tornado knocked down several trees in various shelterbelts along its route. At one farmstead several sheets of steel roofing were ripped up and tossed off of a shed and numerous tree branches were scattered about. Peak winds were estimated at 95 mph.","The 16th was hot and humid with late afternoon temperatures topping out in the 80s to around 90 and dew point temperatures well into the 70s. This created a large amount of instability. By early in the evening, thunderstorms began to flare up again aided by a weak low level jet.",30
330580,WELLS CO.,BOWDON,07/16/2011,1831,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,54986,C,103,BIS,0,0,Storm Chaser, ,5.62,30,9,SSW,9,S,HEATON,07/16/2011,1845,47.35,-99.65,47.3497,-99.53,"This tornado touched down in the open country. There were no reports of damage associated with this tornado.","Tornado Watch number 649 was issued in the late afternoon of July 16th in anticipation of supercell thunderstorm development. A weak surface trough and low level convergence zone combined with a very unstable air mass with CAPE up to 4,000 Joules per Kilogram over south central North Dakota. This environment proved sufficient for tornadoes to develop.",31
331588,WELLS CO.,BOWDON,07/16/2011,1838,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,54986,C,103,BIS,0,0,Newspaper, ,1.17,30,5,S,6,S,BOWDON,07/16/2011,1841,47.3923,-99.5787,47.39,-99.554,"This tornado touched down in the open country. There were no reports of damage associated with this tornado.","Tornado Watch number 649 was issued in the late afternoon of July 16th in anticipation of supercell thunderstorm development. A weak surface trough and low level convergence zone combined with a very unstable air mass with CAPE up to 4,000 Joules per Kilogram over south central North Dakota. This environment proved sufficient for tornadoes to develop.",32
313557,BENSON CO.,MINNEWAUKAN,07/16/2011,1851,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,52485,C,5,FGF,0,0,Law Enforcement, ,3,100,3,SSW,3,SSE,MINNEWAUKAN,07/16/2011,1900,48.03,-99.27,48.0299,-99.2251,"This tornado tracked into the northern portion of Long Lake and became quite visible as it pulled up lake water. The tornado tracked for roughly 3 miles and became rain wrapped. Peak winds were estimated at 75 mph.","The 16th was hot and humid with late afternoon temperatures topping out in the 80s to around 90 and dew point temperatures well into the 70s. This created a large amount of instability. By early in the evening, thunderstorms began to flare up again aided by a weak low level jet.",33
313568,BENSON CO.,FT TOTTEN,07/16/2011,1918,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,52485,C,5,FGF,0,0,Public, ,3,50,4,NW,2,N,FT TOTTEN,07/16/2011,1926,48.02,-99.06,48.0017,-99,"This tornado developed over the west bay of Devils Lake and tracked intermittently across open lake water for nearly three miles. The tornado was partially rain wrapped but briefly viewable from Lakewood Park. Peak winds were estimated at 75 mph.","The 16th was hot and humid with late afternoon temperatures topping out in the 80s to around 90 and dew point temperatures well into the 70s. This created a large amount of instability. By early in the evening, thunderstorms began to flare up again aided by a weak low level jet.",34
332415,MARSHALL CO.,STEPHEN ARPT,07/16/2011,1925,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,52487,C,89,FGF,0,0,Fire Department/Rescue, ,0.1,10,4,NNE,4,NNE,STEPHEN ARPT,07/16/2011,1926,48.52,-96.84,48.52,-96.84,"A brief touchdown with dust swirl was noted in a open field. Peak winds were estimated at 70 mph.","The 16th was hot and humid with late afternoon temperatures topping out in the 80s to around 90 and dew point temperatures well into the 70s. This created a large amount of instability. By early in the evening, thunderstorms began to flare up again aided by a weak low level jet.",35
330584,EMMONS CO.,LINTON,07/16/2011,2047,Tornado, ,EF0,0,0,30000,50000,ND,CST-6, ,54986,C,29,BIS,0,0,Law Enforcement, ,1.86,30,8,ESE,10,E,LINTON MUNI ARPT,07/16/2011,2051,46.2475,-100.0702,46.2437,-100.0316,"This tornado touched down in the open country. Although there were no reports of structural damage associated with this tornado, there were reports of shelterbelt tree and crop damage at two farmsteads. Tree damage corresponded to high end EF0 on the Enhanced Fujita Scale and from that it was determined that wind speeds were around 85 miles per hour.","Tornado Watch number 649 was issued in the late afternoon of July 16th in anticipation of supercell thunderstorm development. A weak surface trough and low level convergence zone combined with a very unstable air mass with CAPE up to 4,000 Joules per Kilogram over south central North Dakota. This environment proved sufficient for tornadoes to develop.",36
313559,RAMSEY CO.,DOYON,07/16/2011,2048,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,52485,C,71,FGF,0,0,Storm Chaser, ,0.2,10,10,S,10,S,DOYON,07/16/2011,2049,47.91,-98.54,47.91,-98.54,"The tornado briefly touched down in an open field. Peak winds were estimated at 70 mph.","The 16th was hot and humid with late afternoon temperatures topping out in the 80s to around 90 and dew point temperatures well into the 70s. This created a large amount of instability. By early in the evening, thunderstorms began to flare up again aided by a weak low level jet.",37
331460,WELLS CO.,HARVEY ARPT,07/17/2011,1048,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,52281,C,103,BIS,0,0,Public, ,0.04,20,2,NNE,2,NNE,HARVEY ARPT,07/17/2011,1049,47.8298,-99.9086,47.8296,-99.9077,"This tornado touched down in the open country. There were no impacts to structures and so no reports of damage.","A prolonged severe weather event materialized July 17th with an extremely unstable atmosphere present and supportive mid level dynamics. The first wave of storms occurred from the mid morning through the early afternoon hours as a short wave mid level impulse crested the central plains upper ridge across North Dakota. Storms intensified ahead of this feature, prompting the issuance of several severe thunderstorm and tornado warnings. Numerous reports of large hail and severe thunderstorm wind gusts were received. In addition, 3 confirmed tornadoes occurred with this first wave.||The second wave occurred from the mid afternoon through the mid evening hours. This mainly consisted of one supercell thunderstorm. Severe weather reports included very large hail, strong winds, and two confirmed tornadoes. This included an EF3 tornado in Lamoure County.",38
312470,EDDY CO.,NEW ROCKFORD,07/17/2011,1209,Tornado, ,EF1,0,0,10000,10000,ND,CST-6, ,52328,C,27,FGF,0,0,NWS Storm Survey, ,1,150,4,S,5,SSE,NEW ROCKFORD,07/17/2011,1212,47.62,-99.14,47.6131,-99.0889,"The tornado broke down two power poles along the west side of highway 281 and severely damaged several trees in a shelterbelt east of highway 281. Peak winds were estimated at 105 mph.","Early in the afternoon of the 17th, one supercell tracked across extreme southwest Benson county, down through western Eddy county, and into Griggs county. This cell maintained a very slow southeast movement along its entire track. The supercell fed off an extremely unstable atmosphere, with surface temperatures in the 80s and 90s and dew point readings in the mid to upper 70s. By late afternoon into the early evening, more storms broke out along and south of the Interstate 94 corridor.",39
