EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1211047,MORRISON CO.,GENOLA,08/29/2024,1435,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,193974,C,97,MPX,0,0,NWS Storm Survey, ,7.46,50,3,WNW,1,SE,LASTRUP,08/29/2024,1443,45.9688,-94.168,46.0431,-94.0553,"The tornado hit several farms before moving into Lastrup and dissipating. It ripped most of the roof off of two barns west and northwest of Pierz, then continued northeast to Lastrup, where it knocked down or broke large limbs of dozens of trees and tore off half of the roof of an outbuilding. Drone video from the Sheriff's Office showed a convergent damage pattern in Lastrup, and the damage survey showed a convergent pattern at several locations before the tornado hit Lastrup.","A well-defined cold front associated with a strong upper-level low produced widespread wind damage and a few tornadoes throughout central and eastern Minnesota and western Wisconsin on August 29th, 2024. Four tornadoes occurred. There were also a number of downbursts, with some of the most significant downburst damage in Champlin, Anoka, and Cottage Grove.",389
1209289,BLAIR CO.,ROARING SPG,08/29/2024,1517,Tornado, ,EF1,0,0,8000,0,PA,EST-5, ,195635,C,13,CTP,0,0,NWS Storm Survey, ,0.81,100,1,SSW,0,NNW,ORE HILL,08/29/2024,1520,40.3169,-78.4082,40.3066,-78.4033,"A severe thunderstorm across southern Blair County spawned a tornado just southwest of Roaring Spring during the evening of August 29, 2024. The tornado path started near a motorcycle repair shop with one to two dozen trees uprooted and snapped in the vicinity, one of which landed on a portion of the repair shop damaging the roof heavily. The tornado continued moving south-southeast with continued tree damage along Dicks Schoolhouse Road, also flattening a narrow swath of crops in a cornfield before dissipating.","A NWS Storm Survey confirmed an EF1 Tornado in Roaring Spring during the evening hours on August 29, 2024. The estimated peak winds were 95 mph with a path length of 0.81 miles. The max width of the tornado was 100 yards.",390
1211108,ANOKA CO.,ANDOVER,08/29/2024,1526,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,193974,C,3,MPX,0,0,NWS Storm Survey, ,3.57,250,4,N,2,W,EAST BETHEL,08/29/2024,1529,45.2859,-93.3083,45.3319,-93.275,"Tornado developed in the northeast corner of Andover and continued north-northeast into the southeast portion of Oak Grove, where it dissipated.  Hundreds of trees were broken or uprooted, some of which fell on houses, sheds, and vehicles.  In addition to performing a storm survey, drone video from the Sheriff's Office was viewed.","A well-defined cold front associated with a strong upper-level low produced widespread wind damage and a few tornadoes throughout central and eastern Minnesota and western Wisconsin on August 29th, 2024. Four tornadoes occurred. There were also a number of downbursts, with some of the most significant downburst damage in Champlin, Anoka, and Cottage Grove.",391
1211109,ANOKA CO.,OAK GROVE,08/29/2024,1532,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,193974,C,3,MPX,0,0,NWS Storm Survey, ,5.01,250,2,NE,3,E,BETHEL,08/29/2024,1537,45.3709,-93.3054,45.4139,-93.2223,"A tornado developed in the northeast corner of Oak Grove, tracked across the southeastern part of St Francis, then into East Bethel. The tornado continued northeast into Isanti County. In Anoka County, hundreds of trees were broken or uprooted, some of which landed on houses, sheds, and vehicles. Part of a roof was blown off a machine shed at a farm.","A well-defined cold front associated with a strong upper-level low produced widespread wind damage and a few tornadoes throughout central and eastern Minnesota and western Wisconsin on August 29th, 2024. Four tornadoes occurred. There were also a number of downbursts, with some of the most significant downburst damage in Champlin, Anoka, and Cottage Grove.",392
1211110,ISANTI CO.,ISANTI,08/29/2024,1537,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,193974,C,59,MPX,0,0,NWS Storm Survey, ,4.62,250,6,SSE,2,SW,WEBER,08/29/2024,1543,45.4139,-93.2223,45.462,-93.1561,"A tornado developed in Anoka County and moved through portions of Oak Grove, St Francis, and East Bethel before crossing into Isanti County. In Isanti County, two��farm outbuildings were��destroyed and a pole barn��sustained roof damage. Hundreds of trees were also broken or uprooted.","A well-defined cold front associated with a strong upper-level low produced widespread wind damage and a few tornadoes throughout central and eastern Minnesota and western Wisconsin on August 29th, 2024. Four tornadoes occurred. There were also a number of downbursts, with some of the most significant downburst damage in Champlin, Anoka, and Cottage Grove.",393
1201033,DAKOTA CO.,MIESVILLE,08/29/2024,1646,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,193974,C,37,MPX,0,0,NWS Storm Survey, ,6.7,50,4,NNW,6,ESE,HASTINGS,08/29/2024,1655,44.6443,-92.8381,44.7058,-92.7326,"A tornado developed at the southern edge of Bellwood Oaks Golf Course, uprooting several trees, then continued northeast. A narrow path of sporadic tree damage occurred along the track, with the last damage in Minnesota being on Blackbird Trail in Dakota County. The tornado tracked across a sliver of northern Goodhue County before crossing the Mississippi River into Wisconsin, dissipating about 5 miles southeast of Prescott in Pierce County.","A well-defined cold front associated with a strong upper-level low produced widespread wind damage and a few tornadoes throughout central and eastern Minnesota and western Wisconsin on August 29th, 2024. Four tornadoes occurred. There were also a number of downbursts, with some of the most significant downburst damage in Champlin, Anoka, and Cottage Grove.",394
1201040,GOODHUE CO.,WELCH,08/29/2024,1655,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,193974,C,49,MPX,0,0,NWS Storm Survey, ,0.45,50,9,N,10,N,WELCH,08/29/2024,1656,44.7058,-92.7326,44.7091,-92.7247,"A tornado developed at the southern edge of Bellwood Oaks Golf Course, in Dakota County. It moved northeast and tracked across a sliver of northern Goodhue County before crossing the Mississippi River into Wisconsin, dissipating about 5 miles southeast of Prescott in Pierce County.","A well-defined cold front associated with a strong upper-level low produced widespread wind damage and a few tornadoes throughout central and eastern Minnesota and western Wisconsin on August 29th, 2024. Four tornadoes occurred. There were also a number of downbursts, with some of the most significant downburst damage in Champlin, Anoka, and Cottage Grove.",395
1200978,PIERCE CO.,PRESCOTT,08/29/2024,1656,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,193976,C,93,MPX,0,0,Emergency Manager, ,0.78,50,5,ESE,6,ESE,PRESCOTT,08/29/2024,1657,44.7091,-92.7247,44.7143,-92.7106,"A tornado developed at the southern edge of Bellwood Oaks Golf Course, in Dakota County. It moved northeast and tracked across a sliver of northern Goodhue County before crossing the Mississippi River into Wisconsin, about 5 miles southeast of Prescott. Several dozen trees were broken or uprooted and a trailer was flipped.","A well-defined cold front associated with a strong upper level low produced widespread wind damage in western Wisconsin, as well as three tornadoes in Pierce and St Croix Counties on August 29th, 2024.",396
1198806,PIERCE CO.,BELDENVILLE,08/29/2024,1706,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,193976,C,93,MPX,0,0,NWS Storm Survey, ,6.65,50,3,WNW,4,WNW,MARTELL,08/29/2024,1715,44.7859,-92.5742,44.8482,-92.4709,"The tornado damaged a couple hundred trees along a sporadic path. It also hit a house, removing part of its roof with pole barn type construction, and one wall collapsed.","A well-defined cold front associated with a strong upper level low produced widespread wind damage in western Wisconsin, as well as three tornadoes in Pierce and St Croix Counties on August 29th, 2024.",397
1198807,ST. CROIX CO.,WOODVILLE,08/29/2024,1730,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,193976,C,109,MPX,0,0,NWS Storm Survey, ,1.71,50,3,ESE,2,WSW,WILSON,08/29/2024,1733,44.9248,-92.2402,44.9422,-92.2152,"The tornado knocked down or broke about two dozen trees. It was caught on video by a Wisconsin Department of Transportation camera located at Interstate 94 and Highway 128.","A well-defined cold front associated with a strong upper level low produced widespread wind damage in western Wisconsin, as well as three tornadoes in Pierce and St Croix Counties on August 29th, 2024.",398
1201319,RANDOLPH CO.,MENARD,08/30/2024,1145,Tornado, ,EF0,0,0,2000,0,IL,CST-6, ,194062,C,157,LSX,0,0,NWS Storm Survey, ,0.08,20,2,NW,2,NNW,MENARD,08/30/2024,1146,37.9389,-89.8463,37.94,-89.8457,"A brief landspout tornado developed along the outflow boundary of a cluster of thunderstorms just north of Chester, IL. The landspout formed just east of Bodes Ln and tracked eastward, impacting several trees and two outbuildings before dissipating in an adjacent field.","Numerous thunderstorms developed ahead of a cold front during the afternoon of August 30th. Due to a modest instability - low wind shear environment, these thunderstorms were pulse in nature with wet microbursts being the primary threat. Although an abundance of microbursts occurred, only one was severe in Macoupin, producing tree damage. A landspout also developed along outflow passing through Randolph County, producing minor damage along its path.",399
1208983,BUTLER CO.,(P02)POPLAR BLUFF AR,08/31/2024,1344,Tornado, ,EFU,0,0,0,0,MO,CST-6, ,195417,C,23,PAH,0,0,Broadcast Media, ,0.09,20,1,NW,1,NW,(P02)POPLAR BLUFF AR,08/31/2024,1345,36.7819,-90.3494,36.7827,-90.3507,"Media relayed a video taken from Helen Ave looking northeast around 1345CST of a landspout drifting northwestward between Twisted Arrow and Poplar Bluff Farm Equipment. The landspout appeared to dissipate on approach to Business U.S. 60. No damage was observed with this landspout.","Thunderstorm activity increased during the afternoon in a warm, moist, and unstable environment. MLCAPE values were around 1500 J/kg but shear was limited. Storm activity remained sub-severe, though a brief landspout tornado was captured on video on the northeast side of Poplar Bluff.",400
1209299,SOMERSET CO.,POCAHONTAS,08/31/2024,1433,Tornado, ,EF0,0,0,65000,0,PA,EST-5, ,195634,C,111,CTP,0,0,Emergency Manager, ,0.66,50,2,ENE,2,E,POCAHONTAS,08/31/2024,1435,39.737,-78.9352,39.7324,-78.9251,"A severe thunderstorm produced a tornado on Rumbold Road in Meyersdale, uprooting a tree and downing several limbs on surrounding trees before destroying a medium sized barn, leaving only one corner standing. The tornado continued moving southeast, leaving a narrow swath of crop and tree damage on the other side of McKenzie Hollow Road.","An emergency manager confirmed an EF0 Tornado in Greenville Township during the afternoon of August 31, 2024. The estimated peak winds were 85 mph with a path length of 0.10 miles. The max width of the tornado was 50 yards.",401
1213508,NASSAU CO.,FERNANDINA BEACH,09/03/2024,939,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,196125,C,89,JAX,0,0,Social Media, ,0.08,25,1,E,1,E,FERNANDINA BEACH,09/03/2024,940,30.67,-81.43,30.6709,-81.4308,"A waterspout moved onshore as a landspout on Amelia Island. There was some debris lofted near oceanfront homes, likely from the roofs, as the landspout moved inland. The location is approximated.","A front was stalled across NE FL with a meandering coastal low offshore of the local Atlantic coast. Above normal atmospheric moisture, warm temperatures aloft and slow storm motion produced localized heavy rainfall over a diurnally unstable airmass with waves of gusty showers moving onshore. Wind gusts with the coastal low along the local Atlantic coast increased to 40-50 mph after 8 pm on 9/3 through midnight along the Duval County FL coast.",402
1216267,SUBLETTE CO.,NEW FORK,09/04/2024,1405,Tornado, ,EF0,0,0,0,0,WY,MST-7, ,196568,C,35,RIW,0,0,Emergency Manager, ,0.06,10,10,WSW,10,WSW,NEW FORK,09/04/2024,1406,42.6375,-109.8749,42.638,-109.8738,"The Sublette County emergency manager reported a landspout east of Marbleton. The landspout remained over open country and caused no known damage.","An upper-level low moved across Wyoming and brought enough shear to support a landspout tornado in Sublette County, along with 2 other funnels. The tornado remained over open ground and produced no known damage. A pair of cold air funnels formed near Natrona in western Natrona County, but there was no evidence of a circulation at the ground.",403
