EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5402150,WOODBURY CO.,HORNICK,05/28/2004,2027,Tornado, ,F0,0,0,0,0,IA,CST, ,1171942,C,193,FSD,0,0,LAW ENFORCEMENT, ,.2,50,3,NW,3,NW,HORNICK,05/28/2004,2029,42.26667,-96.13333,42.26667,-96.13333,"A brief tornado caused no reported damage.","",57
5402152,WOODBURY CO.,SMITHLAND,05/28/2004,2038,Tornado, ,F0,0,0,0,0,IA,CST, ,1171944,C,193,FSD,0,0,FIRE DEPT/RESCUE SQUAD, ,.2,50,3,NW,3,NW,SMITHLAND,05/28/2004,2040,42.26667,-95.96667,42.26667,-95.96667,"A brief tornado caused no reported damage.","",58
5393516,LINCOLN CO.,MAXWELL,05/29/2004,1521,Tornado, ,F0,0,0,0,1000,NE,CST, ,1168858,C,111,LBF,0,0,TRAINED SPOTTER, ,1,20,3,S,3,S,MAXWELL,05/29/2004,1525,41.88333,-99.38333,41.88333,-99.38333,"The tornado touched down briefly in an open field.","",59
5393517,LINCOLN CO.,BRADY,05/29/2004,1530,Tornado, ,F1,0,0,125000,8000,NE,CST, ,1168858,C,111,LBF,0,0,TRAINED SPOTTER, ,1,40,8,SE,8,SE,BRADY,05/29/2004,1535,42.45,-98.68333,42.45,-98.68333,"The tornado destroyed two center pivot irrigation systems, overturned farm machinery, and destroyed 2 grain bins.","",60
5402323,MITCHELL CO.,BELOIT,05/29/2004,1543,Tornado, ,F0,0,0,0,0,KS,CST, ,1171694,C,123,GID,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,50,5,SW,5,SW,BELOIT,05/29/2004,1543,39.41667,-98.18333,39.41667,-98.18333,"A tornado was observed by an off-duty National Weather Service meteorologist southwest of Beloit.  No damage was reported.","Severe thunderstorms rolled over parts of north-central Kansas on May 29. Initially the severe thunderstorms were in the Beloit area, and a tornado was reported by an off-duty NWS employee southwest of Beloit. Large hail was reported and caused crop damage in the area. Later, thunderstorms pushed into the Phillipsburg area and caused minor damage to a shed, power lines and rolled a semi-tractor trailer.",61
5394909,CUSTER CO.,BROKEN BOW,05/29/2004,1555,Tornado, ,F0,0,0,0,0,NE,CST, ,1168858,C,41,LBF,0,0,TRAINED SPOTTER, ,.1,10,11,W,11,W,BROKEN BOW,05/29/2004,1555,41.01667,-100.56667,41.01667,-100.56667,"The tornado touched down briefly over open rangeland.","",62
5393518,LINCOLN CO.,BRADY,05/29/2004,1555,Tornado, ,F0,0,0,0,0,NE,CST, ,1168858,C,111,LBF,0,0,TRAINED SPOTTER, ,.2,10,3,N,3,N,BRADY,05/29/2004,1555,42.35,-98.65,42.35,-98.65,"The tornado touched down briefly over open rangeland.","",63
5394906,CUSTER CO.,CALLAWAY,05/29/2004,1555,Tornado, ,F0,0,0,0,1000,NE,CST, ,1168858,C,41,LBF,0,0,TRAINED SPOTTER, ,.2,10,6,W,6,W,CALLAWAY,05/29/2004,1555,40.45,-100.91667,40.45,-100.91667,"The tornado touched down briefly over an open field and was easily seen by trained spotters near Callaway.","",64
5394907,LINCOLN CO.,MAXWELL,05/29/2004,1604,Tornado, ,F0,0,0,0,1000,NE,CST, ,1168858,C,111,LBF,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,10,2,SE,2,SE,MAXWELL,05/29/2004,1604,40.55,-100.76667,40.55,-100.76667,"An off-duty NWS employee saw the tornado touch down briefly over an open field.","",65
5394910,CUSTER CO.,OCONTO,05/29/2004,1606,Tornado, ,F0,0,0,0,0,NE,CST, ,1168858,C,41,LBF,0,0,TRAINED SPOTTER, ,.2,20,8,W,8,W,OCONTO,05/29/2004,1606,41.11667,-99.45,41.11667,-99.45,"Storm spotters reported a brief tornado touchdown over open rangeland.","",66
5393877,MCINTOSH CO.,ASHLEY,05/29/2004,1608,Tornado, ,F0,0,0,0,0,ND,CST, ,1168920,C,51,BIS,0,0,TRAINED SPOTTER, ,0,20,4,SW,4,SW,ASHLEY,05/29/2004,1609,46,-99.43333,46,-99.43333,"A tornado briefly touched down in rural country and then completely lifted.",".",67
5402127,DAWSON CO.,SUMNER,05/29/2004,1610,Tornado, ,F0,0,0,0,0,NE,CST, ,1171691,C,47,GID,0,0,LAW ENFORCEMENT, ,.1,50,3,SW,3,SW,SUMNER,05/29/2004,1610,40.91667,-99.55,40.91667,-99.55,"A brief tornado was reported southwest of Sumner in Dawson county.  The tornado occurred in open country.","Widespread severe thunderstorms ripped across most of south-central Nebraska. Tornadoes were reported southwest of Sumner and east of Hebron. High winds and hail were common place. 60 to 80 mph winds rolled across a large part of the area. Buffalo County was without power for a time. A tree fell on one wing of the assisted living center in Ravenna. In Furnas county, large trees were knocked over and several center irrigation pivots were damaged or destroyed. A grain bin was blown away east of Kearney and road signs were blown down throughout Buffalo County. Heavy rain also caused flash flood in Howard and Greeley counties where county roads were damaged or washed out.",68
5393878,MCINTOSH CO.,ASHLEY,05/29/2004,1614,Tornado, ,F1,0,0,0,0,ND,CST, ,1168921,C,51,BIS,0,0,TRAINED SPOTTER, ,3,60,4,SW,4,SW,ASHLEY,05/29/2004,1629,46,-99.43333,45.98333,-99.36667,"This tornado remained in rural country. It was produced by the same thunderstorm that produced the  tornado minutes earlier in the same county (McIntosh).","",69
5394911,CUSTER CO.,BROKEN BOW,05/29/2004,1625,Tornado, ,F0,0,0,0,0,NE,CST, ,1168858,C,41,LBF,0,0,TRAINED SPOTTER, ,.1,10,7,W,7,W,BROKEN BOW,05/29/2004,1625,41.06667,-99.3,41.06667,-99.3,"The tornado touched down briefly over an open field.","",70
5393423,HOLT CO.,O NEILL,05/29/2004,1630,Tornado, ,F0,0,0,0,1000,NE,CST, ,1168858,C,89,LBF,0,0,GENERAL PUBLIC, ,.1,10,2,NW,2,NW,O NEILL,05/29/2004,1630,41.3,-100.05,41.3,-100.05,"The tornado touched down briefly over an open field near the O'Neill Country Club.  Large tree limbs were broken off at the Country Club.","",71
5402131,THAYER CO.,HEBRON,05/29/2004,1630,Tornado, ,F0,0,0,0,0,NE,CST, ,1171691,C,169,GID,0,0,LAW ENFORCEMENT, ,.1,50,8,E,8,E,HEBRON,05/29/2004,1630,40.16667,-97.43333,40.16667,-97.43333,"A tornado set down in eastern Thayer county for a short time.","Widespread severe thunderstorms ripped across most of south-central Nebraska. Tornadoes were reported southwest of Sumner and east of Hebron. High winds and hail were common place. 60 to 80 mph winds rolled across a large part of the area. Buffalo County was without power for a time. A tree fell on one wing of the assisted living center in Ravenna. In Furnas county, large trees were knocked over and several center irrigation pivots were damaged or destroyed. A grain bin was blown away east of Kearney and road signs were blown down throughout Buffalo County. Heavy rain also caused flash flood in Howard and Greeley counties where county roads were damaged or washed out.",72
5393424,HOLT CO.,O NEILL,05/29/2004,1633,Tornado, ,F0,0,0,0,0,NE,CST, ,1168858,C,89,LBF,0,0,GENERAL PUBLIC, ,.1,10,6,S,6,S,O NEILL,05/29/2004,1633,41.06667,-100.5,41.06667,-100.5,"The tornado touched down briefly over open rangeland.","",73
5393425,HOLT CO.,O NEILL,05/29/2004,1633,Tornado, ,F0,0,0,10000,1000,NE,CST, ,1168858,C,89,LBF,0,0,GENERAL PUBLIC, ,.2,10,3,NW,3,NW,O NEILL,05/29/2004,1633,40.96667,-100.36667,40.96667,-100.36667,"While the tornado made a brief touchdown, it destroyed a weak barn.","",74
5393422,LOUP CO.,TAYLOR,05/29/2004,1653,Tornado, ,F0,0,0,0,0,NE,CST, ,1168858,C,115,LBF,0,0,GENERAL PUBLIC, ,.1,10,8,N,8,N,TAYLOR,05/29/2004,1653,41.01667,-100.23333,41.01667,-100.23333,"The tornado touched down briefly over open rangeland.","",75
5397923,CLOUD CO.,JAMESTOWN,05/29/2004,1657,Tornado, ,F1,0,0,175000,0,KS,CST, ,1170426,C,29,TOP,0,0,TRAINED SPOTTER, ,4,200,3,SW,3,SW,JAMESTOWN,05/29/2004,1705,39.56667,-97.9,39.61667,-97.88333,"A tornado touched down in rural areas near Jamestown. The tornado destroyed one house and heavily damaged three others along its 4 mile path. Two sheds were flattened, one of which fell onto two pickup trucks destroying both vehicles. Many power lines were downed. Some irrigation units were toppled.","",76
5399603,BROWN CO.,BATH,05/29/2004,1708,Tornado, ,F0,0,0,0,0,SD,CST, ,1170912,C,13,ABR,0,0,NWS STORM SURVEY, ,.1,10,1,SE,1,SE,BATH,05/29/2004,1713,45.45,-98.31667,45.45,-98.31667,"A weak tornado touched down briefly just southeast of Bath, causing no damage.","",77
5397926,CLOUD CO.,JAMESTOWN,05/29/2004,1711,Tornado, ,F2,0,0,2100000,0,KS,CST, ,1170426,C,29,TOP,0,0,STORM CHASER, ,5,200,4,WNW,4,WNW,JAMESTOWN,05/29/2004,1721,39.61667,-97.93333,39.63333,-97.88333,"A tornado touched down 4 miles westnorthwest of Jamestown and moved eastnorteast before dissipating 3 miles northnorthwest of Jamestown. Large trees and power poles were downed. A number of farms along the route had significant damage.","",78
5398002,REPUBLIC CO.,NORWAY,05/29/2004,1720,Tornado, ,F1,0,0,0,0,KS,CST, ,1170427,C,157,TOP,0,0,LAW ENFORCEMENT, ,1,100,4,SW,4,SW,NORWAY,05/29/2004,1725,39.66667,-97.83333,39.66667,-97.81667,"A tornado touched down over open country southwest of Norway and traveled 1 mile before dissipating. A few trees were damaged.","",79
5399604,BROWN CO.,BATH,05/29/2004,1722,Tornado, ,F0,0,0,0,0,SD,CST, ,1170912,C,13,ABR,0,0,NWS STORM SURVEY, ,.3,30,7,N,7,N,BATH,05/29/2004,1732,45.56667,-98.33333,45.56667,-98.33333,"The same storm that produced the F0 tornado for 5 minutes southeast of Bath produced a second tornado 7 miles north of Bath about 10 minutes later.  This tornado was also weak and produced no damage.","",80
5400200,PLATTE CO.,CAMDEN PT,05/29/2004,1722,Tornado, ,F3,0,0,30000,0,MO,CST, ,1170959,C,165,EAX,0,0,TRAINED SPOTTER, ,2,400,3,WNW,3,WNW,CAMDEN PT,05/29/2004,1730,39.46667,-94.8,39.5,-94.81667,"Tornado crossed into Buchanan county 5 northwest of Camden Point. Tornado destroyed a barn, and threw an axle from a heavy truck nearly 300 yards.","",81
5399605,EDMUNDS CO.,IPSWICH,05/29/2004,1723,Tornado, ,F0,0,0,0,0,SD,CST, ,1170913,C,45,ABR,0,0,NWS STORM SURVEY, ,1.5,30,2,S,2,S,IPSWICH,05/29/2004,1735,45.41667,-99.03333,45.4,-99,"","Parent thunderstorm produced two tornadoes, one right after the other just south of Ipswich. The tornadoes were on the ground for a combined 3 miles and lasted 23 minutes. No damage resulted from these F0 tornadoes.",82
5397928,CLOUD CO.,JAMESTOWN,05/29/2004,1725,Tornado, ,F1,0,0,0,0,KS,CST, ,1170426,C,29,TOP,0,0,STORM CHASER, ,2,100,4,N,4,N,JAMESTOWN,05/29/2004,1729,39.65,-97.86667,39.66667,-97.83333,"A tornado touched down in rural areas near Jamestown and moved 2 miles before dissipating.","",83
5397997,REPUBLIC CO.,NORWAY,05/29/2004,1728,Tornado, ,F1,0,0,3200000,100000,KS,CST, ,1170427,C,157,TOP,0,0,EMERGENCY MANAGER, ,3.5,200,2,SW,2,SW,NORWAY,05/29/2004,1735,39.68333,-97.8,39.71667,-97.75,"A tornado touched down southwest of Norway and moved over 3 miles northeast before dissipating. Along the path of the tornado extensive damage was done, including significant crop damage. A number of power poles were downed. Many farm houses were severely damaged. Many farm implements and outbuildings were damaged or destroyed. Near Norway irrigation equipment was wrapped around a utility pole. In Norway a grain bin was blown over. Many homes in Norway sustained considerable damage. Many trees were downed along the tornado path.","",84
5395526,CUSTER CO.,THOMAS,05/29/2004,1729,Tornado, ,F0,0,0,1000,0,OK,CST, ,1169476,C,39,OUN,0,0,STORM CHASER, ,6,200,5,SW,5,SW,THOMAS,05/29/2004,1740,35.7,-98.8,35.66667,-98.7,"The tornado began 4.5 miles SW of Thomas, and touched down intermittently as it moved ESE. The tornado was wrapped in rain for much of its existence.  It appeared to weaken/dissipate as it crossed Highway 54, 6 to 7 miles S of Thomas, where several power poles were snapped.","On this day one supercell thunderstorm produced all the tornadoes in the state of Oklahoma and a majority of the extremely large hail. This storm began in extreme west central Oklahoma, moved through center sections of the state, and ended in extreme eastern Oklahoma. The storm affected portions of both the Oklahoma City and Tulsa metropolitan areas.",85
5400438,BUCHANAN CO.,DE KALB,05/29/2004,1730,Tornado, ,F3,0,0,0,0,MO,CST, ,1170959,C,21,EAX,0,0,EMERGENCY MANAGER, ,5,400,7,SE,7,SE,DE KALB,05/29/2004,1740,39.51667,-94.83333,39.56667,-94.9,"Large tornado entered Buchanan county just northwest of Dearborn or 7 miles southeast of Dekalb. It stayed over rural areas.","",86
5399606,EDMUNDS CO.,IPSWICH,05/29/2004,1735,Tornado, ,F0,0,0,0,0,SD,CST, ,1170913,C,45,ABR,0,0,NWS STORM SURVEY, ,1.5,30,4,SSE,4,SSE,IPSWICH,05/29/2004,1746,45.4,-99,45.4,-98.96667,"","Parent thunderstorm produced two tornadoes, one right after the other just south of Ipswich. The tornadoes were on the ground for a combined 3 miles and lasted 23 minutes. No damage resulted from these F0 tornadoes.",87
5398003,REPUBLIC CO.,NORWAY,05/29/2004,1745,Tornado, ,F0,0,0,0,0,KS,CST, ,1170427,C,157,TOP,0,0,LAW ENFORCEMENT, ,.5,50,5,NE,5,NE,NORWAY,05/29/2004,1747,39.75,-97.71667,39.75,-97.71667,"A tornado touched down in rural areas northeast of Norway and traveled a short distance before dissipating. No damage was done.","",88
5391836,HARPER CO.,ATTICA,05/29/2004,1817,Tornado, ,F0,0,0,0,0,KS,CST, ,1167707,C,77,ICT,0,0,STORM CHASER, ,.5,40,3,SE,3,SE,ATTICA,05/29/2004,1817,37.56667,-97.06667,37.56667,-97.06667,"Brief touchdown in open country.","",89
5395741,BLAINE CO.,GEARY,05/29/2004,1817,Tornado, ,F2,0,0,1500000,0,OK,CST, ,1169476,C,11,OUN,0,0,NWS STORM SURVEY, ,9.1,1320,9,WNW,9,WNW,GEARY,05/29/2004,1838,35.98333,-96.76667,35.98333,-96.76667,"The second tornado of this storm began 3 miles NE of American Horse Lake, or 9 miles WNW of Geary.   This tornado also was obscured by rain for much of its life cycle, but was documented at close range by the Doppler on Wheels (DOW). The center of the tornadic circulation initially moved ESE, approaching American Horse Road around 1824 (all times CST), 6-7 miles WNW of Geary, then turned to the ENE. Damage occurred over a wide swath to the right of the center of circulation, and was the combined result of the tornado and damaging winds from the very strong mesocyclone within which it was embedded. A peak instantaneous wind gust was measured by the DOW at 81 m/s (157 knots, or 181 mph) at a height of 6.5 meters AGL in the mesocyclone circulation just north of Geary at 1836. Four miles NW of Geary, several smaller-scale vortices developed around the initial circulation center - one of which became the dominant circulation and formed about a half a mile south of the original center at 1832.  Due to continuity of the parent mesocyclone circulation and the continuous damage path, these circulation centers are considered to be sub-vortices within the same tornado, and not separate tornadoes. The newly-formed circulation center moved slightly south of due east, and crossed US270/281 at 1837 CST, 2 miles NNW of Geary. The tornado crossed into Canadian County at 1838 CST, 11.8 WNW of Calumet.

The tornado caused widespread tree damage with trees downed or uprooted across the area. Several barns were also damaged or destroyed in Blaine county. A house sustained some roof damage and power lines were downed in the area. A stock trailer was found rolled and farm machinery damaged. An old church one mile north of Geary also lost its roof.","On this day one supercell thunderstorm produced all the tornadoes in the state of Oklahoma and a majority of the extremely large hail. This storm began in extreme west central Oklahoma, moved through center sections of the state, and ended in extreme eastern Oklahoma. The storm affected portions of both the Oklahoma City and Tulsa metropolitan areas.",90
5397999,REPUBLIC CO.,SCANDIA,05/29/2004,1820,Tornado, ,F0,0,0,0,0,KS,CST, ,1170427,C,157,TOP,0,0,EMERGENCY MANAGER, ,1,50,4,NW,4,NW,SCANDIA,05/29/2004,1822,39.83333,-97.83333,39.85,-97.81667,"A tornado touched down over open country near Scandia and traveled 1 mile before dissipating.","",91
5398000,REPUBLIC CO.,SCANDIA,05/29/2004,1820,Tornado, ,F0,0,0,0,0,KS,CST, ,1170427,C,157,TOP,0,0,EMERGENCY MANAGER, ,1,50,6,N,6,N,SCANDIA,05/29/2004,1822,39.88333,-97.78333,39.88333,-97.73333,"A tornado touched down over open country north of Scandia and traveled 1 mile before dissipating.","",92
5391837,HARPER CO.,ATTICA,05/29/2004,1825,Tornado, ,F1,0,0,50000,50000,KS,CST, ,1167707,C,77,ICT,0,0,LAW ENFORCEMENT, ,6,75,4,ESE,4,ESE,ATTICA,05/29/2004,1845,39,-98.18333,39,-98.18333,"Tornado mainly moved through a wheat field, however, it did produce considerable tree damage and minor damage to one roof.","",93
5398005,MARSHALL CO.,OKETO,05/29/2004,1828,Tornado, ,F0,0,0,10000,0,KS,CST, ,1170428,C,117,TOP,0,0,TRAINED SPOTTER, ,1,75,1,SSW,1,SSW,OKETO,05/29/2004,1830,39.95,-96.6,39.96667,-96.6,"A tornado touched down near Oketo and moved northnortheast 1 mile before dissipating. A mobile home and several buildings were damaged in Oketo.","",94
5395058,GAGE CO.,BLUE SPGS,05/29/2004,1830,Tornado, ,F0,0,0,0,0,NE,CST, ,1169275,C,67,OAX,0,0,EMERGENCY MANAGER, ,.1,50,1,E,1,E,BLUE SPGS,05/29/2004,1830,40.13333,-96.65,40.13333,-96.65,"A brief tornado touchdown was reported by Emergency Management. The tornado touched down in open country and did no damage.","",95
5400518,CLINTON CO.,GOWER,05/29/2004,1835,Tornado, ,F0,0,0,0,0,MO,CST, ,1170959,C,49,EAX,0,0,LAW ENFORCEMENT, ,1,75,1,S,1,S,GOWER,05/29/2004,1840,39.6,-94.6,39.6,-94.6,"Brief tornado touchdown.","",96
5398007,REPUBLIC CO.,MUNDEN,05/29/2004,1836,Tornado, ,F0,0,0,0,0,KS,CST, ,1170428,C,157,TOP,0,0,EMERGENCY MANAGER, ,1,75,5,SW,5,SW,MUNDEN,05/29/2004,1838,39.86667,-97.56667,39.88333,-97.55,"A tornado touched down southwest of Munden and traveled 1 mile before dissipating.","",97
5395963,CANADIAN CO.,CALUMET,05/29/2004,1838,Tornado, ,F2,0,0,1000000,0,OK,CST, ,1169476,C,17,OUN,0,0,NWS STORM SURVEY, ,9.8,1760,12,WNW,12,WNW,CALUMET,05/29/2004,1911,35.66667,-98.31667,35.71667,-98.18333,"The tornado, 2.5 N of Geary in Blaine county, crossed into Canadian County at 1838 CST. Damage remained confined to the right side of the track of the circulation center. The tornado and the parent mesocyclone then turned to the NE, inflicting F1 and low-F2 damage to several rural homes northeast of Geary. Seven miles NE of Geary, the center turned back to the E at 1852, paralleling 220th Street (EW91 Road) for about 2 miles. It then turned to the NE at 1902 and eventually to the N by 1908. The tornado was wrapped in rain during its entire latter stages, and therefore was not visible. Doppler on Wheels (DOW) data indicate that the tornadic circulation crossed into Kingfisher County 11 miles west of Okarche.

One farmstead, approximately 5-6 miles northeast of Geary, received heavy damage with the 100 year old farmhouse sustaining substantial damage and several outbuildings and barns destroyed.","On this day one supercell thunderstorm produced all the tornadoes in the state of Oklahoma and a majority of the extremely large hail. This storm began in extreme west central Oklahoma, moved through center sections of the state, and ended in extreme eastern Oklahoma. The storm affected portions of both the Oklahoma City and Tulsa metropolitan areas.",98
