EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5322146,WOOD CO.,JERRY CITY,11/10/2002,1654,Tornado, ,F1,0,0,850000,0,OH,EST, ,1145088,C,173,CLE,0,0,TRAINED SPOTTER, ,4.5,50, , , , ,JERRY CITY,11/10/2002,1701,41.25,-83.61667,41.25,-83.61667,"A tornado touched down southwest of Jerry City and then moved northeast for approximately four and a half miles before dissipating.  Seven homes sustained varying degrees of roof damage and three garages were destroyed on the southwest side of Jerry City.  To the northeast a few hundred yards, the city maintenance garage was leveled.  As the tornado exited Jerry City, it knocked a house off of it's foundation.  From Jerry City, the tornado moved northeast across open farmland and destroyed a large barn as it crossed Huffman Road.  A home on Bloomdale Road was slightly damaged with the tornado finally lifting near Reynolds Road just north of State Route 281.  Several vehicles were destroyed by this tornado and hundreds of trees downed along the damage path which was no more than 50 yards in width.","",124
5322420,HANCOCK CO.,ARCADIA,11/10/2002,1657,Tornado, ,F2,0,0,11000000,0,OH,EST, ,1145090,C,63,CLE,0,0,NWS STORM SURVEY, ,3.5,50, , , , ,ARCADIA,11/10/2002,1702,41.11667,-83.5,41.11667,-83.5,"An F1 tornado touched down to the northeast of Arcadia in northeastern Hancock County.  The initial touchdown occurred just south of State Route 12 and to the east of County Road 330.  From this location the tornado moved northeast and strengthened to F2 intensity as it entered the southwest end of Fostoria.  Two businesses were heavily damaged on the outskirts of Fostoria along State Route 12.  One of the two, a fertilizer business, had two of it's four buildings completely leveled and the remaining two heavily damaged.  A nearby gas storage facility had two large storage tanks damaged.  Nearby, the tornado derailed two railroad cars near the West Tiffin Street crossing and toppled 19 high voltage transmission poles interrupting power for a large area.  Extensive damage was done to neighborhoods on the southwest side of Tiffin with Jeannette Drive, Vickie Lane and West Tiffin Streets hardest hit.  As the tornado neared downtown Fostoria it tore the roof off of a high school which allowed rain water to enter the building and  damage all three floors.  Total damage to the school was estimated to be well over $500,000.  Just east of the school, the community hospital was hit and sustained over $1 million in damage.  The tornado lifted just east of the hospital and touched down a second time on the northeast side of Fostoria (Seneca County).  In Fostoria, eight homes were destroyed with nine more homes damaged enough to be declared uninhabitable.  An additional 60 to 70 homes sustained minor damage with dozens of cars damaged in varying amounts.  Hundreds of trees and power poles were downed along the damage path which was around 50 yards in width.","",125
5322421,SENECA CO.,FOSTORIA,11/10/2002,1702,Tornado, ,F1,0,0,1100000,0,OH,EST, ,1145090,C,147,CLE,0,0,NWS STORM SURVEY, ,5.5,25, , , , ,FOSTORIA,11/10/2002,1710,41.16667,-83.4,41.21667,-83.31667,"After lifting in downtown Fostoria (near the Hancock County border) the tornado touched down again on the northeastern edge of Fostoria.  The tornado moved northeast from this location and damaged several homes before reaching the Fostoria Airport where a hanger and office building were damaged.  From the airport, the tornado continued northeast across open farmland for a few miles and finally dissipated northwest of Amsden near the intersection of County Road 3 and Township Road 172.  Several more homes and barns were damaged along the last half of the tornado track.  Many cars were also damaged and hundreds of trees and power poles toppled.  The damage path from this tornado in Seneca County was roughly five and a half miles in length and around 25 yards in width.","",126
5322147,WOOD CO.,STONY RIDGE,11/10/2002,1710,Tornado, ,F0,0,0,0,0,OH,EST, ,1145088,C,173,CLE,0,0,LAW ENFORCEMENT, ,.1,25, , , , ,STONY RIDGE,11/10/2002,1710,41.51667,-83.51667,41.51667,-83.51667,"Law enforcement officers witnessed a small tornado touch down in an open area near the intersection of U.S. Highway 20 and Stoney Ridge Road in Troy Township.  The tornado was only on the ground for a few hundred feet and caused no damage.","",127
5322107,MARION CO.,MARION,11/10/2002,1710,Tornado, ,F0,0,0,10000,0,OH,EST, ,1145087,C,101,CLE,0,0,DEPT OF HIGHWAYS, ,.1,25, , , , ,MARION,11/10/2002,1710,40.58333,-83.13333,40.58333,-83.13333,"A small tornado touched down in rural Marion County about five miles north of Marion near the intersection of State Route 4 and U.S. Highway 23.  The tornado was on the ground for only a couple hundred feet and caused no damage other than downing several trees.","",128
5322422,SENECA CO.,TIFFIN,11/10/2002,1715,Tornado, ,F3,1,2,12800000,0,OH,EST, ,1145091,C,147,CLE,0,0,NWS STORM SURVEY, ,21,100, , , , ,TIFFIN,11/10/2002,1738,41.1,-83.16667,41.23333,-82.9,"An F1 tornado touched down southwest of Tiffin near the Seneca County Airport.  The tornado moved east northeast and strengthened to F3 intesity as it crossed U.S. Highway 224 and moved into Tiffin.  The Honey Creek subdivision along County Road 19 near US 224 was hard hit.  Six homes on Nantucket Drive in the subdivision were destroyed and many other homes damaged.  As the tornado continued across the southern part of Tiffin it leveled a business along State Route 231 and destroyed several homes on Siesta Drive just east of State Route 231.  A retirement community along St. Francis Avenue and just north of Siesta Drive was also hard hit by the tornado.  Eight homes in the community were destroyed with five more damaged enough to be declared uninhabitable.  Another 25 homes sustained lesser amounts of damage and several cars were found lying upside down.  The tornado weakened to F2 intensity as it crossed State Route 100 and moved over Greenlawn Cemetary.  From the cemetary, the tornado began to move in more of a northeasterly direction and briefly weakened to F1 intensity as it passed to the east of Heidelburg College.  The tornado reintensified to F2 as it crossed State Route 18 and continued northeast across open country where it damaged many more homes and buildings.  The tornado reached strong F3 intensity for several miles to the northwest and north of Republic.  A 24 year old male was killed and two other people seriously injured when a home in Scipio Township on County Road 38 near County Road 43 was swept off of it's foundation.  Two other homes nearby were also leveled.  The tornado remained on the ground for another ten miles and gradually weakened to F2 intensity.  It finally lifted south of State Route 18 near Fireside.  Later, the same parent thunderstorm spawned another tornado a few miles away in Huron County.  Overall, this tornado destroyed 32 homes and businesses, heavily damaged another eight and slightly damaged around 70 homes in Seneca County.  Dozens of cars were also damaged and destroyed with downed trees and power poles numbering in the hundreds.  The damage path from this tornado was roughly 21 miles in length and over 200 yards in width at times.","",129
5322108,WOOD CO.,MILLBURY,11/10/2002,1719,Tornado, ,F1,0,0,325000,0,OH,EST, ,1145088,C,173,CLE,0,0,TRAINED SPOTTER, ,.5,25, , , , ,MILLBURY,11/10/2002,1720,41.56667,-83.43333,41.56667,-83.43333,"A tornado touched down in a wooded area between Main Street and Hille Drive.  The tornado then traveled northeast for approximately one half mile before dissipating along Fostoria Road just north of State Route 51.   A home on Emily Drive lost it's entire roof and had a wall collapse.  Four other homes in the area lost sections of roof.  Around a dozen trees were toppled along the damage path which was less then 25 yards in width.","",130
5322316,SANDUSKY CO.,FREMONT,11/10/2002,1720,Tornado, ,F1,0,0,1300000,0,OH,EST, ,1145090,C,143,CLE,0,0,EMERGENCY MANAGER, ,3.5,50, , , , ,FREMONT,11/10/2002,1725,41.35,-83.11667,41.41667,-83.13333,"A tornado touched down just northwest of Fremont near the intersection of Shade Road and Four Mile House Road.  A house was heavily damaged and a motor home destroyed near this location.  From the initial touchdown site, the tornado traveled northeast for around three and a half miles and then dissipated east of State Route 19 just to the south of the Ohio Turnpike.  A second home was heavily damaged near Booktown Road at State Route 19.  Elsewhere along the damage path, a few homes sustained minor damage and seven barns were leveled.  One of the barns contained a collection of antique cars which were destroyed.  Many trees and power poles were also downed along the damage path which was generally no more than 50 yards in width.","",131
5322112,BIBB CO.,LORANE,11/10/2002,1721,Tornado, ,F0,0,0,400000,0,GA,EST, ,1145144,C,21,FFC,0,0,NWS STORM SURVEY, ,.6,200,2,ENE,2,ENE,LORANE,11/10/2002,1722,32.93333,-83.73333,32.93333,-83.73333,"A National Weather Service disaster survey team from the National Weather Service office in Peachtree City, Georgia, along with Bibb county emergency management officials confirmed that a short-lived F0 tornado touched down in extreme northern Bibb county in the Cross Creek and Sleepy Creek subdivisions which straddle the Bibb-Monroe county line.  The tornado was estimated to have a path length of 1/2 to 3/4 mile and a path width of 1/4 mile or less.  Numerous trees, mostly pines, were either broken off or uprooted.  Some of the trees landed on homes and some shingles were also peeled off by the wind.  However, damage to homes was minor.  Most of the damage occurred in the Wesleyan Road, Riverside Road, and Bass Road areas.   A couple of roads were blocked by downed trees.","",132
5322111,MONROE CO.,BOLINGBROKE,11/10/2002,1722,Tornado, ,F0,0,0,100000,0,GA,EST, ,1145144,C,207,FFC,0,0,NWS STORM SURVEY, ,.2,200,3,SE,3,SE,BOLINGBROKE,11/10/2002,1724,32.91667,-83.76667,32.91667,-83.75,"The National Weather Service disaster survey team continued its survey into extreme southern Monroe county and classified the damage here as F0 tornado damage as well.  The same tornado that originated in extreme northern Bibb county moved east-northeast into extreme southern Monroe county, continuing to do damage in the Sleepy Creek and Cross Creek Subdivisions.  The damage was confined mainly to numerous downed pine trees, a few on homes, and a few incidents of  shingles blown off roofs.  At least eight homes and four vehicles were damaged by downed trees.  One four foot diameter tree was blown right through the bedroom of one home and at least two dozen trees were tossed about like twiggs in another part of the subdivision.  Two roads were blocked by downed trees as well.","",133
5322145,OTTAWA CO.,PORT CLINTON,11/10/2002,1730,Tornado, ,F2,0,4,13500000,0,OH,EST, ,1145088,C,123,CLE,0,0,NWS STORM SURVEY, ,10,50, , , , ,PORT CLINTON,11/10/2002,1745,41.51667,-82.95,41.58333,-82.85,"A tornado touched down south of Port Clinton and then moved northeast entering the city just west of the intersection of Wilcox Road and Fulton Road.  The tornado moved through the heart of the city reaching Lake Erie at Lakeview Park.   From there, the tornado moved northeast over Lake Erie to Catawba Island where it finally dissipated after a ten mile long damage path.  Four people suffered minor injuries as a result of the tornado.  Hardest hit was the Lakeview Park area where two condominiums were blown off their stilts into Lake Erie and many other structures where destroyed.  The initial storm damage in Port Clinton occurred along 11th Street where several homes were heavily damaged or destroyed.  Significant damage also occurred near 8th and Fulton Streets.  As the tornado moved through the city, it damaged the local high school and a hospital.   Significant damage also occurred on Catawba Island with several homes damaged and destroyed before the tornado finally dissipated.  A total of 24 homes and 16 apartments were destroyed along the damage path with approximately 60 additional homes damaged enough to be deemed uninhabitable.  Another 80 structures sustained minor to moderate amounts of damage.   The damage path was typically no more than 50 yards in width.  Dozens of vehicles were damaged or destroyed by the tornado and hundreds of trees and power poles were toppled.","",134
5323916,CARROLL CO.,LAVINIA,11/10/2002,1740,Tornado, ,F0,0,0,10000,0,TN,CST, ,1144834,C,17,MEG,0,0,LAW ENFORCEMENT, ,.3,33, , , , ,LAVINIA,11/10/2002,1742,35.85,-88.66667,35.85,-88.66667,"A tornado briefly touched down near the town of Lavinia in southwest Carroll county. Some trees were blown down. One tree fell on a house.","",135
5322142,COFFEE CO.,FREDONIA,11/10/2002,1742,Tornado, ,F1,0,0,0,0,TN,CST, ,1145411,C,31,OHX,0,0,NWS STORM SURVEY, ,4.1,50,4,NNW,4,NNW,FREDONIA,11/10/2002,1747,35.6,-86.15,35.6,-86.08333,"Trees were blown down and uprooted.","11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. 

The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster.  The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.

More than 900 families across the state  applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974.  The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. 

The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.",136
