EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5413477,NEWTON CO.,HORNET,07/04/2004,605,Tornado, ,F1,0,0,150000,0,MO,CST, ,1176380,C,145,SGF,0,0,NWS STORM SURVEY, ,1,150, , , , ,HORNET,07/04/2004,606,36.96667,-94.55,36.96667,-94.55,"A National Weather Service storm survey revealed that an F-1 tornado touched down in the community of Hornet and remained on the ground for about one mile.  Most of the damage was downed trees, with some damage to mobile homes and a church.  No injuries or deaths occurred from this event.","",63
5414524,LAS ANIMAS CO.,KIM,07/04/2004,1412,Tornado, ,F0,0,0,0,0,CO,MST, ,1176337,C,71,PUB,0,0,TRAINED SPOTTER, ,2,100,4,S,4,S,KIM,07/04/2004,1425,37.2,-103.35,37.21667,-103.35,"A tornado tore up some fence and threw three feed troughs a few hundred feet south of Kim.","",64
5413632,MILLER CO.,ELDON,07/05/2004,634,Tornado, ,F1,0,0,50000,0,MO,CST, ,1176406,C,131,SGF,0,0,NWS STORM SURVEY, ,.2,125,4,SE,4,SE,ELDON,07/05/2004,635,38.31667,-92.53333,38.31667,-92.53333,"A derecho swept across Miller County during the early morning hours of July 5th.  Three brief intermittent tornadoes occurred in rural areas of Northern Miller County.  One barn was destroyed and moderate structural damage occurred to a frame home at the initial touchdown location.  At the second location, a swath of trees were destroyed downed in a forested area.  A final touchdown occurred five miles due east of Eldon where several trees were downed.","",65
5413633,MILLER CO.,ELDON,07/05/2004,637,Tornado, ,F1,0,0,10000,0,MO,CST, ,1176406,C,131,SGF,0,0,NWS STORM SURVEY, ,.2,125,5,ESE,5,ESE,ELDON,07/05/2004,638,38.31667,-92.5,38.31667,-92.5,"","",66
5413634,MILLER CO.,ELDON,07/05/2004,640,Tornado, ,F1,0,0,10000,0,MO,CST, ,1176406,C,131,SGF,0,0,NWS STORM SURVEY, ,.2,125,6,E,6,E,ELDON,07/05/2004,641,38.35,-92.46667,38.35,-92.46667,"","",67
5411461,CALHOUN CO.,ROCKWELL CITY,07/05/2004,1450,Tornado, ,F0,0,0,0,1000,IA,CST, ,1175443,C,25,DMX,0,0,LAW ENFORCEMENT, ,.2,30,3,N,3,N,ROCKWELL CITY,07/05/2004,1450,42.45,-94.63333,42.45,-94.63333,"Brief tornado touchdown in open fields north of Rockwell City","Moderately unstable air was in place over Iowa as an upper level low pressure area lifted northeast across the area.  At the surface, low pressure moved into west central Iowa by the early afternoon hours.  A warm front extended east from the low across central Iowa.  Temperatures warmed into the low to mid 80s south of the front with dew point readings around 70 degrees.  CAPE values by late afternoon were in the 2200 J/kg range with lifted indices in the -4 to -5 degree range.  Thunderstorms developed by the early afternoon hours.  Most of the storms remained well below severe limits.  There were a couple exceptions.  One storm produced a microburst southwest of Adel in Dallas County.  IT downed a narrow area of two to three foot diameter trees.  Another storm in Calhoun produced a small tornado north of Rockwell City.  The tornado touched down in open country and did not cause any damage to speak of.  The main threat with the thunderstorms through the afternoon and evening hours was the heavy rainfall north of the warm front.  Rainfall of 2 to 5 inches was reported across the north quarter of the state.  Heavy rainfall caused flash flooding in Cerro Gordo County in the Mason City area.  Widespread 2 to 3 inch amounts were reported in the city on top of already saturated ground, resulting in flash flooding.  In the Rudd area of nearby Floyd County, reports were received of 7.5 inches of rain falling, most of it within just one hour.",68
5418399,WHITESIDE CO.,PROPHETSTOWN,07/05/2004,1452,Tornado, ,F1,0,0,7500,5000,IL,CST, ,1177860,C,195,DVN,0,0,LAW ENFORCEMENT, ,.3,30,4,SW,4,SW,PROPHETSTOWN,07/05/2004,1454,41.61667,-89.98333,41.63333,-89.98333,"Also from newspaper and insurance reports","A warm front moving north through Whiteside county began developing convection around 1430 CST, and a landspout developed out of the rapidly growing cumulus clouds just before 1500 CST.  On the Baker Farm along Washington Road, southwest of Prophetstown, a machine shed had part of the roof torn off with the west wall blown down.  Had the landspout moved 100 feet in either direction, grain bins, the farm house, and other outbuilding would have been in the path.  The same shed was severely damaged by straight line winds in 1998.  After damaging the machine shed, the landspout moved northwest 0.3 miles through a corn field and dissipated just short of some irrigation equipment.  Landspout rated a low F1 with winds around 70 knots (80 mph).  KDVN 88D data showed reflectivity returns of only 10-20 dbz.",69
5412499,HOWARD CO.,PROTIVIN,07/05/2004,1640,Tornado, ,F0,0,0,15000,0,IA,CST, ,1175820,C,89,ARX,0,0,GENERAL PUBLIC, ,.2,20,2,NW,2,NW,PROTIVIN,07/05/2004,1645,43.23333,-92.13333,43.25,-92.15,"","A couple of tornadoes touched down briefly, one of which hit a barn that housed turkeys near Protivin (Howard County).  The other tornado touched down in a corn field just north of Arlington (Fayette County).",70
5412501,FAYETTE CO.,ARLINGTON,07/05/2004,1735,Tornado, ,F0,0,0,0,3500,IA,CST, ,1175820,C,65,ARX,0,0,EMERGENCY MANAGER, ,.2,20,1,N,1,N,ARLINGTON,07/05/2004,1740,42.76667,-91.66667,42.78333,-91.66667,"","A couple of tornadoes touched down briefly, one of which hit a barn that housed turkeys near Protivin (Howard County).  The other tornado touched down in a corn field just north of Arlington (Fayette County).",71
5410786,MADISON CO.,EDWARDSVILLE,07/05/2004,1942,Tornado, ,F0,0,0,0,0,IL,CST, ,1175063,C,119,LSX,0,0,LAW ENFORCEMENT, ,.1,40,5,E,5,E,EDWARDSVILLE,07/05/2004,1942,38.81667,-89.85,38.81667,-89.85,"Local law enforcement reported a brief tornado in an open field east of Edwardsville.","",72
5411959,WOODFORD CO.,SPRING BAY,07/05/2004,2140,Tornado, ,F0,0,0,0,0,IL,CST, ,1176043,C,203,ILX,0,0,TRAINED SPOTTER, ,.1,10,2,S,2,S,SPRING BAY,07/05/2004,2140,40.78333,-89.51667,40.78333,-89.51667,"A tornado briefly touched down in a field.  No damage or injuries were reported.","",73
5412535,TERREBONNE PAR.,SCHRIEVER,07/06/2004,1200,Tornado, ,F0,0,0,5000,0,LA,CST, ,1176089,C,109,LIX,0,0,EMERGENCY MANAGER, ,.2,25, , , , ,SCHRIEVER,07/06/2004,1200,29.75,-90.81667,29.75,-90.81667,"A weak tornado knocked down a dozen trees.  The downed trees caused minor damage to two houses and heavy damage to a mobile home.","",74
5412959,MADISON CO.,OWENS XRDS,07/06/2004,1728,Tornado, ,F0,0,0,0,0,AL,CST, ,1176028,C,89,HUN,0,0,BROADCAST MEDIA, ,.1,2, , , , ,OWENS XRDS,07/06/2004,1729,34.58333,-86.46667,34.58333,-86.46667,"A small and short lived tornado developed and briefly touched down at Owens Crossroads. No damage was reported.","",75
5412999,GREEN CO.,JUDA,07/06/2004,1938,Tornado, ,F0,0,0,0,0,WI,CST, ,1175682,C,45,MKX,0,0,LAW ENFORCEMENT, ,2,50,2,SW,2,SW,JUDA,07/06/2004,1942,42.56667,-89.51667,42.56667,-89.48333,"A weak F0 tornado (60 to 70 mph) briefly spun up in southern Green County, south of the Juda area.  Specifically, It spun up one-half mile north of the intersection of Burkow Rd and Norton Rd., and ended northwest of the intersection of Geise and Bagley Roads.  It traveled northeastward, uprooting trees, and moved a hog shed.  Average path width was about 30 yards.","",76
5413396,LIBERTY CO.,DAYTON,07/07/2004,1258,Tornado, ,F0,0,0,3000,0,TX,CST, ,1176204,C,291,HGX,0,0,LAW ENFORCEMENT, ,.2,25,8,S,8,S,DAYTON,07/07/2004,1258,29.93333,-94.88333,29.93333,-94.88333,"Tornado touchdown in wooded area between FM 1409 and FM 146 in the Westlake area.","",77
5410837,MITCHELL CO.,SCOTTSVILLE,07/07/2004,1430,Tornado, ,F0,0,0,0,0,KS,CST, ,1175439,C,123,GID,0,0,TRAINED SPOTTER, ,.5,25,2,S,2,S,SCOTTSVILLE,07/07/2004,1432,39.48333,-98.98333,39.48333,-98.98333,"A tornado was witnessed by a storm spotter south of Scottsville in Mitchell county.","Very severe thunderstorm pummeled north-central Kansas all afternoon and evening of July 7th.  This was the second major severe thunderstorm event of the week.

Two tornadoes were reported with the thunderstorms.  One was reported near Scottsville in Mitchell county and the other between Palco and Damar in Rooks county.  No damage was reported in either instance.

The worst damage occurred with the passage of afternoon thunderstorms in the Beloit area.  An 89 mph wind gust was recorded at the local radio station.  A portion of the roof at the Super 8 motel was ripped away.  The North Central Kansas Technical College sustained damage to several buildings.  A couple of dozen homes in the Beloit and the surrounding area sustained at least some damage.  Before the storm reached Beloit, it was responsible for a swath of wind driven hail near Burr Oak.  Trees were stripped clean of leaves by the hail and wind north of town.  Windows were blown out of the north and west sides of one farm house.  Fortunately the wheat crop had been cut already. Extremely heavy rains resulted in runoff which covered Kansas Highway 128 for a time.

Softball size hail was reported in Woodston in Rooks county and at Kirwin in Phillips county.  Heavy rains and the resultant runoff in eastern Rooks county caused flash flooding along and near Paradise Creek.  Several rural roads were washed out and water was flowing over Kansas Highway 18 for a time.  Power poles were snapped at several locations in Rooks county and there were numerous large trees damaged.",78
5405920,TULARE CO.,MINERAL KING,07/07/2004,1532,Tornado, ,F0,0,0,0,0,CA,PST, ,1173153,C,107,HNX,0,0,GENERAL PUBLIC, ,0,40,18,NE,18,NE,MINERAL KING,07/07/2004,1537,36.63333,-118.35,36.63333,-118.35,"","A high altitude tornado (approximately 12,000 feet M.S.L.) was reported by the general public near Rockwell Pass and substantiated by photos provided to the NWS about a week after the event. The tornado was short-lived and quasi-stationary. There was no discernible damage path due to location above the tree-line in rocky ground in the Tulare County Mountains per the eyewitness. The path width was estimated. Grape-shaped hail with its longest axis at 1-inch occurred initially and concurrently with the tornado. The large hail diminished to less than severe threshold after approximately 15 minutes but smaller hail continued to occur in the vicinity for an hour (ending at 1632 PST).",79
5410959,RUSSELL CO.,LURAY,07/07/2004,1755,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,5,SW,5,SW,LURAY,07/07/2004,1756,39.06667,-98.76667,39.06667,-98.76667,"Brief touchdown in open country.","",80
5410960,RUSSELL CO.,GORHAM,07/07/2004,1759,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,LAW ENFORCEMENT, ,.5,75,1,N,1,N,GORHAM,07/07/2004,1800,38.9,-99.01667,38.9,-99.01667,"Brief touchdown in open country.","",81
5411279,RUSSELL CO.,LURAY,07/07/2004,1805,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,6,SW,6,SW,LURAY,07/07/2004,1806,38.76667,-98.73333,38.75,-98.75,"Brief touchdown in open country.","",82
5411280,RUSSELL CO.,RUSSELL,07/07/2004,1845,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,BROADCAST MEDIA, ,.5,75,3,SE,3,SE,RUSSELL,07/07/2004,1847,38.75,-98.85,38.78333,-98.73333,"Brief touchdown in open country.","",83
5411205,ROOKS CO.,PALCO,07/07/2004,1853,Tornado, ,F0,0,0,0,0,KS,CST, ,1175439,C,163,GID,0,0,TRAINED SPOTTER, ,.1,25,3,N,3,N,PALCO,07/07/2004,1853,39.75,-99.31667,39.75,-99.31667,"A brief tornado was reported by a storm spotter north of Palco.","Very severe thunderstorm pummeled north-central Kansas all afternoon and evening of July 7th.  This was the second major severe thunderstorm event of the week.

Two tornadoes were reported with the thunderstorms.  One was reported near Scottsville in Mitchell county and the other between Palco and Damar in Rooks county.  No damage was reported in either instance.

The worst damage occurred with the passage of afternoon thunderstorms in the Beloit area.  An 89 mph wind gust was recorded at the local radio station.  A portion of the roof at the Super 8 motel was ripped away.  The North Central Kansas Technical College sustained damage to several buildings.  A couple of dozen homes in the Beloit and the surrounding area sustained at least some damage.  Before the storm reached Beloit, it was responsible for a swath of wind driven hail near Burr Oak.  Trees were stripped clean of leaves by the hail and wind north of town.  Windows were blown out of the north and west sides of one farm house.  Fortunately the wheat crop had been cut already. Extremely heavy rains resulted in runoff which covered Kansas Highway 128 for a time.

Softball size hail was reported in Woodston in Rooks county and at Kirwin in Phillips county.  Heavy rains and the resultant runoff in eastern Rooks county caused flash flooding along and near Paradise Creek.  Several rural roads were washed out and water was flowing over Kansas Highway 18 for a time.  Power poles were snapped at several locations in Rooks county and there were numerous large trees damaged.",84
5411281,RUSSELL CO.,RUSSELL,07/07/2004,1853,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,5,SSE,5,SSE,RUSSELL,07/07/2004,1854,38.78333,-98.8,38.8,-98.8,"Brief touchdown in open country.","",85
5411282,RUSSELL CO.,RUSSELL,07/07/2004,1856,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,5,SE,5,SE,RUSSELL,07/07/2004,1857,38.78333,-98.85,38.78333,-98.85,"Brief touchdown in open country.","",86
5411283,RUSSELL CO.,RUSSELL,07/07/2004,1903,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,4,SE,4,SE,RUSSELL,07/07/2004,1904,38.55,-98.93333,38.55,-98.93333,"Brief touchdown in open country.","",87
5411284,RUSSELL CO.,RUSSELL,07/07/2004,1910,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,12,S,12,S,RUSSELL,07/07/2004,1911,38.33333,-98.86667,38.33333,-98.86667,"Brief touchdown in open country.","",88
5411285,RUSSELL CO.,RUSSELL,07/07/2004,1915,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,10,S,10,S,RUSSELL,07/07/2004,1916,38.33333,-98.86667,38.33333,-98.86667,"Brief touchdown in open country.","",89
5411286,RUSSELL CO.,BUNKER HILL,07/07/2004,1915,Tornado, ,F0,0,0,50000,0,KS,CST, ,1175420,C,167,ICT,0,0,NWS STORM SURVEY, ,.7,100,8,SSW,8,SSW,BUNKER HILL,07/07/2004,1917,38.4,-98.81667,38.4,-98.81667,"Damage caused to barn.","",90
5411287,RUSSELL CO.,RUSSELL,07/07/2004,1923,Tornado, ,F0,0,0,0,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.5,75,7,SE,7,SE,RUSSELL,07/07/2004,1924,38.45,-98.43333,38.45,-98.43333,"Brief touchdown in open country.","",91
5411288,RUSSELL CO.,BUNKER HILL,07/07/2004,1930,Tornado, ,F0,0,0,75000,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,.9,100,8,SSW,8,SSW,BUNKER HILL,07/07/2004,1932,38.68333,-98.76667,38.68333,-98.76667,"This was a second tornado that hit the same farmstead.  The first one hit the barn across the road, and this one did some damage to trees and tore a few shingles off the roof of the home.  Some small barns were also damaged.","",92
5411289,RUSSELL CO.,RUSSELL,07/07/2004,1930,Tornado, ,F1,0,0,100000,0,KS,CST, ,1175420,C,167,ICT,0,0,EMERGENCY MANAGER, ,1.5,125,9,S,9,S,RUSSELL,07/07/2004,1933,38.66667,-99,38.66667,-99.01667,"Two homes damaged, one of which was unroofed, numerous outbuildings, as well as damage to several trees. (Lucas-Sylvan News contributed greatly to this narrative.)","",93
