EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
955314,TANEY CO.,IKE,04/28/2021,830,Tornado, ,EF0,0,0,25000,0,MO,CST-6, ,157890,C,213,SGF,0,0,NWS Storm Survey, ,0.09,50,1,SE,1,ESE,IKE,04/28/2021,831,36.7392,-93.2499,36.7395,-93.2483,"A National Weather Service storm survey determined that an EF0 tornado with winds estimated at 70 mph briefly touched down. Along the very short 50 yard wide path, several trees were snapped and a home suffered minor damage.","Heavy rain developed over southern Missouri on the night of the 27th and continued through the evening of the 28th as a slow moving cold front moved across the region and interacted with a moist and unstable airmass over the region. Several inches of rain fell in a short period of time during the early morning of the 28th and led to flash flooding in Reeds Spring and at Roaring River State Park, where numerous campers were evacuated. Between 1.50 and 5 inches of rain fell across much of the Ozarks in a 24 hour period. Some readings indicated that as much as 2.5 inches of rain fell in about a 30 minute period In Barry and Stone Counties. In addition to the flooding, several brief tornadoes occurred in Barry, Christian and Douglas Counties.",34
955315,TANEY CO.,WALNUT SHADE,04/28/2021,837,Tornado, ,EF0,0,0,125000,0,MO,CST-6, ,157890,C,213,SGF,0,0,NWS Storm Survey, ,0.57,50,2,N,2,N,WALNUT SHADE,04/28/2021,841,36.7651,-93.2058,36.7656,-93.1956,"A National Weather Service storm survey determined that an EF0 tornado with estimated winds of 70 mph touched down with a path of a half mile in length and a width of 50 yards. Along the path of this brief touchdown, several snapped and uprooted trees were noted along with minor residential damage. One large tree was uprooted and fell onto a home causing significant damage.","Heavy rain developed over southern Missouri on the night of the 27th and continued through the evening of the 28th as a slow moving cold front moved across the region and interacted with a moist and unstable airmass over the region. Several inches of rain fell in a short period of time during the early morning of the 28th and led to flash flooding in Reeds Spring and at Roaring River State Park, where numerous campers were evacuated. Between 1.50 and 5 inches of rain fell across much of the Ozarks in a 24 hour period. Some readings indicated that as much as 2.5 inches of rain fell in about a 30 minute period In Barry and Stone Counties. In addition to the flooding, several brief tornadoes occurred in Barry, Christian and Douglas Counties.",35
955316,CHRISTIAN CO.,CHADWICK,04/28/2021,855,Tornado, ,EF0,0,0,5000,0,MO,CST-6, ,157890,C,43,SGF,0,0,NWS Storm Survey, ,0.42,50,5,SSW,4,SSW,CHADWICK,04/28/2021,859,36.8677,-93.1012,36.8732,-93.0982,"A National Weather Service storm survey determined that an EF0 tornado with winds estimated at 76 mph touched down and moved along a 50 yard wide, half mile long path. Numerous trees were uprooted and snapped and a shed was destroyed.","Heavy rain developed over southern Missouri on the night of the 27th and continued through the evening of the 28th as a slow moving cold front moved across the region and interacted with a moist and unstable airmass over the region. Several inches of rain fell in a short period of time during the early morning of the 28th and led to flash flooding in Reeds Spring and at Roaring River State Park, where numerous campers were evacuated. Between 1.50 and 5 inches of rain fell across much of the Ozarks in a 24 hour period. Some readings indicated that as much as 2.5 inches of rain fell in about a 30 minute period In Barry and Stone Counties. In addition to the flooding, several brief tornadoes occurred in Barry, Christian and Douglas Counties.",36
949927,PITTSBURG CO.,MC ALESTER SANDERS F,04/28/2021,957,Tornado, ,EF1,0,0,25000,0,OK,CST-6, ,157141,C,121,TSA,0,0,NWS Storm Survey, ,7.4,300,2,NNE,2,NW,CROWDER,04/28/2021,1009,35.092,-95.814,35.139,-95.698,"This tornado damaged a home, destroyed an outbuilding, and snapped or uprooted numerous trees. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","Strong to severe thunderstorms moved through eastern Oklahoma during the morning of the 28th. These storms produced locally heavy rainfall that resulted in flash flooding, damaging wind gusts, and three tornadoes. Another round of thunderstorms developed across eastern Oklahoma during the evening of the 28th, as a cold front moved into the area. The strongest storms produced damaging wind.||Widespread heavy rainfall of four to six inches, with isolated amounts to eight inches, resulted in significant rises on rivers in eastern Oklahoma. Major flooding occurred along the Illinois River, with moderate flooding along the Poteau River.",37
955317,DOUGLAS CO.,BLANCHE,04/28/2021,1013,Tornado, ,EF0,0,0,250000,0,MO,CST-6, ,157890,C,67,SGF,0,0,NWS Storm Survey, ,1.88,100,2,NW,1,SE,BUCKHART,04/28/2021,1019,36.8423,-92.3251,36.8642,-92.3047,"A National Weather Service storm survey determined that an EF0 tornado with maximum winds estimated at 85 mph moved along a 100 yard wide and 1.9 mile long path. The most significant damage was the destruction of a three car garage and several outbuildings near the start of the path. Minor damage occurred to three homes and numerous trees were snapped or uprooted.","Heavy rain developed over southern Missouri on the night of the 27th and continued through the evening of the 28th as a slow moving cold front moved across the region and interacted with a moist and unstable airmass over the region. Several inches of rain fell in a short period of time during the early morning of the 28th and led to flash flooding in Reeds Spring and at Roaring River State Park, where numerous campers were evacuated. Between 1.50 and 5 inches of rain fell across much of the Ozarks in a 24 hour period. Some readings indicated that as much as 2.5 inches of rain fell in about a 30 minute period In Barry and Stone Counties. In addition to the flooding, several brief tornadoes occurred in Barry, Christian and Douglas Counties.",38
947618,BOLLINGER CO.,HURRICANE,04/28/2021,1350,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,156815,C,17,PAH,0,0,NWS Storm Survey, ,3.37,225,1,NNE,1,NW,MAYFIELD,04/28/2021,1358,37.4361,-90.0159,37.4644,-89.9658,"Damage was mainly to trees, with thousands of large trees snapped or uprooted. Near the beginning of the path, along Highway M, south of Patton, a tractor trailer was overturned. A smaller trailer and several farm items were blown around, such as a fuel tank and planks. Extensive tree damage began by the time the tornado reached County Road 346, with thousands of trees downed between County Road 346 and Missouri JJ Highway. A small shed was blown away just south of JJ Highway, where the tornado reached its maximum intensity and width. A mobile home lost some of its shingles and most of its underpinning as the tornado moved along and just north of JJ Highway. The tornado ended just northeast of the intersection of JJ Highway and County Road 366, where it downed several mainly small trees and removed some shingles from a garage.","The remnants of a squall line moved east across southeast Missouri in the form of a loosely organized cluster of storms. These storms moved along a poorly defined warm front, characterized by weak instability and 40 to 50 kt of effective bulk wind shear. There was sufficient low level wind shear for an isolated tornado. The Paducah, KY radar wind profile indicated 0-3 km storm-relative helicity was just over 150. As the storms progressed through this environment, they produced a couple damaging gusts and a tornado.",39
954125,HENRY CO.,NOBLES,04/28/2021,1753,Tornado, ,EF1,0,1,600000,0,TN,CST-6, ,157848,C,79,MEG,0,0,NWS Storm Survey, ,6.71,400,2,WSW,2,ESE,OAK GROVE,04/28/2021,1809,36.3642,-88.2582,36.3899,-88.1418,"The first damage from the tornado was observed just west of Shady Grove Road, where large tree branches were broken. As the tornado crossed Buchanan Road, several homes suffered roof damage and a large storage shed was destroyed. The tornado uprooted trees and snapped tree trunks in this area. Further east, along Scarborough Lane, the tornado uprooted trees and removed the metal roof from an event venue. The tornado damaged several mobile homes just west of Log Cabin Road. Two of the mobile homes were rolled on their sides. The injury was reported in one of these mobile homes. The tornado crossed U.S. Highway 79 and appeared to reach maximum intensity in the area of Sulphur Wells Academy Road and Friendship Road. A large metal building was destroyed, and numerous trees were uprooted or had their trunks snapped. The tornado was weakening as it crossed Oak Grove Road, and the last observed damage was east of Antioch Road. In total three mobile homes and two commercial businesses were destroyed. Three homes suffered major damage from trees and 23 homes suffered minor damage. Peak winds were estimated at 95-100 mph.","An upper-level disturbance interacted with a warm front across northwest Tennessee resulting in a cluster of storms during the early evening hours of April 28th. The storms traveled east along the warm front and produced a tornado across parts of Henry County.",40
954961,MEDINA CO.,ELLSTONE,04/28/2021,1833,Tornado, ,EF1,0,0,500000,0,TX,CST-6, ,157900,C,325,EWX,0,0,NWS Storm Survey, ,1.82,600,2,NE,4,ENE,ELLSTONE,04/28/2021,1841,29.2992,-99.1021,29.297,-99.0722,"Within a larger more sporadic wind damage path, a National Weather Service Storm Survey Team found a distinct path of concentrated damage along Elstone Road/CR 446  that they rated an EF-1 tornado. Based on radar and time estimates from locals the tornado began west of Hwy 173 where it peel back the roof of a barn before causing significant damage to a manufactured home and rolled an RV. The tornado crossed Hwy 173 and proceeded east along CR 548 snapping tree trunks along the road before reaching another cluster of manufactured homes. One home was pushed off of its foundation. Another single family home suffered extensive roof damage. The|homeowner provided details of the event and showed additional damage to the property, including a shed anchored with cement footings being demolished and a weighted deer blind being blown over. Damage decreased to the east of these homes with a center pivot irrigation system damaged and more tree damage. The endpoint for the tornado was estimated as Hondo Creek prevented further survey eastward.  Maximum winds are estimated to have been 110 mph with an estimated tornado path width of 600 yards.","Thunderstorms developed along a cold front in northern Mexico and moved into South Central Texas. Some of these storms grew to be supercells and produced giant hail, damaging wind gusts, and one tornado.  Some areas along Highway 90 had multiple rounds of supercells.  Two supercells combined near D'Hanis and Hondo, producing gargantuan hail in excess of 6 inches in diameter.  One of the hailstones that fell in Hondo was officially measured at 6.416 inches in diameter and weighed 1.26 pounds.  These were deemed new Texas state hail records.  There is no official monetary loss due to damage as private insurance companies do not release data to the NWS, but knowing the size of hail and the area affected, it is estimated that millions of dollars of damage occurred.",41
950815,COLES CO.,HUMBOLDT,04/28/2021,1836,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,157291,C,29,ILX,0,0,Trained Spotter, ,0.11,25,3,NW,3,NW,HUMBOLDT,04/28/2021,1837,39.633,-88.3524,39.6343,-88.3513,"A very weak tornado briefly touched down in a field northwest of Humboldt at 7:36 PM CDT.  The tornado quickly dissipated before causing any damage.","An outflow boundary from morning convection across north-central Illinois settled southward to just south of the I-72 corridor by the early evening of April 28th.  The atmosphere was only modestly unstable and sheared: however, enough surface-based vorticity was present near the boundary to trigger a couple rotating cells.  One of the cells produced a brief very weak tornado northwest of Humboldt in Coles County.|No damage occurred.",42
957783,GREENE CO.,CLINTON,05/02/2021,1445,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,158441,C,63,BMX,0,0,NWS Storm Survey, ,1.42,45,3,NW,4,S,LEWISTON,05/02/2021,1450,32.955,-88.0286,32.9739,-88.0187,"National Weather Service meteorologists surveyed damage in Greene County and determined that it was consistent with an EF0 tornado, with maximum winds near 65 mph.  Observed damage only included a few uprooted softwood trees and a few broken  large branches. The damage was collocated with a tornado debris signature (TDS) from the KBMX RADAR. The majority of the tree damage was in an inaccessible area along and near Tubbs Creek.","A multi-day severe weather event unfolded across Central Alabama from May 2nd through May 4th.  Alabama remained on the eastern side of a broad upper trough positioned over the Plains States. Several upper level impulses emanated from the trough axis and produced severe weather across Alabama. The main severe weather event occurred on May 4th when a QLCS tracked eastward across areas along and east of I-20 and produced widespread wind damage, flash flooding, and tornadoes.",43
