EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1179305,JEFFERSON CO.,WATERLOO,06/22/2024,1814,Tornado, ,EF0,0,0,25000,0,WI,CST-6, ,191555,C,55,MKX,0,0,NWS Storm Survey, ,1.03,200,2,SW,1,SW,WATERLOO,06/22/2024,1815,43.1634,-89.01,43.1694,-88.9913,"An EF-1 rated tornado developed south of Marshall near Highway 73, proceeding northwestward, damaging several farms and large areas of trees, before dissipating on the south side of Waterloo. This portion of the path was toward the end of the tornado and didn't do too much additional damage in Jefferson county besides a few trees being uprooted.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",474
1179308,JEFFERSON CO.,HUBBLETON,06/22/2024,1830,Tornado, ,EF1,0,0,6000,0,WI,CST-6, ,191555,C,55,MKX,0,0,NWS Storm Survey, ,2.05,150,3,SE,4,E,HUBBLETON,06/22/2024,1835,43.1751,-88.8431,43.1908,-88.8085,"An EF-1 rated tornado touched down near the intersection of County Roads Q and T west of Watertown, moving northeastward. Significant damage occurred at a farm along West Rd.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",475
1179309,ROCK CO.,AFTON,06/22/2024,1842,Tornado, ,EF2,0,0,24800000,0,WI,CST-6, ,191555,C,105,MKX,0,0,NWS Storm Survey, ,6.03,700,3,NW,2,SE,DOWNTOWN JANESVILLE,06/22/2024,1853,42.6301,-89.1105,42.6601,-88.9991,"The tornado began just west of Murray Rd, north of Bass Creek where portions of several trees were snapped. The tornado quickly grew, moved to the east-northeast and produced damage rated EF-1 neighborhoods near Loch Lomond park. EF-2 damage was noted at a residence on the east side of county highway D where well over one hundred trees were snapped or uprooted. The tornado continued to the northeast, crossing the Rock River, Highway 11 and Highway 51 producing damage rated EF-1. The second area of EF-2 damage was noted a neighborhood just northwest of Burbank Park, where a house lost its roof and a portion of its second story. The roof was found to the north-northwest over a block away. The tornado continued northeast crossing Beloit Ave. and ending in the fields to the west of South Read Rd. Damage along the majority of the path was rated EF-1. Tree damage was substantial with well over 1000 trees that were snapped, uprooted or had large sections damaged. Roof damage on several structures included shingle loss, occasional loss of roof decking material, peeled or dislodged siding and other facia and soffit peeling and removal. A few structure sustained damage to walls when their garage doors were breached. Numerous power poles were leaning, with several snapped.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",476
1179310,WALWORTH CO.,DELAVAN ARPT,06/22/2024,1922,Tornado, ,EF1,0,0,150000,0,WI,CST-6, ,191555,C,127,MKX,0,0,NWS Storm Survey, ,6.01,150,1,SW,1,SE,WILLIAMS BAY,06/22/2024,1930,42.6242,-88.6101,42.57,-88.5176,"Tornado appeared to begin on the north end of Delavan Lake with some of the worst damage occurring in a subdivision northwest of Williams Bay where a number of houses lost portions or most of their roofs. Damage continued southeast through Lions Park and the Williams Bay Lakefront Park before ending over Geneva Lake.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",477
1179312,WALWORTH CO.,LINTON,06/22/2024,1922,Tornado, ,EF1,0,0,100000,0,WI,CST-6, ,191555,C,127,MKX,0,0,NWS Storm Survey, ,5.26,100,2,WNW,1,ENE,COMO,06/22/2024,1929,42.5386,-88.531,42.6037,-88.4774,"Tornado believed to have started east of the Abbey Springs Golf Course via eye witness accounts and tree damage in the area. Tornado went out over Geneva Lake and hit on the north side of the lake near Elgin Club Dr before going northeast and likely ending over Lake Como. Mainly widespread tree damage but some severe damage to a dock was documented on the north end of Geneva Lake. Plankings from the dock were thrown about 500 yards to the northeast from it's location with canopy material found scattered throughout the tree tops northeast of the location.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",478
1179313,KENOSHA CO.,POWERS LAKE,06/22/2024,1942,Tornado, ,EF0,0,0,3000,0,WI,CST-6, ,191555,C,59,MKX,0,0,NWS Storm Survey, ,1.41,40,2,ENE,1,NW,BASSETT,06/22/2024,1944,42.5561,-88.2707,42.5592,-88.2434,"Brief tornado that occurred in mainly rural areas. Caused some damage on 368th Ave with a number of trees with large limbs knocked down in a convergent path. One small shed was picked up and destroyed.","Severe thunderstorms developed across western Wisconsin and moved eastward across southern Wisconsin through the afternoon and evening hours on June 22nd due to passing low pressure and its approaching cold front.  There were supercell thunderstorms along with bowing segments along this line which lead to multiple areas of damage.  Two strong tornadoes occurred, which were rated EF-2 near Argyle and through the south side of Janesville.  Many reports of flash flooding were received due to torrential rainfall and slow storm movement or the training of thunderstorms.  One of the other issues for this event was that it occurred on a Saturday evening where numerous large events were occurring which ended up cancelling or postponing to a later date.",479
1188557,KANE CO.,ELBURN,06/22/2024,2137,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,192573,C,89,LOT,0,0,NWS Storm Survey, ,2.34,300,1,NW,1,WSW,LA FOX,06/22/2024,2141,41.891,-88.4804,41.886,-88.4355,"An EF0 tornado started just west of downtown Elburn, south of the railroad tracks, where concentrated tree damage was found. Crop damage was noted in the vicinity of Anderson Road. Pockets of tree damage continued to just east of Pauley Road just to the west of La Fox.","A line of severe thunderstorms dropped south across northern Illinois during the evening and night of the 22nd. The line produced four EF-0 tornadoes in addition to widespread wind damage across the Chicago metro. Many also saw torrential rainfall and localized flash flooding, particularly in extreme northeast Illinois north of the I-90 corridor where a widespread 3-6 of rain fell.",480
1188558,DU PAGE CO.,WEST CHICAGO,06/22/2024,2158,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,192573,C,43,LOT,0,0,NWS Storm Survey, ,7.82,300,2,S,0,SW,THE MORTON ARBORETUM,06/22/2024,2208,41.8538,-88.1967,41.8186,-88.0523,"This tornado began in the Blackwell Forest Preserve in Warrenville and tracked southeastward through the south side of Wheaton before lifting soon after it entered the Morton Arboretum. The tornado primarily caused tree damage along its path, though it also caused some minor damage to signs at a shopping center.","A line of severe thunderstorms dropped south across northern Illinois during the evening and night of the 22nd. The line produced four EF-0 tornadoes in addition to widespread wind damage across the Chicago metro. Many also saw torrential rainfall and localized flash flooding, particularly in extreme northeast Illinois north of the I-90 corridor where a widespread 3-6 of rain fell.",481
1188559,DU PAGE CO.,BUTTERFIELD,06/22/2024,2208,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,192573,C,43,LOT,0,0,NWS Storm Survey, ,1.19,50,1,WNW,0,SE,BUTTERFIELD,06/22/2024,2210,41.8471,-88.0563,41.8377,-88.0373,"This brief tornado produced a narrow corridor of minor damage to trees and residences in the Butterfield West subdivision before lifting just northeast of the Butterfield Elementary School. Damage was consistent with EF0 winds near 70 mph.","A line of severe thunderstorms dropped south across northern Illinois during the evening and night of the 22nd. The line produced four EF-0 tornadoes in addition to widespread wind damage across the Chicago metro. Many also saw torrential rainfall and localized flash flooding, particularly in extreme northeast Illinois north of the I-90 corridor where a widespread 3-6 of rain fell.",482
1188560,DU PAGE CO.,DOWNERS GROVE,06/22/2024,2213,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,192573,C,43,LOT,0,0,NWS Storm Survey, ,0.86,50,1,NE,1,NW,WESTMONT,06/22/2024,2214,41.8206,-87.9948,41.8113,-87.9842,"A brief tornado touched down near Fairview Avenue and 38th Street in Oak Brook. The first damage was noted along Ridgewood Court and 38th Street, where multiple trees had large branches broken. The tornado moved generally to the southeast, entering Downers Grove near Cumnor Road and 39th Street, where damage was noted to numerous trees. Minor damage was also noted to the cupola of a nearby residence. The tornado moved through the Longmeadow neighborhood, continuing to damage numerous trees. In some areas, the most significant tree damage was noted just above roof level. The tornado slightly intensified near 41st Street and Williams Street, where a few homes had minor roofing damage and numerous trees had large branches broken. Debris from damaged fences was blown in a somewhat convergent pattern toward 41st Street on opposite sides of the street. The tornado appeared to dissipate just southeast of this area as it approached Westmont. The peak wind of this tornado was estimated at 80 mph.","A line of severe thunderstorms dropped south across northern Illinois during the evening and night of the 22nd. The line produced four EF-0 tornadoes in addition to widespread wind damage across the Chicago metro. Many also saw torrential rainfall and localized flash flooding, particularly in extreme northeast Illinois north of the I-90 corridor where a widespread 3-6 of rain fell.",483
