EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1021558,PECOS CO.,FT STOCKTON,05/01/2022,1735,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,168681,C,371,MAF,0,0,NWS Storm Survey, ,2.5,100,17,NE,20,NE,FT STOCKTON,05/01/2022,1746,31.054,-102.6671,31.0796,-102.6372,"A thunderstorm produced a tornado to the west of Highway 67 in Pecos County about 17 miles northeast of Fort Stockton. Given the proximity to the highway, many storm spotters were able to identify and photograph this tornado. Based upon eyewitness reports, videos, and radar data, this tornado tracked northeastward for two and a half miles and was estimated to have lasted around ten minutes. Due to the rural nature of this tornado and lack of access to damage indicators, this tornado was rated EF-Unknown with unknown peak wind speeds. The path width is also unknown.","A strong upper level low pressure system moved across Nevada and Utah. Very moist air was across most of West Texas and Southeast New Mexico. High instability and wind shear were also present. An upper level disturbance had moved over the area which provided additional lift. During the afternoon and evening hours, numerous severe thunderstorms developed across Southeast New Mexico and the Trans Pecos and moved across the Stockton Plateau and the Permian Basin. These storms produced multiple tornadoes, very large hail, heavy rainfall leading to localized flooding, and damaging winds.",67
1021704,PECOS CO.,FT STOCKTON,05/01/2022,1836,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,168681,C,371,MAF,0,0,NWS Storm Survey, ,0.21,50,7,ENE,7,ENE,FT STOCKTON,05/01/2022,1837,30.9188,-102.7609,30.9198,-102.7576,"A thunderstorm produced a tornado in Pecos County approximately seven miles to the east northeast of Fort Stockton and two miles north of I-10. This tornado only briefly touched down, lasting less than a minute, and no damage was reported. Given that no damage indicators were accessible, this tornado was rated an EF-Unknown with unknown peak wind speeds. The path width is also unknown.","A strong upper level low pressure system moved across Nevada and Utah. Very moist air was across most of West Texas and Southeast New Mexico. High instability and wind shear were also present. An upper level disturbance had moved over the area which provided additional lift. During the afternoon and evening hours, numerous severe thunderstorms developed across Southeast New Mexico and the Trans Pecos and moved across the Stockton Plateau and the Permian Basin. These storms produced multiple tornadoes, very large hail, heavy rainfall leading to localized flooding, and damaging winds.",68
1021756,SCURRY CO.,HERMLEIGH,05/01/2022,1844,Tornado, ,EF2,0,0,650000,0,TX,CST-6, ,168681,C,415,MAF,0,0,NWS Storm Survey, ,0.35,150,1,WNW,1,NW,HERMLEIGH,05/01/2022,1853,32.6377,-100.7711,32.6397,-100.7655,"A thunderstorm produced a tornado in Scurry County in and near the town of Hermleigh. The tornado touched down approximately one mile northwest of Hermleigh near the intersection of County Road 4111 and County Road 4116. The tornado snapped numerous power poles as it crossed over County Road 4111 and continued moving east northeast. As the tornado approached US Highway 84, it produced EF-2 level damage at a home and detached garage where most of the roofing material was ripped off and concrete anchorage failure occurred. Large vehicles, trailers, and other debris were scattered up to 100 yards west of this home. The tornado continued onward, crossing US Highway 84 where it impacted a trailer park. Numerous mobile homes were flipped or tossed towards the west southwest as the backside of the tornadic circulation passed over the RV park. The tornado continued moving northeast and eventually occluded on the north side of town. Peak wind speeds in the tornado were estimated to be approximately 115 mph. The cost of damage is a very rough estimate.","A strong upper level low pressure system moved across Nevada and Utah. Very moist air was across most of West Texas and Southeast New Mexico. High instability and wind shear were also present. An upper level disturbance had moved over the area which provided additional lift. During the afternoon and evening hours, numerous severe thunderstorms developed across Southeast New Mexico and the Trans Pecos and moved across the Stockton Plateau and the Permian Basin. These storms produced multiple tornadoes, very large hail, heavy rainfall leading to localized flooding, and damaging winds.",69
1063161,HUTCHINSON CO.,FRITCH,05/01/2022,1855,Tornado, ,EF0,0,0,5000,0,TX,CST-6, ,169696,C,233,AMA,0,0,Public, ,0.02,25,0,N,0,N,FRITCH,05/01/2022,1856,35.6365,-101.5991,35.6368,-101.5991,"As seen in videos provided, a very short lived landspout occurred in Fritch with location intersection near Palm and Ridgeland. Minor damage occurred, specifically, a few small tree limbs were downed, and there was damage to the metal roof of a barn as well as damage to a small shed that had been lofted into a nearby powerline.","The combined Oklahoma and Texas Panhandles saw an influx of moisture from the Gulf of Mexico on May 1st. This axis of low level moisture followed the Rio Grande before moving north up over west Texas. This created an unstable environment primed for severe thunderstorms from the Midland/Odessa area up through the Texas and Oklahoma Panhandles. Thunderstorms initiated along the New Mexico/Texas state line and moved east to northeast depending on the nature of the storm. Multiple supercells formed in the late afternoon into evening hours. These supercells had plenty of moisture, instability and increasing winds with height that enabled them to become severe with very large hail and damaging winds which exceeded 80 mph in some cases.",70
1032749,COMANCHE CO.,PROTECTION,05/02/2022,1425,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,170322,C,33,DDC,0,0,Law Enforcement, ,1.69,35,4,W,2,W,PROTECTION,05/02/2022,1435,37.2036,-99.544,37.2024,-99.5133,"Landspout observed by law enforcement and storm spotters.","A shortwave trough moved across the CWA with a dryline along the Hwy 283 corridor. The majority of the prime ingredients were to the east into south central Kansas and north central Oklahoma in the enhanced risk area. With decent shear and instability in the cold core part of the surface low, a few landspout tornadoes were produced along with some reports of severe hail.",71
1032751,COMANCHE CO.,BUTTERMILK,05/02/2022,1446,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,170322,C,33,DDC,0,0,Law Enforcement, ,0.52,25,1,W,1,WNW,BUTTERMILK,05/02/2022,1447,37.1024,-99.3483,37.1028,-99.3389,"Brief ground circulation from this landspout.  Observed by law enforcement and storm spotters.","A shortwave trough moved across the CWA with a dryline along the Hwy 283 corridor. The majority of the prime ingredients were to the east into south central Kansas and north central Oklahoma in the enhanced risk area. With decent shear and instability in the cold core part of the surface low, a few landspout tornadoes were produced along with some reports of severe hail.",72
1030817,KINGFISHER CO.,LOYAL,05/02/2022,1513,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,169664,C,73,OUN,0,0,NWS Employee, ,0.6,80,2,W,2,W,LOYAL,05/02/2022,1514,35.967,-98.163,35.975,-98.162,"A brief tornado was observed about 2.5 miles west of Loyal by an off-duty NWS meteorologist and storm chasers. This tornado moved over farmland.","A dryline was the main focus for storm development during the afternoon of the 2nd as a compact upper wave crossed the area. Numerous storms led to reports of hail, high winds, and a few tornadoes through the afternoon and evening.",73
1030818,KINGFISHER CO.,LOYAL,05/02/2022,1522,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,169664,C,73,OUN,0,0,NWS Employee, ,0.9,80,2,WSW,2,WNW,LOYAL,05/02/2022,1526,35.964,-98.151,35.977,-98.148,"A second tornado was observed west of Loyal. Again, this tornado affected farmland.","A dryline was the main focus for storm development during the afternoon of the 2nd as a compact upper wave crossed the area. Numerous storms led to reports of hail, high winds, and a few tornadoes through the afternoon and evening.",74
1030822,CADDO CO.,HYDRO,05/02/2022,1536,Tornado, ,EF0,0,0,30000,0,OK,CST-6, ,169664,C,15,OUN,0,0,Public, ,1.6,10,1,SW,1,ESE,HYDRO,05/02/2022,1538,35.536,-98.592,35.547,-98.567,"A landspout tornado was observed developing south of Interstate 40 southwest of Hydro. The tornado moved northeast damaging a billboard and destroying a highway sign. The tornado struck a historic Route 66 service station as it crossed interstate 40 causing roof damage. An adjacent office at the site of a historic Route 66 motel also suffered significant roof damage. Tree damage was also noted in the southeast part of the town of Hydro before the landspout tornado dissipated.","A dryline was the main focus for storm development during the afternoon of the 2nd as a compact upper wave crossed the area. Numerous storms led to reports of hail, high winds, and a few tornadoes through the afternoon and evening.",75
1030824,CADDO CO.,CYRIL,05/02/2022,1613,Tornado, ,EF0,0,0,100000,0,OK,CST-6, ,169664,C,15,OUN,0,0,NWS Storm Survey, ,0.5,240,1,N,1,NNE,CYRIL,05/02/2022,1614,34.917,-98.199,34.912,-98.194,"An NWS storm survey team found evidence of a brief tornado that caused EF-1 damage to homes, trees and outbuildings near State Highway 8 and County Road 1450.","A dryline was the main focus for storm development during the afternoon of the 2nd as a compact upper wave crossed the area. Numerous storms led to reports of hail, high winds, and a few tornadoes through the afternoon and evening.",76
1026182,LE FLORE CO.,HEAVENER ARPT,05/02/2022,1618,Tornado, ,EF1,0,0,100000,0,OK,CST-6, ,169413,C,79,TSA,0,0,NWS Storm Survey, ,5.6,1400,3,NNE,3,SSE,GILMORE,05/02/2022,1633,34.961,-94.576,35.019,-94.506,"This tornado developed east of Horsepen Creek and south of Poteau Mountain Road, where trees were uprooted. The tornado moved northeast across Poteau Mountain Road, snapping and uprooting numerous trees, and then it destroyed an outbuilding, damaged a home, destroyed an RV, and blew the roof from an uninhabited home. The tornado became about 8/10 of a mile wide as it approached Gassaway Loop and then crossed Highway 83. Numerous trees were snapped and uprooted, and outbuildings were destroyed through this area. The tornado continued to produce tree damage and outbuilding damage as it crossed Gilmore and Midway Roads, and then dissipated north of Midway Road. Based on this damage, maximum estimated wind in the tornado was 105 to 110 mph.","Thunderstorms developed across northern Texas and eastern Oklahoma during the early morning hours of the 2nd, as a warm front approached the area from the south. The strongest storm produced damaging wind gusts in Choctaw County.||Thunderstorms redeveloped across portions of southeastern Oklahoma during the afternoon. Strong instability south of the warm front, combined with strong wind shear, supported an environment for supercell thunderstorms. One such storm produced a tornado and damaging wind in Le Flore County. ||Another round of severe thunderstorms, which developed along the dry line across central Oklahoma during the afternoon, moved through eastern Oklahoma during the evening in the form of a squall line. The strongest storms within this line produced damaging wind gusts and large hail up to quarter size. A brief tornado also occurred in Cherokee County.",77
1033355,NOBLE CO.,SUMNER,05/02/2022,1657,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,169664,C,103,OUN,0,0,Storm Chaser, ,1.42,150,4,NNE,5,NE,SUMNER,05/02/2022,1659,36.364,-97.087,36.371,-97.063,"Storm chasers observed a tornado south of the intersection of US-177 and the Cimarron Turnpike. No damage is known to have occurred and the specific path is estimated.","A dryline was the main focus for storm development during the afternoon of the 2nd as a compact upper wave crossed the area. Numerous storms led to reports of hail, high winds, and a few tornadoes through the afternoon and evening.",78
