EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
641264,FORD CO.,(DDC)DODGE CITY ARPT,05/24/2016,1815,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,106557,C,57,DDC,0,0,NWS Storm Survey, ,0.6,50,10,NNW,10,NNW,(DDC)DODGE CITY ARPT,05/24/2016,1817,37.906,-100.0252,37.9134,-100.0177,"Damage was done to a trailer house and outbuilding as well as to trees.  The tornado passed into Hodgeman County at 18:17 CST.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",75
641250,NESS CO.,NESS CITY,05/24/2016,1817,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,135,DDC,0,0,Trained Spotter, ,1.32,50,5,E,5,ESE,NESS CITY,05/24/2016,1820,38.4415,-99.8154,38.4246,-99.8041,"This apparently weak tornado moved south-southeast.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",76
641267,HODGEMAN CO.,JETMORE MUNI ARPT,05/24/2016,1817,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,83,DDC,0,0,NWS Storm Survey, ,2.1,50,9,WSW,7,WSW,JETMORE MUNI ARPT,05/24/2016,1824,37.9134,-100.0177,37.9355,-99.9927,"This tornado moved out of Ford County but did encounter anything to damage on it's track in Hodgeman County.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",77
641262,NESS CO.,LAIRD,05/24/2016,1822,Tornado, ,EF2,0,0,0,0,KS,CST-6, ,106557,C,135,DDC,0,0,NWS Storm Survey, ,2.9,700,13,S,11,S,LAIRD,05/24/2016,1830,38.2616,-100.0515,38.2909,-100.0828,"This tornado moved in from Hodgeman County.  It heavily damaged trees, outbuildings, fences and trees.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",78
641254,EDWARDS CO.,HODGES,05/24/2016,1825,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,106557,C,47,DDC,0,0,NWS Storm Survey, ,4.3,100,3,SSW,1,WNW,WILLIAMS,05/24/2016,1833,37.7859,-99.4057,37.8252,-99.3494,"Damage was done to several pivot irrigation sprinklers and trees.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",79
641255,HODGEMAN CO.,JETMORE MUNI ARPT,05/24/2016,1836,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,83,DDC,0,0,Trained Spotter, ,3.5,50,3,W,3,NNW,JETMORE MUNI ARPT,05/24/2016,1842,37.9765,-99.9408,38.0155,-99.9036,"This tornado passed over an area that did not have objects to damage but did pass just west of a farm house.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",80
633604,YUMA CO.,YUMA,05/24/2016,1836,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,105617,C,125,GLD,0,0,Emergency Manager, ,1.21,25,7,N,8,N,YUMA,05/24/2016,1839,40.2279,-102.7278,40.2382,-102.7092,"The Emergency Manager for Washington county reported a tornado at CR 46 and CR F intersection.  No damage was reported with this tornado.  The tornadic circulation on radar indicated the tornado moved northeast during its lifetime.","During the late afternoon and early evening a severe thunderstorm moved into northern Yuma county from the west.  This storm left a path of straight-line wind damage behind it and continued to produce straight-line wind damage as it moved into Yuma county.  A damage assessment team from the Goodland National Weather Service office examined the damage swath the storm produced between CR 45 and CR 47 that extended to CR Q.  The assessment determined the damage swath extended 13 miles, had a maximum width of 3,520 yards with peak wind gusts of 110 MPH.  A brief tornado also occurred with this storm.  The tornado was reported at the CR 46 and CR F intersection.  Later on the storm produced 3.5 inch diameter hail near Alvin.",81
641256,EDWARDS CO.,HODGES,05/24/2016,1849,Tornado, ,EF2,0,0,0,0,KS,CST-6, ,106557,C,47,DDC,0,0,NWS Storm Survey, ,5.4,150,2,SSE,1,WNW,CENTERVIEW,05/24/2016,1859,37.7947,-99.3725,37.8243,-99.2827,"This was an anti-cyclonic tornado that destroyed large power poles, several pivot irrigation sprinklers, and trees.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",82
641257,HODGEMAN CO.,JETMORE,05/24/2016,1855,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,83,DDC,0,0,Storm Chaser, ,0.5,50,10,W,10,WNW,JETMORE,05/24/2016,1856,38.1035,-100.082,38.1095,-100.0778,"This tornado was wrapped in rain at times but clearly evident.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",83
641258,EDWARDS CO.,CENTERVIEW,05/24/2016,1900,Tornado, ,EF3,0,0,0,0,KS,CST-6, ,106557,C,47,DDC,0,0,NWS Storm Survey, ,8.3,1100,3,N,4,W,BELPRE,05/24/2016,1929,37.8645,-99.2707,37.9473,-99.1692,"This particularly large tornado damaged a home, trees, feed bunkers and pivot irrigation sprinklers.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",84
641259,PRATT CO.,SAWYER,05/24/2016,1925,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,151,DDC,0,0,Trained Spotter, ,2.3,75,2,SSE,2,ENE,SAWYER,05/24/2016,1932,37.4775,-98.6651,37.5073,-98.6484,"This tornado passed over an area that had nothing to damage.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",85
641260,RUSH CO.,SHAFFER,05/24/2016,1938,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,106557,C,165,DDC,0,0,Emergency Manager, ,0.2,50,2,NNW,2,NNW,SHAFFER,05/24/2016,1940,38.5015,-99.0984,38.5038,-99.0954,"Minor damage was done to trees.","Severe thunderstorms erupted during the late afternoon ahead of a dry line.  Numerous tornado producing supercell thunderstorms were observed.  Dodge City, although with parts damaged by a tornado, escaped a major disaster as tornadoes near that location moved north and northwest, instead of moving northeast (as dictated by the upper steering winds).",86
633927,CHASE CO.,ENDERS RES,05/24/2016,2006,Tornado, ,EF0,0,0,50000,0,NE,MST-7, ,105677,C,29,LBF,0,0,Law Enforcement, ,0.1,50,6,WSW,6,WSW,ENDERS RES,05/24/2016,2006,40.39,-101.64,40.39,-101.64,"At 2006 MST a tornado touched down in a field, flipping over an empty pivot irrigation system before lifting and dissipating. Estimated maximum winds were estimated at 70 mph to produce an EF-0 rating.","A warm frontal boundary was draped across southwestern Nebraska during the evening of May 24th. Thunderstorms initiated in northeastern Colorado and tracked east. As they approached the warm front, they became severe. Large hail and a tornado was reported in Chase County.",87
638825,OKMULGEE CO.,BALD HILL,05/25/2016,29,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,105521,C,111,TSA,0,0,NWS Storm Survey, ,1.8,350,1,S,2,ESE,BALD HILL,05/25/2016,35,35.7108,-95.83,35.7243,-95.8027,"This tornado snapped or uprooted trees, snapped large tree limbs, and snapped a power pole. Based on this damage, maximum estimated wind in the tornado was 95 to 105 mph.","Thunderstorms developed during the afternoon of May 24th along an outflow boundary from early morning storms that had settled across north central Oklahoma. The atmosphere over eastern Oklahoma had become very unstable by late afternoon as these storms moved into the area. Combined with strong wind shear, this instability supported the development of severe thunderstorms, including supercells. A couple tornadoes, hail larger than golfball size, damaging wind, and locally heavy rainfall occurred with these storms as they affected the region into the early morning hours of the 25th.",88
626306,POPE CO.,VILLARD,05/25/2016,1410,Tornado, ,EF0,0,0,10000,0,MN,CST-6, ,104565,C,121,MPX,0,0,Law Enforcement, ,0.16,25,2,SSW,1,SSW,VILLARD,05/25/2016,1412,45.6989,-95.2829,45.7,-95.28,"A few boats were flipped, a shed was damaged and shingles were blown off a roof near Amelia Lake.","An Isolated but severe thunderstorm developed along a frontal boundary in central Minnesota during the afternoon of Wednesday, May 25th, near Glenwood. This storm tracked to the northeast and produced a tornado near Villard, along with large hail, and funnel cloud reports from northwest Stearns, and southern Todd, to central Morrison county. Another severe thunderstorms formed west of Albany and tracked to the northeast and formed a brief tornado near St. Anthony. No injuries were reported. A small shed and a few boats were flipped over near Villard.",89
626908,OTTAWA CO.,TESCOTT,05/25/2016,1708,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,104664,C,143,TOP,0,0,NWS Employee, ,0.47,25,5,ENE,6,ENE,TESCOTT,05/25/2016,1709,39.0566,-97.7891,39.0557,-97.7805,"Off duty NWS employee reported a brief tornado that lasted around 90 seconds in an open field.","One supercell thunderstorm developed over Ottawa county around 5pm on May 25th. That storm went on to produce 4 documented tornadoes including a 26 mile long violent EF4 tornado that was on the ground for around 90 minutes.  Most of the damage was done in Dickinson County Kansas where 20-25 homes were damaged or destroyed. The supercell thunderstorm continued into Morris and Wabaunsee counties where it produced 2 more tornadoes before dissipating that evening.",90
626307,STEARNS CO.,ST ANTHONY,05/25/2016,1709,Tornado, ,EF0,0,0,15000,0,MN,CST-6, ,104565,C,145,MPX,0,0,Trained Spotter, ,3.3,25,1,NE,3,SSE,ST FRANCIS,05/25/2016,1715,45.6894,-94.6042,45.7298,-94.5674,"A trained spotter video taped a tornado near Highway 238 and Universal Road, northeast of St. Anthony. Other pictures and video determined that it traveled a little over three miles, occasionally touching down along the way.  Scattered trees were blown down, and a small amount of tin was peeled off a barn roof. No other structures were hit and no injuries occurred.","An Isolated but severe thunderstorm developed along a frontal boundary in central Minnesota during the afternoon of Wednesday, May 25th, near Glenwood. This storm tracked to the northeast and produced a tornado near Villard, along with large hail, and funnel cloud reports from northwest Stearns, and southern Todd, to central Morrison county. Another severe thunderstorms formed west of Albany and tracked to the northeast and formed a brief tornado near St. Anthony. No injuries were reported. A small shed and a few boats were flipped over near Villard.",91
626910,OTTAWA CO.,NILES,05/25/2016,1807,Tornado, ,EF3,0,3,0,0,KS,CST-6, ,104664,C,143,TOP,0,0,NWS Storm Survey, ,3.48,100,3,NE,6,ENE,NILES,05/25/2016,1820,38.9955,-97.4365,38.9981,-97.3718,"The 26 mile long violent tornado began 1-2 miles NNE of Niles Kansas and destroyed 2 homes in Ottawa county before crossing into Dickinson county.  The tornado produced high end EF3 damage in extreme eastern Ottawa county.  Only 3 minor injuries were reported but none requiring a trip to the hospital.","One supercell thunderstorm developed over Ottawa county around 5pm on May 25th. That storm went on to produce 4 documented tornadoes including a 26 mile long violent EF4 tornado that was on the ground for around 90 minutes.  Most of the damage was done in Dickinson County Kansas where 20-25 homes were damaged or destroyed. The supercell thunderstorm continued into Morris and Wabaunsee counties where it produced 2 more tornadoes before dissipating that evening.",92
