EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
17968,LAFAYETTE PAR.,YOUNGSVILLE,02/13/2007,10,Tornado, ,EF1,0,0,250000,0,LA,CST-6, ,3257,C,55,LCH,0,0,NWS Storm Survey, ,2.16,50,1,WNW,2,SSW,PITETTE,02/13/2007,15,30.11,-92.02,30.14,-92.01,"This tornado began just northeast of the intersection of Verot School Road and Highway 92 and traveled northeast, ending near Bonin Road. Two brick homes received signficant roof damage on Rue Paon in the Hunters Ridge subdivision. One home had its garage destroyed which caused part of the roof to be ripped off. The neighbors roof weas damaged by flying debris. Other homes received minor to moderate damage on Fortune Road, Ellie Road, Rue Canard, and Vivian Driver. A total of 33 homes were damaged. A few trees were knocked down, with other debris blown across fields and into trees along the path.","An approaching cold front resulted in showers and thunderstroms across southwest Louisiana, some of which became severe. Several tornadoes touched down across Acadiana.",29
17972,ST. MARTIN PAR.,RUTH,02/13/2007,36,Tornado, ,EF2,0,3,1500000,0,LA,CST-6, ,3257,C,99,LCH,0,0,NWS Storm Survey, ,4.31,300,1,ENE,1,E,PATIN,02/13/2007,46,30.235,-91.865,30.279,-91.814,"Wind speeds were estimated between 110 and 120 mph, or on the low end of EF2. This tornado was spawned by the same storm that produced the Youngsville tornado. The tornado began southwest of the intersection of Poydras Highway and Eunice Road and moved northeast, ending past Nursery Highway. Several brick homes had roofs removed near the highs school, with one home losing most of its second floor. A total of 44 homes were damaged or destroyed, with 80 homes impacted by the tornado. Three injuries occurred in a small brick home where the roof blew off, causing a brick wall and other debris to land on them. Several trees were damaged or uprooted. This was the strongest tornado in southwest Louisiana since the November 23 2004 tornado outbreak.","An approaching cold front resulted in showers and thunderstroms across southwest Louisiana, some of which became severe. Several tornadoes touched down across Acadiana.",30
17973,IBERIA PAR.,OLIVIER,02/13/2007,103,Tornado, ,EF0,0,0,30000,0,LA,CST-6, ,3257,C,45,LCH,0,0,NWS Storm Survey, ,0.46,25,1,WNW,1,NW,OLIVIER,02/13/2007,104,29.9856,-91.7613,29.9902,-91.759,"A small tornado briefly touched down on Cotton Street. One mobile home was pushed into a neighbor's car and house.","An approaching cold front resulted in showers and thunderstroms across southwest Louisiana, some of which became severe. Several tornadoes touched down across Acadiana.",31
17974,VERMILION PAR.,WEST ERATH,02/13/2007,125,Tornado, ,EF0,0,0,40000,0,LA,CST-6, ,3257,C,113,LCH,0,0,Newspaper, ,0.46,25,4,N,5,NNE,WEST ERATH,02/13/2007,126,30.03,-92.04,30.035,-92.035,"A house under construction was destroyed by a small tornado. No other damage was reported in the vicinity.","An approaching cold front resulted in showers and thunderstroms across southwest Louisiana, some of which became severe. Several tornadoes touched down across Acadiana.",32
16781,JEFFERSON PAR.,WESTWEGO,02/13/2007,255,Tornado, ,EF2,0,9,2000000,0,LA,CST-6, ,3049,C,51,LIX,0,0,NWS Storm Survey, ,2.25,50,0,N,0,N,WESTWEGO,02/13/2007,303,29.9,-90.13,29.9,-90.13,"A tornado moved along a northerly path from Lapalco Boulevard to the Mississippi River roughly following Avenue C and Avenue D. Significant damage was observed to residential and commercial structures that indicated an intensity in the mid to upper range of an EF 2 tornado on the Enhanced Fujita Scale with winds estimated to be in the 125-130 mph range. Some of the most impressive structural damage observed was to an older, two story motel building which had its roof removed and a portion of the second floor walls caved in. The tornado crossed the Mississippi River into Orleans Parish.","Isolated supercell thunderstorms developed in the early morning hours over sections of southeast Louisiana well in advance of a squall line associated with a strong upper air storm system and cold front moving through the lower Mississippi Valley. These rogue rotating supercell storms produced tornadoes as well as large hail and isolated wind damage. A tornado in Jefferson Parish destroyed 23 houses and damaged 231 others. Tornadoes in Orleans Parish destroyed 32 houses and damaged 295 others.",33
16783,ORLEANS PAR.,NEW ORLEANS,02/13/2007,303,Tornado, ,EF2,0,15,2000000,0,LA,CST-6, ,3049,C,71,LIX,0,0,NWS Storm Survey, ,6.47,50,5,SW,1,WNW,VIEUX CARRE,02/13/2007,308,29.897,-90.153,29.978,-90.099,"A tornado crossed the Mississippi River form Jefferson Parish and moved on a northerly course through portions of the Uptown and Carrollton areas with continuous damage noted. The damage path became isolated as the tornado appeared to turn more northeast with damage to a warehouse noted in the Mid City area. Significant damage was observed to houses and commercial structures. The roofs and portions of roofs were removed from a number of houses. The collapse of some exterior walls was also noted. The damage observed indicated an intensity in the mid to upper range of an EF 2 tornado on the Enhanced Fujita Scale with winds estimated to be in the 125-130 mph range.","Isolated supercell thunderstorms developed in the early morning hours over sections of southeast Louisiana well in advance of a squall line associated with a strong upper air storm system and cold front moving through the lower Mississippi Valley. These rogue rotating supercell storms produced tornadoes as well as large hail and isolated wind damage. A tornado in Jefferson Parish destroyed 23 houses and damaged 231 others. Tornadoes in Orleans Parish destroyed 32 houses and damaged 295 others.",34
16784,ORLEANS PAR.,GENTILLY,02/13/2007,310,Tornado, ,EF2,1,10,1000000,0,LA,CST-6, ,3049,C,71,LIX,0,0,NWS Storm Survey, ,1.29,50,1,WSW,0,NW,GENTILLY,02/13/2007,312,30.0121,-90.0519,30.0224,-90.0327,"A tornado touched down just south of the intersections of Franklin Avenue and Prentiss Street and moved east northeast across the southern portion of Pontchartrain Park to the Industrial Canal. Roofs were blown off of several homes and the upper portions of two story houses were partially collapsed. One fatality occurred when a travel trailer was destroyed and the 86 year old occupant was fatally injured.","Isolated supercell thunderstorms developed in the early morning hours over sections of southeast Louisiana well in advance of a squall line associated with a strong upper air storm system and cold front moving through the lower Mississippi Valley. These rogue rotating supercell storms produced tornadoes as well as large hail and isolated wind damage. A tornado in Jefferson Parish destroyed 23 houses and damaged 231 others. Tornadoes in Orleans Parish destroyed 32 houses and damaged 295 others.",35
13905,SMITH CO.,BURNS,02/13/2007,352,Tornado, ,EF1,0,0,300000,0,MS,CST-6, ,2695,C,129,JAN,0,0,NWS Storm Survey, ,3.71,75,3,ENE,3,WNW,PINEVILLE,02/13/2007,357,32.1438,-89.5106,32.1466,-89.4473,"This weak tornado touched down near the intersection of Highway 35 and County Road 504. One home had some roofing blown off, power poles were blown down and a few trees were snapped. The tornado tracked along the north side of Highway 504 downing many trees. When it crossed Highway 504 it uprooted and snapped a number of large pine trees, snapped two power poles and damaged a porch. The tornado then traced through forested land downing dozens of trees. It dissipated just before crossing Dixon Road where it caused minor roof damage to a chicken house.","During the early morning hours of February 13th, a line of strong and severe storms moved across southern and central Mississippi. This line produce hail, wind damage a two weak tornadoes as it moved across the area.",36
13908,JEFFERSON DAVIS CO.,BASSFIELD,02/13/2007,413,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,2695,C,65,JAN,0,0,NWS Storm Survey, ,3,75,8,SW,5,SW,BASSFIELD,02/13/2007,416,31.4182,-89.8459,31.4489,-89.8099,"This weak tornado downed several trees and broke off limbs along its 3 mile path across southern Jefferson Davis County.","During the early morning hours of February 13th, a line of strong and severe storms moved across southern and central Mississippi. This line produce hail, wind damage a two weak tornadoes as it moved across the area.",37
16990,PEARL RIVER CO.,POPLARVILLE,02/13/2007,445,Tornado, ,EF0,0,0,1500,0,MS,CST-6, ,3050,C,109,LIX,0,0,Trained Spotter, ,0.3,25,5,SE,5,SE,POPLARVILLE,02/13/2007,445,30.7789,-89.4705,30.7789,-89.4705,"A weak tornado briefly touched down near Highway 53 knocking down trees, but causing no other significant damage.","Isolated supercell thunderstorms developed in the morning hours over sections of south Mississippi well in advance of a squall line associated with a strong upper air storm system and cold front moving through the lower Mississippi Valley. These rogue rotating supercell storms produced tornadoes as well as large hail and isolated wind damage.",38
16988,JACKSON CO.,OCEAN SPGS,02/13/2007,720,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,3050,C,59,LIX,0,0,Emergency Manager, ,0.3,25,5,ENE,5,ENE,OCEAN SPGS,02/13/2007,723,30.4477,-88.7425,30.4477,-88.7425,"A weak tornado briefly touched down near mile marker 56 on Interstate 10 causing no significant damage.","Isolated supercell thunderstorms developed in the morning hours over sections of south Mississippi well in advance of a squall line associated with a strong upper air storm system and cold front moving through the lower Mississippi Valley. These rogue rotating supercell storms produced tornadoes as well as large hail and isolated wind damage.",39
16757,LIBERTY CO.,HOSFORD,02/13/2007,1505,Tornado, ,EF1,0,0,15000,0,FL,EST-5, ,3103,C,77,TAE,0,0,NWS Storm Survey, ,0.25,50,2,N,2,N,HOSFORD,02/13/2007,1506,30.4089,-84.8,30.4125,-84.8,"An EF-1 tornado briefly touched down and destroyed a large newly constructed shed.  A roof was blown off a house.  Numerous pine trees were snapped.","A squall line of strong to severe thunderstorms moved across the eastern Florida Panhandle and western Florida Big Bend during the afternoon of February 13, and produced damaging winds, large hail and a tornado.",40
11344,HALE CO.,WHITSITT,02/13/2007,1701,Tornado, ,EF0,0,0,50000,0,AL,CST-6, ,2178,C,65,BMX,0,0,NWS Storm Survey, ,2.7,25,1,SE,1,NNE,NEWBERN,02/13/2007,1706,32.5928,-87.5715,32.5883,-87.5259,"The tornado touched down in far eastern Hale County just west of the town of Newbern, and then traveled east-southeast.  The most extensive damage occurred in the Newbern area, on Baby Road.  Several old barns and metal sheds were lightly damaged, and numerous trees were downed, including at least one that fell onto a mobile home.  The tornado then continued on into extreme western Perry County.|","An intense winter storm and passing cold front caused several tornadoes and numerous severe thunderstorms across Central Alabama.",41
11346,PERRY CO.,SCOTT STATION,02/13/2007,1706,Tornado, ,EF0,0,0,5000,0,AL,CST-6, ,2178,C,105,BMX,0,0,NWS Storm Survey, ,3.82,25,6,W,2,SW,SCOTT STATION,02/13/2007,1713,32.6,-87.5263,32.5748,-87.46,"The tornado that touched down near Newbern, in Hale County, crossed into far western Perry County.  Damage in Perry County was sporadic and light, mainly downed trees.","An intense winter storm and passing cold front caused several tornadoes and numerous severe thunderstorms across Central Alabama.",42
11359,TUSCALOOSA CO.,HAGLER,02/13/2007,1710,Tornado, ,EF1,0,0,100000,0,AL,CST-6, ,2178,C,125,BMX,0,0,NWS Storm Survey, ,4.75,400,3,WSW,1,ESE,PEARSON,02/13/2007,1719,33.0128,-87.3994,33.0159,-87.3181,"The tornado touched down in southeastern Tuscaloosa County in the Talladega National Forest, and from there moved nearly due east. The heaviest damage was near the intersection of County Road 1 and US Highway 82 on the Bibb and Tuscaloosa county line. Several trailers, homes, barns and sheds were damaged along the path. Additionally, numerous trees were snapped off and downed.","An intense winter storm and passing cold front caused several tornadoes and numerous severe thunderstorms across Central Alabama.",43
11361,BIBB CO.,HARMON,02/13/2007,1719,Tornado, ,EF1,0,0,5000,0,AL,CST-6, ,2178,C,7,BMX,0,0,NWS Storm Survey, ,4.96,400,4,W,1,ESE,HARMON,02/13/2007,1729,33.02,-87.3188,33.0142,-87.2334,"The tornado that touched down in Tuscaloosa County moved eastward into Bibb County,  eventually lifting just north of Eoline.","An intense winter storm and passing cold front caused several tornadoes and numerous severe thunderstorms across Central Alabama.",44
