EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
29741,RANDALL CO.,CANYON,04/21/2007,2000,Tornado, ,EF1,0,0,14000,0,TX,CST-6, ,5059,C,381,AMA,0,0,NWS Storm Survey, ,10.7,880,15,SE,12,E,CANYON,04/21/2007,2015,34.8267,-101.733,34.98,-101.7083,"The tornado formed in the extreme southeast corner of Randall county about ten miles due south of Palo Duro Canyon State Park at 2000 CST. Damage occurred to farm structures and power poles. One horse was killed as a result of the tornado. This tornado was rated as a strong EF1 tornado. The tornado dissipated somewhere in the Palo Duro Canyon in eastern Randall County. No injuries were reported.","Numerous severe thunderstorms producing large hail...damaging winds...and tornadoes moved north and northeast across the western and central Texas panhandle during the evening hours. The only injuries occurred in Cactus from a tornado...however no fatalities were reported.",27
29733,ARMSTRONG CO.,CLAUDE,04/21/2007,2035,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5059,C,11,AMA,0,0,NWS Storm Survey, ,0.5,440,9,ENE,10,ENE,CLAUDE,04/21/2007,2037,35.1698,-101.223,35.1726,-101.2148,"This tornado formed nine miles east northeast of Claude at 2035 CST and tracked north for a half mile before exiting Armstrong county at 2037 CST. The tornado continued in Carson county for about another ten miles before dissipating at 2110 CST. The tornado remained over open country in Armstrong county and no damage or injuries were reported. While the tornado was rated at EF0 in Armstrong county... it was rated an EF2 in Carson county.","Numerous severe thunderstorms producing large hail...damaging winds...and tornadoes moved north and northeast across the western and central Texas panhandle during the evening hours. The only injuries occurred in Cactus from a tornado...however no fatalities were reported.",28
29734,CARSON CO.,GROOM,04/21/2007,2037,Tornado, ,EF2,0,0,72000,0,TX,CST-6, ,5059,C,65,AMA,0,0,NWS Storm Survey, ,12.38,440,2,SW,10,E,PANHANDLE,04/21/2007,2110,35.1847,-101.1188,35.35,-101.2028,"This tornado formed nine miles east northeast of Claude at 2035 CST and entered Carson county at 2037 CST one and a half miles southwest of Groom. The tornado tracked north and traveled about another ten miles before dissipating at 2110 CST ten miles east of Panhandle. In Carson county...the tornado plowed through a storage area for tractors and other farm equipment. Tractors...turbines...vehicles...cotton presser box cars similar to railroad cars were moved and thrown about in the tornado for considerable distances. Power poles were also damaged. No injuries were reported.","Numerous severe thunderstorms producing large hail...damaging winds...and tornadoes moved north and northeast across the western and central Texas panhandle during the evening hours. The only injuries occurred in Cactus from a tornado...however no fatalities were reported.",29
29742,ARMSTRONG CO.,CLAUDE,04/21/2007,2040,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5059,C,11,AMA,0,0,NWS Storm Survey, ,4.21,50,10,E,11,ENE,CLAUDE,04/21/2007,2045,35.12,-101.1933,35.1809,-101.1903,"This tornado formed in extreme northeast Armstrong county at 2040 CST and remained over open country. No damage or injuries were reported.","Numerous severe thunderstorms producing large hail...damaging winds...and tornadoes moved north and northeast across the western and central Texas panhandle during the evening hours. The only injuries occurred in Cactus from a tornado...however no fatalities were reported.",30
29743,GRAY CO.,ALANREED,04/21/2007,2050,Tornado, ,EF1,0,0,52000,0,TX,CST-6, ,5059,C,179,AMA,0,0,NWS Storm Survey, ,12.7,50,15,W,6,S,KINGS MILL,04/21/2007,2110,35.22,-100.9954,35.3933,-101.07,"This tornado formed in extreme southwest Gray county about one mile north of Interstate 40 and one half mile east of the Carson county line at 2050 CST. The tornado moved north northeast and caused considerable damage to a homestead where a home lost part of its roof. A couple rode out the storm inside the home but were not injured. Several storage and outbuildings were destroyed. Several power poles were snapped and downed along its path. No injuries were reported.","Numerous severe thunderstorms producing large hail...damaging winds...and tornadoes moved north and northeast across the western and central Texas panhandle during the evening hours. The only injuries occurred in Cactus from a tornado...however no fatalities were reported.",31
19351,PIERCE CO.,OSMOND,04/22/2007,1343,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,3540,C,139,OAX,0,0,Public, ,0.5,100,3,SW,3,SW,OSMOND,04/22/2007,1344,42.3393,-97.6215,42.3393,-97.6215,"A landspout tornado was caught on film by the public southwest of Osmond.  This narrow tornado was on the ground for about a 1/2 mile and apparently stayed in open farmland.","An upper level system helped touch off a brief tornado north of Norfolk.",32
30543,HARPER CO.,BUFFALO,04/23/2007,1714,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5163,C,59,OUN,0,0,Broadcast Media, ,0.2,30,8,SSW,8,SSW,BUFFALO,04/23/2007,1714,36.7231,-99.6753,36.7231,-99.6753,"An NWS cooperative observer and media chasers observed a small tornado that touched down briefly about 8 miles south-southwest of Buffalo.  No damage was reported.","A warm front moved north through Oklahoma during the morning and afternoon of the 23rd bringing with it very warm and moist air. Also, a dryline moved eastward through the Texas panhandle. Thunderstorms developed over the northeast Texas panhandle and far northwest Oklahoma during the late afternoon hours. Tornadoes were reported over Harper county, with hail also reported in Ellis county.",33
21771,WALLACE CO.,SHARON SPGS,04/23/2007,1747,Tornado, ,EF1,0,0,2000,0,KS,MST-7, ,3906,C,199,GLD,0,0,Trained Spotter, ,12,50,3,E,15,NE,SHARON SPGS,04/23/2007,1825,38.88,-101.6743,39.0333,-101.5328,"Power poles broken near Road X and Road 26.  Otherwise, no known damage as the tornado was over open fields. Tornado began near Roads O, 22 and dissipated near Roads Z, 27.","A large, slow-moving storm system produced severe thunderstorms across NW Kansas, NE Colorado and SW Nebraska.  Tornadoes, large hail and flash flooding were reported.",34
30544,HARPER CO.,LAVERNE,04/23/2007,1751,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,5163,C,59,OUN,0,0,NWS Employee, ,0.2,30,4,NE,4,NE,LAVERNE,04/23/2007,1751,36.7609,-99.849,36.7609,-99.849,"An off-duty NWS meteorologist observed a tornado approximately 4 miles northeast of Laverne.  No damage was reported.","A warm front moved north through Oklahoma during the morning and afternoon of the 23rd bringing with it very warm and moist air. Also, a dryline moved eastward through the Texas panhandle. Thunderstorms developed over the northeast Texas panhandle and far northwest Oklahoma during the late afternoon hours. Tornadoes were reported over Harper county, with hail also reported in Ellis county.",35
21772,WALLACE CO.,WALLACE,04/23/2007,1803,Tornado, ,EF0,0,0,0,0,KS,MST-7, ,3906,C,199,GLD,0,0,NWS Employee, ,5,75,5,N,10,NNE,WALLACE,04/23/2007,1818,38.9923,-101.58,39.0536,-101.5088,"No known damage...over open fields.  Tornado developed near Roads T, 26 and dissipated near Roads X, 28.","A large, slow-moving storm system produced severe thunderstorms across NW Kansas, NE Colorado and SW Nebraska.  Tornadoes, large hail and flash flooding were reported.",36
22994,MITCHELL CO.,COLORADO CITY,04/23/2007,1843,Tornado, ,EF0,0,0,8000,0,TX,CST-6, ,4082,C,335,MAF,0,0,Trained Spotter, ,4,50,4,E,8,E,COLORADO CITY,04/23/2007,1856,32.4,-100.7815,32.4,-100.713,"A damage survey conducted by the National Weather Service determined that a tornado touched down just north of the intersection of Interstate 20 and southbound Texas Highway 208 near Colorado City and continued to parallel the Interstate to just northwest of Loraine.|This tornado remained over open fields inaccessible by roadways at its maximum intensity.  Some damage found to a field irrigation system, power poles, including those near the intersection of Farm to Market Road 1899 and Interstate 20, vegetation, and damage to an Interstate 20 sign for exit 223 led the damage survey team to assign an EF0 rating to this tornado.","A southern stream shortwave trough approaching southwestern Texas enhanced thunderstorm development along and east of the dryline.  Deep layer shear was quite strong and allowed a tornado to develop in Mitchell county.",37
35997,CLARK CO.,SITKA,04/23/2007,1904,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5154,C,25,DDC,0,0,Storm Chaser, ,1.4,50,8,SE,8,SE,SITKA,04/23/2007,1908,37.0947,-99.5682,37.1102,-99.5518,"This tornado moved northeast unlike the remaining tornadoes that moved north or north-northwest.  There were three other tornadoes but several other areas of rapid rotation and funnels that never appeared to make full contact with the ground.  There other funnels at times were reported as tornadoes but may have not been fully developed yet.","Severe thunderstorms produced large hail and a few tornadoes.",38
24574,NOLAN CO.,JANUS,04/23/2007,1904,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,4348,C,353,SJT,0,0,NWS Employee, ,0.58,50,3,SW,2,SSW,JANUS,04/23/2007,1906,32.4022,-100.6629,32.3982,-100.6456,"While following the storm from the west, a cone shaped tornado was observed for a couple of minutes just inside the Nolan County line. The tornado was observed over open land just to the south of Interstate 20.","A strong cap on the afternoon and the evening of the 23rd prevented thunderstorm development. However, as the dryline pushed east during the late afternoon and evening it helped to initiate an isolated supercell thunderstorm near Big Springs. This thunderstorm tracked east along Interstate 20 through Colorado City, Roscoe and Sweetwater before veering north towards central Jones County. This thunderstorm produced several weak tornadoes along its path including hail to the size of baseballs.",39
27703,VAL VERDE CO.,DEL RIO,04/23/2007,1906,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,4836,C,465,EWX,0,0,Fire Department/Rescue, ,0.2,20,4,S,4,S,DEL RIO,04/23/2007,1908,29.3122,-100.9,29.3122,-100.9,"Staff from Del Rio Fire and Rescue observed a small tornado as it touched down just south of the city of Del Rio.  This occurred in an open area with no damage.","A supercell thunderstorm produced two tornadoes, along with damaging winds and hail in the Del Rio area.",40
30115,CLARK CO.,SITKA,04/23/2007,1910,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,5154,C,25,DDC,0,0,NWS Storm Survey, ,7.8,150,8,SE,6,NE,SITKA,04/23/2007,1935,37.1159,-99.5587,37.2255,-99.5879,"This tornado did damage to trees, power poles and a small shed.  It tore up the native grass as it went across one field as it moved north-northwest.","Severe thunderstorms produced large hail and a few tornadoes.",41
