EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
571500,CHERRY CO.,MERRIMAN,05/24/2015,1645,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,94814,C,31,LBF,0,0,Law Enforcement, ,0.1,20,15,W,15,W,MERRIMAN,05/24/2015,1645,42.92,-101.9965,42.92,-101.9965,"At 1645MDT, landspout tornado briefly touched down in open rangeland and dissipated. No damage was reported. Two landspout tornadoes were reported simultaneously.","Thunderstorms developed across western and southwest Nebraska. Several reports of tornadoes and funnels across Cherry County.",33
571501,CHERRY CO.,MERRIMAN,05/24/2015,1645,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,94814,C,31,LBF,0,0,Law Enforcement, ,0.1,20,15,W,15,W,MERRIMAN,05/24/2015,1645,42.92,-101.9925,42.92,-101.9925,"At 1645MDT, landspout tornado briefly touched down in open rangeland and dissipated. No damage was reported. Two landspout tornadoes were reported simultaneously with position estimated.","Thunderstorms developed across western and southwest Nebraska. Several reports of tornadoes and funnels across Cherry County.",34
567869,OZARK CO.,LUTIE,05/24/2015,1659,Tornado, ,EF1,0,0,75000,0,MO,CST-6, ,94428,C,153,SGF,0,0,NWS Storm Survey, ,4.66,200,2,W,2,E,LONGRUN,05/24/2015,1708,36.5844,-92.7068,36.6495,-92.685,"A NWS storm survey team found that an EF-1 tornado touched down about two miles west of Theodosia. The tornado tracked north-northeast and lifted about two and a half miles east of Longrun. The tornado caused minor damage to a mobile home and three barns were destroyed. Several hundred trees were uprooted or snapped along the path. The maximum estimated winds were up to 95 mph.  The path length was about 5 miles long and the path width was about 200 yards wide.","A high shear and tropical like environment developed two EF-1 tornadoes across the Missouri Ozarks. Heavy rainfall caused minor flooding of area small streams and creeks which led to some localized flooding.",35
571440,MERCER CO.,MANNON,05/24/2015,1750,Tornado, ,EF2,0,0,30000,0,IL,CST-6, ,95093,C,131,DVN,0,0,NWS Storm Survey, ,6.75,50,2,NW,4,NNE,PETERSVILLE,05/24/2015,1800,41.2527,-90.9854,41.331,-90.9085,"Official NWS storm survey team found that the tornado moved northeast with peak winds around 115 mph.  It damaged mainly trees and outbuildings along its path.  The worst damage was near the beginning of the path, where a large machine shed was completely destroyed, 2 garages were destroyed, and a house partially un-roofed.  Witnesses described a blinding rain accompanied the tornado.","A weak warm front produced scattered showers and isolated thunderstorms.  As the thunderstorms crossed north over the front, it spawned isolated tornadoes and funnel clouds in Mercer County.",36
586883,SEWARD CO.,KISMET,05/24/2015,2037,Tornado, ,EF1,0,0,250000,0,KS,CST-6, ,97000,C,175,DDC,0,0,NWS Storm Survey, ,4.27,1200,2,NNE,6,NE,KISMET,05/24/2015,2049,37.2318,-100.6849,37.2618,-100.617,"This tornado appeared much stronger and wider than it actually was due to very low cloud bases.  Irrigation pivots were damaged.  The tornado moved into Meade county at 20:49 LST.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",37
586868,SEWARD CO.,HAYNE,05/24/2015,2047,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,97000,C,175,DDC,0,0,Emergency Manager, ,0.71,150,1,W,1,WNW,HAYNE,05/24/2015,2049,37.0975,-100.818,37.1071,-100.8134,"This was a brief tornado under the mesocyclone.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",38
586884,MEADE CO.,PLAINS,05/24/2015,2049,Tornado, ,EF1,0,0,750000,0,KS,CST-6, ,97000,C,119,DDC,0,0,NWS Storm Survey, ,6.6,1200,1,WSW,6,N,PLAINS,05/24/2015,2121,37.2618,-100.617,37.353,-100.6161,"This tornado moved in from Seward County.  It appeared to be much stronger and wider, visually.  But the cloud bases were extremely low. The tornado turned north and then northwest as is dissipated, based on the survey.  Many persons did not see the tornado due to nearby stratus and fog.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",39
586885,MEADE CO.,COLLANO,05/24/2015,2106,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,97000,C,119,DDC,0,0,Storm Chaser, ,2.4,100,2,W,2,NNW,COLLANO,05/24/2015,2114,37.3006,-100.539,37.3285,-100.5139,"This was a new tornado that developed east of the bigger Plains tornado but passed over open areas with no damage evident.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",40
586895,MEADE CO.,COLLANO,05/24/2015,2120,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,97000,C,119,DDC,0,0,Storm Chaser, ,3.1,100,3,NW,5,N,COLLANO,05/24/2015,2134,37.3399,-100.5342,37.3723,-100.4958,"Another tornado spun up north of an 8 minute tornado near Collano.  There was nothing to damage.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",41
586927,MEADE CO.,MISSLER,05/24/2015,2147,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,97000,C,119,DDC,0,0,Trained Spotter, ,5.4,800,6,NNW,11,N,MISSLER,05/24/2015,2206,37.4104,-100.4592,37.4749,-100.4067,"This tornado damaged pivot irrigation sprinklers as it moved northeast and then turned north into Gray county.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",42
586929,GRAY CO.,MONTEZUMA ARPT,05/24/2015,2206,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,97000,C,69,DDC,0,0,Trained Spotter, ,7.8,800,4,ENE,2,SE,MONTEZUMA,05/24/2015,2230,37.4748,-100.4067,37.5809,-100.4309,"This tornado moved in from Meade County and turned north and then northwest dissipating just southeast of Montezuma.  A few pivot irrigation sprinklers were damaged.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",43
586930,MEADE CO.,FOWLER,05/24/2015,2226,Tornado, ,EF2,0,0,0,0,KS,CST-6, ,97000,C,119,DDC,0,0,NWS Storm Survey, ,10.3,250,12,NNW,19,N,FOWLER,05/24/2015,2303,37.5337,-100.3193,37.65,-100.2151,"This tornado damaged high voltage transmission lines and poles, pivot irrigation sprinklers, a home and trees.  A stock trailer was tossed through the side of the home but fortunately all occupants were in the basement.  A car in the driveway was carried and then dropped in a field about 100 miles to the north-northeast.  There were no roll marks from the vehicle.  The tornado moved into Ford County.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",44
586931,FORD CO.,HOWELL,05/24/2015,2303,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,97000,C,57,DDC,0,0,NWS Storm Survey, ,4.32,100,9,SSW,8,SSE,HOWELL,05/24/2015,2315,37.65,-100.2151,37.6677,-100.1393,"This tornado moved in from Gray county and damaged power poles and a few trees.","A strong short wave trough lifting out of the Rockies combined with an atmosphere that was recovering from earlier thunderstorms.  There likely was mesoscale interactions with old outflow boundaries.  Tornadoes formed along a warm front lifting north.  Many storm spotters and chasers were unable to see the tornadoes due to the proximately to dense fog on the cold side of the front.  Those that did observe the tornadoes were astonished at the apparent width and magnitude of the tornadoes.  However, it appears that the condensation part of the tornadoes were exceptionally large due to the cold and moist airmass being entrained into them.  They appeared to be much stronger than they actually were, likely because of the amount of condensation and associated very low cloud bases.",45
