EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5317870,LA PLATA CO.,DURANGO,08/29/2002,1103,Tornado, ,F0,0,0,0,0,CO,MST, ,1142576,C,67,GJT,0,0,EMERGENCY MANAGER, ,.1,30,4,WSW,4,WSW,DURANGO,08/29/2002,1111,37.25,-107.95,37.25,-107.95,"","A tornado touched down near the Rafter J subdivision and was seen by many eyewitnesses.  The tornado moved very slowly northeast during its life span and remained between residences.  Damage was confined to trees and other vegetation.",187
5313312,DOUGLAS CO.,PARKER,08/29/2002,1405,Tornado, ,F0,0,0,100000,0,CO,MST, ,1142180,C,35,BOU,0,0,NWS STORM SURVEY, ,.1,50,2,NE,2,NE,PARKER,08/29/2002,1419,39.53333,-104.73333,39.53333,-104.73333,"The first tornado, associated with a multi-vortex storm, touched down briefly near E-470 and South Jordan Road.  Some fences were damaged and a few trees were blow down.  A few of the homes also sustained minor roof damage.","",188
5309450,PLATTE CO.,CHUGWATER,08/29/2002,1405,Tornado, ,F0,0,0,0,0,WY,MST, ,1141353,C,31,CYS,0,0,TRAINED SPOTTER, ,.2,20,1,SE,1,SE,CHUGWATER,08/29/2002,1411,41.73333,-104.81667,41.73333,-104.81667,"Brief tornado reported over open country.","",189
5314680,PLATTE CO.,SLATER,08/29/2002,1406,Tornado, ,F0,0,0,0,0,WY,MST, ,1141354,C,31,CYS,0,0,GENERAL PUBLIC, ,.1,20,3,W,3,W,SLATER,08/29/2002,1411,41.86667,-104.9,41.86667,-104.9,"Brief tornado sited by public.","",190
5313313,ARAPAHOE CO.,(APA)ENGLWOOD ARAPAH,08/29/2002,1411,Tornado, ,F1,0,1,6000000,0,CO,MST, ,1142180,C,5,BOU,0,0,NWS STORM SURVEY, ,.1,50,3,E,3,E,(APA)ENGLWOOD ARAPAH,08/29/2002,1430,39.56667,-104.78333,39.56667,-104.78333,"The second tornado, associated with the storm, touched down in a subdivision that was under construction at Gartrell and Arapahoe Road.  Four large condominiums under construction were destroyed.  The most heavily damaged portions of the structures had not been sheet rocked.  Adjacent sections, where the walls were in place, were not destroyed.  A man suffered four broken ribs and several cuts and bruises when the trailer he sought shelter in, was flipped three times and torn apart by the tornado.","",191
5312696,DEAF SMITH CO.,HEREFORD,08/30/2002,1807,Tornado, ,F0,0,0,0,0,TX,CST, ,1142302,C,117,AMA,0,0,BROADCAST MEDIA, ,.5,25,20,NW,20,NW,HEREFORD,08/30/2002,1811,35.01667,-102.65,35.01667,-102.65,"The tornado remained over open country and caused no damage.  The path length and width were estimated.","Severe thunderstorms produced large hail and high winds along with very heavy rainfall which resulted in flash flooding across the central and southwestern Texas panhandle during the evening hours.  One severe thunderstorm did produce an isolated tornado over the extreme southwestern Texas panhandle...but no damage or injuries were reported.",192
5319967,RUSK CO.,LADYSMITH,09/02/2002,1522,Tornado, ,F3,0,27,25000000,0,WI,CST, ,1143646,C,107,MPX,0,0,NWS STORM SURVEY, ,16,440,2,WSW,2,WSW,LADYSMITH,09/02/2002,1550,45.46667,-91.13333,45.46667,-90.81667,"The first tornadic supercell to rake Wisconsin this day started just west of Ladysmith and tore through the downtown before moving into rural parts of eastern Rusk County. Injury totals fluctuated at first, but Rusk County Emergency Management stated there were approximately 27 injuries, none more serious than a broken leg.  The NWS performed a damage survey the next day, and the most severe damage, rated F3, was in downtown Ladysmith.  In this area 4 blocks wide and 16 blocks long, 40 buildings were destroyed and 159 damaged.  One church was blown off its foundation, although during the damage survey, it was apparent that it had been barely attached to the foundation. A pickup truck was also picked up and thrown into a tree. Two old brick buildings collapsed.  As the tornado reached the east side of Ladysmith, it weakened to F2 status.  Once it left Ladysmith, the tornado continued on an eastward path, striking a number of rural farm houses and producing mostly F1 damage until it dissipated.","",193
5318114,TAYLOR CO.,GILMAN,09/02/2002,1610,Tornado, ,F2,0,0,3900000,0,WI,CST, ,1142656,C,119,ARX,0,0,NWS STORM SURVEY, ,17,75,1,NW,1,NW,GILMAN,09/02/2002,1650,45.18333,-90.81667,45.13333,-90.5,"","A tornado touched down about a mile northwest of Gilman (Taylor County) and moved southeast into the village a couple minutes later.  A few trees and homes were lightly damaged before the tornado hit the Gilman school.  The roof was blown off the school gymnasium, where the high school football team had been seeking cover a minute before moving into the hallways and interior rooms.  Debris was blown from the school onto the nearby football field and into homes east of Gilman.  The tornado kept tracking southeast into the Chequamegon National Forest, producing occasional house damage and knocking down hundreds of trees.  The path of the storm crossed Trucker Lane, Winter Sports Road and damaged several homes near Sawyer Avenue as it increased in size and strength.  The worst damage was when the top story of a two story house was completely removed along Sawyer Avenue shortly before the tornado dissipated before crossing Highway 64 west of Medford (Taylor County).  There were no reports of deaths or injuries.  This was the first confirmed tornado in Taylor County since July 30, 1977.",194
5320316,MARATHON CO.,ATHENS,09/02/2002,1704,Tornado, ,F0,0,0,0,0,WI,CST, ,1143596,C,73,GRB,0,0,LAW ENFORCEMENT, ,.2,75,5,W,5,W,ATHENS,09/02/2002,1706,45.03333,-90.18333,45.03333,-90.18333,"","Thunderstorms developed along a strong cold front that moved through Wisconsin during the evening.  Some of the storms produced hail to golf ball size and winds as high as 60 mph.  The high winds downed trees and power line, knocking out power to about 3,100 customers, mainly around Wausau (Marathon co.).

Two tornadoes developed from the storms.  The first tornado briefly touched down about 5 miles west of Athens (Marathon co.) and caused minimal damage.  The second tornado passed north of Wausau and stayed on the ground for about 5 miles, destroying two barns, a garage and a shed.  It also snapped hundreds of trees, heavily damaged 6 homes and caused minor damage to 25 others.  At least two vehicles traveling on Highway 51 were blown off the road.  A trailer being towed by one of the vehicles was blown over and a large road sign hit the vehicle.  The driver was injured and was transported to the hospital.",195
5320317,MARATHON CO.,WAUSAU,09/02/2002,1735,Tornado, ,F1,0,1,1300000,0,WI,CST, ,1143596,C,73,GRB,0,0,TRAINED SPOTTER, ,5,200,6,NW,6,NW,WAUSAU,09/02/2002,1743,45.03333,-89.71667,45,-89.58333,"","Thunderstorms developed along a strong cold front that moved through Wisconsin during the evening.  Some of the storms produced hail to golf ball size and winds as high as 60 mph.  The high winds downed trees and power line, knocking out power to about 3,100 customers, mainly around Wausau (Marathon co.).

Two tornadoes developed from the storms.  The first tornado briefly touched down about 5 miles west of Athens (Marathon co.) and caused minimal damage.  The second tornado passed north of Wausau and stayed on the ground for about 5 miles, destroying two barns, a garage and a shed.  It also snapped hundreds of trees, heavily damaged 6 homes and caused minor damage to 25 others.  At least two vehicles traveling on Highway 51 were blown off the road.  A trailer being towed by one of the vehicles was blown over and a large road sign hit the vehicle.  The driver was injured and was transported to the hospital.",196
5321153,FOND DU LAC CO.,BRANDON,09/02/2002,2006,Tornado, ,F0,0,0,0,0,WI,CST, ,1143602,C,39,MKX,0,0,LAW ENFORCEMENT, ,.1,30,1,NNW,1,NNW,BRANDON,09/02/2002,2006,43.75,-88.76667,43.75,-88.76667,"A brief tornado spun up just north-northwest of the village of Brandon, as a cluster of severe storms moved east across Fond du Lac County.  Law enforcement officials observed some tree damage.","Clusters or short lines of severe storms with powerful downburst winds and isolated tornadoes moved through parts of south-central and southeast Wisconsin on Labor Day September 2, 2002.  Two tornadoes spun up in Fond du Lac County.  Refer to those individual tornado events for details.  Numerous large trees were toppled in some locations by the downburst winds, while broken tree branches snapped some power lines.  Amateur radio operators in Waukesha County measured peak wind gust of 58 knots (67 mph). In West Bend (Washington Co.), a house trailer was blown over, and slightly damaged, by the powerful winds.",197
5321154,FOND DU LAC CO.,EDEN,09/02/2002,2030,Tornado, ,F1,0,0,750000,0,WI,CST, ,1143602,C,39,MKX,0,0,LAW ENFORCEMENT, ,.3,75,1,N,1,N,EDEN,09/02/2002,2031,43.71667,-88.36667,43.71667,-88.36667,"A tornado, rated as F1 with winds of about 78 to 87 knots (90 to 100 mph) damaged three, large, cover-all, dairy barns.  Severe damage was noted on the western-most barn.  In addition, some trees were uprooted or had limbs ripped off.  The three barns were part of Fond du Lac's largest dairy farm.  Luckily, only one of the 1400 dairy cows was injured.","Clusters or short lines of severe storms with powerful downburst winds and isolated tornadoes moved through parts of south-central and southeast Wisconsin on Labor Day September 2, 2002.  Two tornadoes spun up in Fond du Lac County.  Refer to those individual tornado events for details.  Numerous large trees were toppled in some locations by the downburst winds, while broken tree branches snapped some power lines.  Amateur radio operators in Waukesha County measured peak wind gust of 58 knots (67 mph). In West Bend (Washington Co.), a house trailer was blown over, and slightly damaged, by the powerful winds.",198
5315363,BRAZORIA CO.,LAKE JACKSON,09/06/2002,2345,Tornado, ,F0,0,0,5000,0,TX,CST, ,1143448,C,39,HGX,0,0,EMERGENCY MANAGER, ,.1,.1, , , , ,LAKE JACKSON,09/06/2002,2346,29.05,-95.45,29.05,-95.45,"Tornado sighted west Lake Jackson and CR 332 (very brief touchdown).","",199
5315365,MATAGORDA CO.,VAN VLECK,09/06/2002,2355,Tornado, ,F0,0,0,60000,0,TX,CST, ,1143448,C,321,HGX,0,0,EMERGENCY MANAGER, ,4,.2,7,SE,7,SE,VAN VLECK,09/06/2002,2358,28.96667,-95.8,29,-95.85,"Tornado destroyed a storm on FM 457 between Van Vleck and Cedar Lane.","",200
5315366,BRAZORIA CO.,WEST COLUMBIA,09/07/2002,30,Tornado, ,F0,0,0,25000,0,TX,CST, ,1143449,C,39,HGX,0,0,EMERGENCY MANAGER, ,.2,.1, , , , ,WEST COLUMBIA,09/07/2002,35,29.15,-95.65,29.15,-95.65,"Tornado downed numerous trees in West Columbia along Hwy 36.","",201
5315367,WHARTON CO.,BOLING,09/07/2002,115,Tornado, ,F0,0,0,75000,0,TX,CST, ,1143449,C,481,HGX,0,0,EMERGENCY MANAGER, ,.2,.1, , , , ,BOLING,09/07/2002,120,29.26667,-95.95,29.26667,-95.95,"Tornado destroyed one mobile home, damaged three others and tore apart a barn in Boling.","",202
5315369,FORT BEND CO.,NEEDVILLE,09/07/2002,215,Tornado, ,F1,0,3,100000,0,TX,CST, ,1143449,C,157,HGX,0,0,EMERGENCY MANAGER, ,.2,.2, , , , ,NEEDVILLE,09/07/2002,220,29.4,-95.83333,29.4,-95.83333,"Tornado injured three when mobile home was destroyed; numerous trees down too.","",203
5319644,LIVE OAK CO.,LIVE OAK CO ARPT,09/08/2002,206,Tornado, ,F0,0,0,0,0,TX,CST, ,1144168,C,297,CRP,0,0,GENERAL PUBLIC, ,.6,500, , , , ,LIVE OAK CO ARPT,09/08/2002,206,28.33333,-98.15,28.33333,-98.15,"Tornado was associated with Tropical Depression Fay.  No damage reported.","Multiple short lived tornadoes were spawned across the Coastal Bend from Tropical Depression Fay.  
In addition several reports of funnel clouds were received from law enforcement and the public.",204
5319643,BEE CO.,BEEVILLE,09/08/2002,206,Tornado, ,F0,0,0,0,0,TX,CST, ,1144168,C,25,CRP,0,0,GENERAL PUBLIC, ,.5,500, , , , ,BEEVILLE,09/08/2002,206,28.4,-97.75,28.4,-97.75,"Multiple funnels reported nw of Beeville","Multiple short lived tornadoes were spawned across the Coastal Bend from Tropical Depression Fay.  
In addition several reports of funnel clouds were received from law enforcement and the public.",205
5319645,GOLIAD CO.,CHARCO,09/08/2002,302,Tornado, ,F0,0,0,0,0,TX,CST, ,1144168,C,175,CRP,0,0,GENERAL PUBLIC, ,.4,400, , , , ,CHARCO,09/08/2002,302,28.73333,-97.6,28.73333,-97.6,"Tornado was associated with Tropical Depression Fay.  No damage reported.","Multiple short lived tornadoes were spawned across the Coastal Bend from Tropical Depression Fay.  
In addition several reports of funnel clouds were received from law enforcement and the public.",206
5319646,GOLIAD CO.,GOLIAD,09/08/2002,345,Tornado, ,F0,0,0,0,0,TX,CST, ,1144168,C,175,CRP,0,0,GENERAL PUBLIC, ,.6,500,15,W,15,W,GOLIAD,09/08/2002,345,28.66667,-97.63333,28.66667,-97.63333,"Tornado was associated with Tropical Depression Fay.  No damage reported.","Multiple short lived tornadoes were spawned across the Coastal Bend from Tropical Depression Fay.  
In addition several reports of funnel clouds were received from law enforcement and the public.",207
5325451,SANPETE CO.,CENTERFIELD,09/08/2002,1244,Tornado, ,F0,0,0,0,0,UT,MST, ,2151858,C,39,SLC,0,0,TRAINED SPOTTER, ,.2,10, , , , ,CENTERFIELD,09/08/2002,1250, , , , ,"An F0 tornado was spotted on the ground for a short time over open country 5 miles NNE of Centerfield.","",208
5325452,SANPETE CO.,MANTI,09/08/2002,1250,Tornado, ,F2,0,0,2000000,100000,UT,MST, ,2151859,C,39,SLC,0,0,GENERAL PUBLIC, ,2.7,270, , , , ,MANTI,09/08/2002,1305, , , , ,"An F2 tornado began one mile south-southwest of Manti and moved northeast through Southeast Manti. The first mile of the tornado path was across open land, however the tornado produced some remarkable damage at the start. A 10X12 foot pioneer building was lifted, rotated 90 degrees, and moved 8 feet before being dropped back to the ground. At the south end of Manti, the tornado struck the Anderson Lumber business and did substantial damage. A 40 foot semi-trailer, loaded with insulation, was lifted and thrown onto it's side approximately 35 to 40 feet away. A large amount of debris, along with a 10X10 foot wooden shed, was thrown across Highway 89 and over the hill some 200 to 300 feet away. The wide swath of the tornado did considerable damage as it moved through the residential area in Southeast Manti. As the tornado exited the residential area, where some of the heaviest damage occurred, a 26 foot camp trailer was lifted and thrown to the west-northwest some 150 to 200 feet and disintegrated. The tornado continued across open farmland another half a mile or so before dissipating near the mountains. It has been determined that this was a high-end F2 tornado, with winds as high as 157 mph. The distance traveled was 2.75 miles, and the width was 800 feet. Time on the ground was approximately 15 minutes. Estimated damage is around $2,000,000, but could still go higher. Amazingly, there were no injuries.","",209
5319647,JIM WELLS CO.,BEN BOLT,09/08/2002,2115,Tornado, ,F0,0,0,0,0,TX,CST, ,1144168,C,249,CRP,0,0,GENERAL PUBLIC, ,.5,500, , , , ,BEN BOLT,09/08/2002,2125,27.65,-98.08333,27.36667,-98.13333,"17 miles north of Falfurrias.  Tornado was associated with Tropical Depression Fay.  No damage reported.","Multiple short lived tornadoes were spawned across the Coastal Bend from Tropical Depression Fay.  
In addition several reports of funnel clouds were received from law enforcement and the public.",210
5319648,JIM WELLS CO.,BEN BOLT,09/08/2002,2146,Tornado, ,F0,0,0,0,0,TX,CST, ,1144168,C,249,CRP,0,0,GENERAL PUBLIC, ,.6,600, , , , ,BEN BOLT,09/08/2002,2146,27.65,-98.08333,27.65,-98.08333,"Tornado was associated with Tropical Depression Fay.  No damage reported.","Multiple short lived tornadoes were spawned across the Coastal Bend from Tropical Depression Fay.  
In addition several reports of funnel clouds were received from law enforcement and the public.",211
5319968,WRIGHT CO.,ALBERTVILLE,09/09/2002,2311,Tornado, ,F1,0,0,1400000,0,MN,CST, ,1143647,C,171,MPX,0,0,NWS STORM SURVEY, ,1.1,75, , , , ,ALBERTVILLE,09/09/2002,2314,45.23333,-93.66667,45.23333,-93.66667,"A rare late night tornado struck a subdivision in Albertville.  According to a damage survey conducted by NWS personnel, it touched down on the eastern edge of Cedar Creek Golf Course, trekked straight east, and dissipated in a city park just west of the railroad tracks.  It completely tore the roof off of one home.  Roofs were partially off a number of other homes, many attached garages collapsed, and a couple of houses were rotated on their foundation.  About 20 homes were damaged, nine of which sustained significant damage.","",212
5316596,HYDE CO.,OCRACOKE,09/10/2002,1105,Tornado, ,F0,0,0,1000,0,NC,EST, ,1143280,C,95,MHX,0,0,COASTAL OBSERVING STATION, ,.1,20, , , , ,OCRACOKE,09/10/2002,1105,35.11667,-75.98333,35.11667,-75.98333,"The North Carolina Ferry Division reported a waterspout that moved onshore in Silver Lake in Ocracoke. Only minor roof damage to a couple of buildings was reported.","",213
5320194,DELTA CO.,DELTA,09/11/2002,1605,Tornado, ,F1,0,0,25000,0,CO,MST, ,1143578,C,29,GJT,0,0,EMERGENCY MANAGER, ,8,60,4,W,4,W,DELTA,09/11/2002,1620,38.68333,-108.15,38.78333,-108.13333,"","The tornado traveled north-northeast across mostly open country and was observed by numerous eyewitnesses in Delta County.  The tornado crossed US Highway 50 and proceeded across the west end of Hawkins Field Airport. A house in the northwest area of the airport was struck.  The house sustained numerous broken windows and other damage.  Many shingles were ripped off the roof, and some became impaled into the siding.  Airborne rocks and other debris also became embedded into the siding and interior walls.  Furniture inside the house was damaged by flying debris.  The railing on the deck was ripped off.  A number of items were blown out of the house and a shed adjacent to the house was destroyed.  Property from the house and shed were found up to a quarter mile away from the house.",214
5325455,SANPETE CO.,EPHRAIM,09/12/2002,1055,Tornado, ,F0,0,0,0,0,UT,MST, ,2151862,C,39,SLC,0,0,GENERAL PUBLIC, ,.1,10, , , , ,EPHRAIM,09/12/2002,1056, , , , ,"A small tornado (F0) was observed just west of Ephraim in Sanpete County. The tornado moved slowly to the northeast over open country before dissipating. This tornado remained on the ground for only a few seconds, but the funnel cloud was visible for about 10 minutes.","",215
5325456,WAYNE CO.,HANKSVILLE,09/12/2002,1330,Tornado, ,F0,0,0,0,0,UT,MST, ,2151863,C,55,SLC,0,0,GENERAL PUBLIC, ,.2,20, , , , ,HANKSVILLE,09/12/2002,1335, , , , ,"A small tornado (F0) was observed 20 miles southeast of Hanksville in Wayne County. It was on the ground over open country for a short time, and debris from the ground was observed rising before the funnel dissipated.","",216
5320775,ELBERT CO.,ELBERT,09/12/2002,1555,Tornado, ,F0,0,0,0,0,CO,MST, ,1143832,C,39,BOU,0,0,TRAINED SPOTTER, ,.1,50,2,NW,2,NW,ELBERT,09/12/2002,1555,39.23333,-104.56667,39.23333,-104.56667,"A tornado touched down briefly but did no damage.","",217
5320355,CHAVES CO.,MESA,09/13/2002,1336,Tornado, ,F0,0,0,0,0,NM,MST, ,1143692,C,5,ABQ,0,0,TRAINED SPOTTER, ,.1,20, , , , ,MESA,09/13/2002,1336,33.98333,-104.66667,33.98333,-104.66667,"A brief tornado was reported over open rangeland in far northern Chaves County.","",218
5315505,REEVES CO.,BALMORHEA,09/13/2002,1430,Tornado, ,F0,0,0,0,0,TX,CST, ,1143298,C,389,MAF,0,0,GENERAL PUBLIC, ,2,75,17,WNW,17,WNW,BALMORHEA,09/13/2002,1440,31.08333,-104,31.06667,-103.96667,"A truck driver traveling on Interstate 10 in western Reeves County reported and photographed a tornado.  The tornado was located just north of the interstate...a few miles east of the Interstate 10 and Interstate 20 junction.","
The afternoon and evening of the 13th brought an active severe weather situation to West Texas.  The primary severe weather mode was multicell storm structures with damaging winds.  However, a few storms exhibited supercellular characteristics, and one tornado was documented in western Reeves County.  Large hail to the size of golfballs was also reported.  The most significant damage reports were received from the West Odessa and Odessa areas in Ector County.  Winds up to 100 MPH were reported with the first  severe storm to impact that area, but those reports could not be substantiated by a NWS damage survey.  A second complex of storms affecting the area resulted in 70 MPH winds.  Damage was also reported from thunderstorm winds in Kermit and Fort Stockton.",219
5319748,MOBILE CO.,THEODORE,09/14/2002,830,Tornado, ,F0,0,0,8000,0,AL,CST, ,1143614,C,97,MOB,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,THEODORE,09/14/2002,831,30.55,-88.16667,30.55,-88.16667,"A weak tornado briefly touched down near Theodore.  Several trees were blown down by the tornado.  No injuries were reported.","",220
5315518,PECOS CO.,IMPERIAL,09/14/2002,1830,Tornado, ,F0,0,0,0,0,TX,CST, ,1143299,C,371,MAF,0,0,LAW ENFORCEMENT, ,.1,50, , , , ,IMPERIAL,09/14/2002,1830,31.26667,-102.68333,31.26667,-102.68333,"Officials in Pecos County reported a brief tornado near the city of Imperial.  No damage or injuries were reported.  The tornado formed as an outflow boundary interacted with a severe storm.","",221
5316778,BURKE CO.,WAYNESBORO,09/15/2002,1630,Tornado, ,F0,0,0,4500,0,GA,EST, ,1142741,C,33,CAE,0,0,TRAINED SPOTTER, ,.1,20,8,NNW,8,NNW,WAYNESBORO,09/15/2002,1631,33.18333,-82.06667,33.2,-82.06667,"A small F0 briefly touched down at 153 Eagle Pass Court and destroyed 1 metal shed and did minor damage to 2 mobile homes.","",222
5315741,MADISON CO.,MERIDIANVILLE,09/18/2002,1340,Tornado, ,F0,0,0,0,0,AL,CST, ,1143317,C,89,BMX,0,0,GENERAL PUBLIC, ,.1,20,2,S,2,S,MERIDIANVILLE,09/18/2002,1341,34.83333,-86.56667,34.83333,-86.56667,"A small tornado touched down briefly in a cotton field just southwest of the intersection of Countess Road and US 231 just south of Meridianville.  A storm spotter video taped the funnel cloud just prior to the touchdown.  Beg:  34 49.627/86 34.441  End:  34 49.686/86 34.360","",223
5318372,GRANT CO.,NASH,09/18/2002,1716,Tornado, ,F0,0,0,0,0,OK,CST, ,1142734,C,53,OUN,0,0,STORM CHASER, ,1,200,1,W,1,W,NASH,09/18/2002,1719,36.66667,-98.06667,36.68333,-98.05,"This brief tornado was captured on video and resulted in no damage.","A large line of strong to severe thunderstorms developed over western Oklahoma during the late afternoon of the 18th and moved eastward as the evening progressed. Mangum, in Greer County, sustained structural damage inside the city limits, and there were two, brief, weak tornadoes verified over northern Oklahoma. One tornado formed near Nash in Grant County, while the other formed near Braman in Kay County. Both tornadoes were rated F0.",224
5318134,CLAY CO.,DOWNER,09/18/2002,1757,Tornado, ,F1,0,0,1000,0,MN,CST, ,1142729,C,27,FGF,0,0,GENERAL PUBLIC, ,1,25,3,E,3,E,DOWNER,09/18/2002,1803,46.75,-96.41667,46.75,-96.4,"A 14x14 foot one thousand pound shed door was torn off a barn and thrown 150 feet on top of a 24 foot high grain bin.  Calf pens were also flipped over.","",225
5318371,KAY CO.,BLACKWELL,09/18/2002,1829,Tornado, ,F0,0,0,0,0,OK,CST, ,1142734,C,71,OUN,0,0,STORM CHASER, ,.3,25,5,NW,5,NW,BLACKWELL,09/18/2002,1830,36.85,-97.35,36.85,-97.35,"This brief, non-mesocyclonic tornado was captured on video by storm chasers. No damage was observed or reported.","A large line of strong to severe thunderstorms developed over western Oklahoma during the late afternoon of the 18th and moved eastward as the evening progressed. Mangum, in Greer County, sustained structural damage inside the city limits, and there were two, brief, weak tornadoes verified over northern Oklahoma. One tornado formed near Nash in Grant County, while the other formed near Braman in Kay County. Both tornadoes were rated F0.",226
5316644,POSEY CO.,MT VERNON,09/20/2002,940,Tornado, ,F0,0,0,0,0,IN,CST, ,1143436,C,129,PAH,0,0,GENERAL PUBLIC, ,.2,40,8,SW,8,SW,MT VERNON,09/20/2002,941,37.85,-88,37.85,-88,"A brief touchdown was reported in rural farm country southwest of Mount Vernon. No damage was found. The parent thunderstorm later produced a stronger tornado near Poseyville in northern Posey County.","",227
5316402,POSEY CO.,WADESVILLE,09/20/2002,950,Tornado, ,F2,0,1,500000,0,IN,CST, ,1143426,C,129,PAH,0,0,NWS STORM SURVEY, ,4.7,150,2,W,2,W,WADESVILLE,09/20/2002,956,38.1,-87.83333,38.15,-87.78333,"The tornado destroyed 10 mobile homes and four buildings. The greatest concentration of damage was on Highway 165 about 2 miles south of Poseyville. Peak winds were estimated around 130 MPH. Among the destroyed structures was a county highway garage. Eight vehicles were tossed, including a small van that was thrown onto a debris pile. One person was treated for a cut.","",228
5316403,PIKE CO.,PETERSBURG,09/20/2002,1035,Tornado, ,F0,0,0,2000,0,IN,CST, ,1143427,C,125,PAH,0,0,NWS STORM SURVEY, ,.9,75,7,W,7,W,PETERSBURG,09/20/2002,1037,38.5,-87.41667,38.56667,-87.36667,"The tornado path began in a remote area just south of the White River near County Road 775 in far northwestern Pike County. The tornado was only on the ground for a mile before crossing the White River into Knox County. No known structural damage occurred in Pike County. Aerial surveys from a plane were used to determine the path of the tornado, which reached F-2 intensity after it crossed into Knox County.","",229
5315469,KNOX CO.,MONROE CITY,09/20/2002,1137,Tornado, ,F2,0,2,1000000,20000,IN,EST, ,1143458,C,83,IND,0,0,LAW ENFORCEMENT, ,11.5,150,6,SW,6,SW,MONROE CITY,09/20/2002,1158,38.55,-87.43333,38.66667,-87.25,"","A tornado formed along a squall line in Pike county then moved across Knox and into Daviess counties. A few homes were destroyed in Knox county and several were damaged. A conservation officer in his vehicle was thrown an eighth of a mile by the tornado.",230
5315470,DAVIESS CO.,WASHINGTON,09/20/2002,1158,Tornado, ,F2,0,0,25000,10000,IN,EST, ,1143458,C,27,IND,0,0,NWS EMPLOYEE(OFF DUTY), ,1.1,150,4,W,4,W,WASHINGTON,09/20/2002,1202,38.66667,-87.23333,38.71667,-87.23333,"","A tornado formed along a squall line in Pike county then moved across Knox and into Daviess counties. A few homes were destroyed in Knox county and several were damaged. A conservation officer in his vehicle was thrown an eighth of a mile by the tornado.",231
5315471,MONROE CO.,ELLETTSVILLE,09/20/2002,1259,Tornado, ,F3,0,0,10000000,20000,IN,EST, ,1143459,C,105,IND,0,0,TRAINED SPOTTER, ,10.5,150, , , , ,ELLETTSVILLE,09/20/2002,1305,39.23333,-86.61667,39.33333,-86.51667,"","One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",232
5315472,MORGAN CO.,MARTINSVILLE,09/20/2002,1305,Tornado, ,F3,0,28,15000000,30000,IN,EST, ,1143459,C,109,IND,0,0,TRAINED SPOTTER, ,20,150,7,SW,7,SW,MARTINSVILLE,09/20/2002,1335,39.36667,-86.53333,39.58333,-86.25,"","One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",233
5315473,JOHNSON CO.,GREENWOOD,09/20/2002,1335,Tornado, ,F3,0,0,25000000,10000,IN,EST, ,1143459,C,81,IND,0,0,LAW ENFORCEMENT, ,7.5,150,8,SW,8,SW,GREENWOOD,09/20/2002,1342,39.53333,-86.21667,39.63333,-86.11667,"","One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",234
5315474,MARION CO.,SOUTHPORT,09/20/2002,1342,Tornado, ,F2,0,97,40000000,0,IN,EST, ,1143459,C,97,IND,0,0,TRAINED SPOTTER, ,17.5,150,2,S,2,S,SOUTHPORT,09/20/2002,1403,39.63333,-86.11667,39.9,-85.93333,"","One of Indiana's longest tracking tornados formed along a squall line on the morning of September 20. The tornado touched down near Ellettsville in Monroe county and then remained on the ground for 112 miles before lifting in Blackford county. The tornado produced F3 damage at its strongest points. Nearly 100 single family homes were destroyed, along with several mobile homes. Some apartments were also destroyed. Many businesses and hundreds of homes received damage.  Several counties were declared disaster areas.",235
