EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
45072,MAJOR CO.,ORIENTA,06/13/2007,1731,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,7117,C,93,OUN,0,0,Trained Spotter, ,0.2,25,5,W,5,W,ORIENTA,06/13/2007,1733,36.35,-98.5697,36.35,-98.5697,"A tornado developed south of US-412 and just east of the Glass Mountains. The tornado was observed by numerous spotters and was covered live by television news helicopters from Oklahoma City. The tornado moved very little and no known damage was occurred.|","The very wet pattern continued over Oklahoma on the 13th. An outflow boundary was situated northwest to southeast over parts of northern and central Oklahoma. Other outflow boundaries were scattered over the western half of the state as well. A very slow moving upper level storm system drifted toward western Oklahoma. This helped thunderstorms develop over much of western Oklahoma. The thunderstorms produced very large hail, strong winds, and tornadoes over parts of the area. Also, due to the slow movement of the thunderstorms, flash flooding continued to be a concern with several roads washed out. The event lasted well into the evening before finally ending during the early morning hours. Monetary damages were estimated.",127
45076,MAJOR CO.,ORIENTA,06/13/2007,1734,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,7117,C,93,OUN,0,0,Trained Spotter, ,0.2,75,5,W,5,W,ORIENTA,06/13/2007,1736,36.35,-98.5697,36.35,-98.5697,"A second tornado developed soon after the dissipation of the first tornado.  This tornado also formed just east of the Glass Mountains and south of US Highway 412.  This tornado was also observed by numerous spotters and covered live by television news helicopters which showed a well-developed tornado visually.  This tornado moved little during its two minute lifespan, and produced no known damage. |","The very wet pattern continued over Oklahoma on the 13th. An outflow boundary was situated northwest to southeast over parts of northern and central Oklahoma. Other outflow boundaries were scattered over the western half of the state as well. A very slow moving upper level storm system drifted toward western Oklahoma. This helped thunderstorms develop over much of western Oklahoma. The thunderstorms produced very large hail, strong winds, and tornadoes over parts of the area. Also, due to the slow movement of the thunderstorms, flash flooding continued to be a concern with several roads washed out. The event lasted well into the evening before finally ending during the early morning hours. Monetary damages were estimated.",128
45087,MAJOR CO.,ORIENTA,06/13/2007,1742,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,7117,C,93,OUN,0,0,Broadcast Media, ,0.2,50,5,W,5,W,ORIENTA,06/13/2007,1744,36.35,-98.5697,36.35,-98.5697,"A third tornado was shown in the live coverage from television helicopters just east of the Glass Mountains.  Again, this tornado also moved little and no damage was reported.","The very wet pattern continued over Oklahoma on the 13th. An outflow boundary was situated northwest to southeast over parts of northern and central Oklahoma. Other outflow boundaries were scattered over the western half of the state as well. A very slow moving upper level storm system drifted toward western Oklahoma. This helped thunderstorms develop over much of western Oklahoma. The thunderstorms produced very large hail, strong winds, and tornadoes over parts of the area. Also, due to the slow movement of the thunderstorms, flash flooding continued to be a concern with several roads washed out. The event lasted well into the evening before finally ending during the early morning hours. Monetary damages were estimated.",129
45113,BLAINE CO.,EAGLE CITY,06/13/2007,1906,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,7117,C,11,OUN,0,0,Storm Chaser, ,0.1,30,2,WSW,2,WSW,EAGLE CITY,06/13/2007,1906,35.9189,-98.613,35.9189,-98.613,"A storm chaser observed a tornado about 2 miles west-southwest of Eagle City, just east of the Dewey-Blaine County line.  No damage was reported.","The very wet pattern continued over Oklahoma on the 13th. An outflow boundary was situated northwest to southeast over parts of northern and central Oklahoma. Other outflow boundaries were scattered over the western half of the state as well. A very slow moving upper level storm system drifted toward western Oklahoma. This helped thunderstorms develop over much of western Oklahoma. The thunderstorms produced very large hail, strong winds, and tornadoes over parts of the area. Also, due to the slow movement of the thunderstorms, flash flooding continued to be a concern with several roads washed out. The event lasted well into the evening before finally ending during the early morning hours. Monetary damages were estimated.",130
41901,CLEARWATER CO.,CLEARBROOK,06/14/2007,1618,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,7286,C,29,FGF,0,0,Broadcast Media, ,0.2,25,2,SSE,2,SSE,CLEARBROOK,06/14/2007,1618,47.67,-95.4,47.67,-95.4,"Muliple brief waterspouts were observed near Peterson Lake.","A stationary front had been located along a Roseau (Minnesota) to Grand Forks (North Dakota) line around midday. This boundary essentially washed out by late afternoon. However, showers and thunderstorms continued along the boundary for most of the day, and one stronger cell formed by late afternoon. This thunderstorm cell produced the tornado and funnel cloud reports.",131
41903,BELTRAMI CO.,REDLAKE,06/14/2007,1655,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,7286,C,7,FGF,0,0,Law Enforcement, ,0.2,25,1,NE,1,NE,REDLAKE,06/14/2007,1655,47.88,-95.02,47.88,-95.02,"A brief touchdown was reported on the south shore of the Lower Red Lake near the Red Lake casino.","A stationary front had been located along a Roseau (Minnesota) to Grand Forks (North Dakota) line around midday. This boundary essentially washed out by late afternoon. However, showers and thunderstorms continued along the boundary for most of the day, and one stronger cell formed by late afternoon. This thunderstorm cell produced the tornado and funnel cloud reports.",132
37047,MIAMI-DADE CO.,SOUTH MIAMI,06/15/2007,1833,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,6360,C,86,MFL,0,0,Public, ,0.05,20,2,SE,2,SE,SOUTH MIAMI,06/15/2007,1833,25.6782,-80.2558,25.6782,-80.2558,"A waterspout moved onshore but immediately dissipated near Matheson Hammock Park in Coral Gables.","A waterspout moved onshore and dissipated near Matheson Hammock Park.",133
39375,CROCKETT CO.,OZONA,06/15/2007,2140,Tornado, ,EF1,0,0,70000,0,TX,CST-6, ,6834,C,105,SJT,0,0,Fire Department/Rescue, ,3.16,100,7,SSW,5,S,OZONA,06/15/2007,2148,30.6046,-101.2459,30.6294,-101.2,"A tornado uprooted trees and damaged outbuildings and some mobile homes south of Ozona.","A moist unstable airmass combined with a weak shortwave caused thunderstorms to develop in the evening hours. There were reports of severe weather scattered across much of West Central Texas, including one tornado across Crockett County.",134
32156,JUDITH BASIN CO.,HUGHESVILLE,06/16/2007,1631,Tornado, ,EF1,0,0,0,0,MT,MST-7, ,5495,C,45,TFX,0,0,NWS Storm Survey, ,5.28,100,8,SSE,12,SE,HUGHESVILLE,06/16/2007,1641,46.9628,-110.5848,46.9504,-110.4746,"Storm survey indicated tornadic damage path beginning on the eastern slope of Big Baldy Mountain...then continuing eastward for 5 miles. Path width varied from 10 yards to 100 yards. Damage to trees generally blown down or snapped off. Damage greatest on south side of path with trees converging into the path. Main damage swath continued eastward over an adjacent ridge and down the other side. Near end of damage path...tree fall indicated cyclonic swirl pattern. Tornado damage rated as EF1 consistent with winds of 100 mph.","A very unstable airmass supported the development of widespread thunderstorms over North Central Montana during the afternoon and evening hours of the 16th and continuing into the early morning hours of the 17th. A tornado touched down in the mountains east of the town of Neihart. Damage was limited to numerous downed trees. Hail the sixe of baseballs was reported at several locations.",135
46196,LAWRENCE CO.,SPEARFISH ARPT,06/16/2007,1900,Tornado, ,EF1,0,0,0,0,SD,MST-7, ,4783,C,81,UNR,0,0,Law Enforcement, ,4.03,70,2,NE,3,NW,WHITEWOOD,06/16/2007,1904,44.494,-103.754,44.501,-103.673,"A tornado touched down on a ridge just north of Interstate 90 exit 17 and traveled eastward, lifting near Highway 34.  It blew down several oak and cottonwood trees.","Severe storms moved from northeastern Wyoming into northwestern South Dakota. A weak tornado developed east of Spearfish along Interstate 90.",136
38782,BURLEIGH CO.,MOFFIT,06/16/2007,2325,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,6691,C,15,BIS,0,0,Law Enforcement, ,1,30,8,E,9,E,MOFFIT,06/16/2007,2330,46.68,-100.1114,46.68,-100.0904,"No damage reported at the time or from follow up calls to emergency management.","In the late evening of Saturday June 16th, Severe Thunderstorm Watch 403 was issued in anticipation of severe thunderstorms developing during the late evening of the 16th and early morning hours of the 17th in association with a developing nocturnal LLJ (low level jet). Numerous severe thunderstorm warnings and three tornado warnings were issued. Reports included large hail, tornadoes, and a flash flood.",137
38783,BURLEIGH CO.,STERLING,06/16/2007,2357,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,6691,C,15,BIS,0,0,Fire Department/Rescue, ,1,30,5,NE,6,NE,STERLING,06/16/2007,2359,46.8711,-100.2053,46.8813,-100.1903,"No damage reported in real time or in follow up calls to emergency management.","In the late evening of Saturday June 16th, Severe Thunderstorm Watch 403 was issued in anticipation of severe thunderstorms developing during the late evening of the 16th and early morning hours of the 17th in association with a developing nocturnal LLJ (low level jet). Numerous severe thunderstorm warnings and three tornado warnings were issued. Reports included large hail, tornadoes, and a flash flood.",138
41916,CASS CO.,LEONARD,06/17/2007,330,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,7289,C,17,FGF,0,0,Fire Department/Rescue, ,1,50,18,W,17,W,LEONARD,06/17/2007,332,46.65,-97.6291,46.65,-97.608,"A weak tornado touched down about one mile northwest of Enderlin (in Cass County) and tracked east-southeast into Ransom County. In Ransom County, the tornado continued to track for another mile, across the north edge of the city airport and the north side of Enderlin. The total track length was about 2 miles. No damage was reported in Cass County, but some roof and tree damage occurred in Ransom County.","An area of surface low pressure was located near Mobridge, South Dakota, early in the morning hours of the 17th. A warm front extended to the east from the low, into eastern South Dakota and southern Minnesota. As the low level jet intensified in the late evening, storms began to take shape south of Bismarck. These storms then expanded to the east along the Interstate 94 corridor toward the Fargo-Moorhead area.",139
41919,RANSOM CO.,ENDERLIN ARPT,06/17/2007,332,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,7289,C,73,FGF,0,0,Fire Department/Rescue, ,1,50,0,N,0,N,ENDERLIN,06/17/2007,335,46.62,-97.62,46.62,-97.58,"This weak tornado began in the southwest part of Cass County around 330 am CST. It crossed into Ransom County near the Enderlin Airport, where it tracked about one mile to the east-southeast across the north side of Enderlin. Metal roofing was torn off an airport hanger and a few large tree branches were broken down along the tornado track (2 miles total). The damage was consistent with peak winds of 75 to 80 mph.","An area of surface low pressure was located near Mobridge, South Dakota, early in the morning hours of the 17th. A warm front extended to the east from the low, into eastern South Dakota and southern Minnesota. As the low level jet intensified in the late evening, storms began to take shape south of Bismarck. These storms then expanded to the east along the Interstate 94 corridor toward the Fargo-Moorhead area.",140
42739,POLK CO.,GIRARD,06/17/2007,1511,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,7439,C,119,FGF,0,0,Emergency Manager, ,0.5,25,2,NNE,2,NNE,GIRARD,06/17/2007,1513,47.76,-96.67,47.76,-96.67,"The tornado touched down in an open field to the south of county road 9, about 2 miles west of the sugar beet plant. A rope funnel persisted for about 3 minutes, with intermittent tornado touchdowns over about a 2 minute period.","Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",141
36970,LAMPASAS CO.,KEMPNER,06/17/2007,1715,Tornado, ,EF0,0,1,100000,0,TX,CST-6, ,6184,C,281,FWD,0,0,Fire Department/Rescue, ,0.5,30,2,ENE,2,ENE,KEMPNER,06/17/2007,1719,31.0883,-97.9766,31.0911,-97.9688,"Several modular homes were damaged as a brief tornado touched down off of FM 2657, on Sleepy Hollow Lane and Carroll Drive, just inside the Lampasas County line.  Homes sustained roof and deck damage and a few were blown slightly off their foundations.  Trees and fences were also torn down.  One minor injury was reported when a woman was hit by flying debris.  Eighteen residents were displaced.  The tornado continued into Coryell County.","An upper level low lingered in the area for several days.  An unstable atmosphere helped kick off several rounds of showers and storms.  Boundaries helped focus rainfall totals over the same areas....leading to flash flooding.",142
38854,CORYELL CO.,COPPERAS COVE,06/17/2007,1719,Tornado, ,EF0,0,0,100000,0,TX,CST-6, ,6184,C,99,FWD,0,0,Fire Department/Rescue, ,0.5,30,2,SE,1,SE,COPPERAS COVE,06/17/2007,1721,31.1147,-97.9021,31.1198,-97.9081,"A brief tornado which touched down in Lampasas County continued into Coryell County, damaging portions of Sleepy Hollow Lane and Carroll Drive. Several homes sustained minor damage.  One home was blown slightly off its foundation, while others had damage to roofs and decks.  Trees and fences were also torn down.","An upper level low lingered in the area for several days.  An unstable atmosphere helped kick off several rounds of showers and storms.  Boundaries helped focus rainfall totals over the same areas....leading to flash flooding.",143
44492,WALWORTH CO.,LOWRY,06/17/2007,1940,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,7734,C,129,ABR,0,0,Trained Spotter, ,0.1,10,7,ENE,7,ENE,LOWRY,06/17/2007,1941,45.36,-99.83,45.36,-99.83,"A weak tornado touched down briefly in an open field with no damage found.","Severe thunderstorms developed along a strong cold front which moved quickly east across South Dakota. Several supercell thunderstorms developed in a strongly sheared environment producing several tornados. Also, large hail, damaging winds, along with some flash flooding occurred.",144
44501,WALWORTH CO.,JAVA,06/17/2007,1942,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,7734,C,129,ABR,0,0,Trained Spotter, ,0.1,10,10,ESE,10,ESE,JAVA,06/17/2007,1945,45.42,-99.72,45.42,-99.72,"A tornado touched down briefly in an open field with no damage reported.","Severe thunderstorms developed along a strong cold front which moved quickly east across South Dakota. Several supercell thunderstorms developed in a strongly sheared environment producing several tornados. Also, large hail, damaging winds, along with some flash flooding occurred.",145
44510,WALWORTH CO.,JAVA,06/17/2007,1947,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,7734,C,129,ABR,0,0,NWS Storm Survey, ,0.2,20,8,E,8,E,JAVA,06/17/2007,1953,45.49,-99.73,45.49,-99.73,"A tornado damaged two pole barns and broke two windows out of two vehicles. Also, some large cottonwood trees were damaged.","Severe thunderstorms developed along a strong cold front which moved quickly east across South Dakota. Several supercell thunderstorms developed in a strongly sheared environment producing several tornados. Also, large hail, damaging winds, along with some flash flooding occurred.",146
44549,WALWORTH CO.,AKASKA,06/17/2007,1950,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,7734,C,129,ABR,0,0,Public, ,0.1,10,7,NW,7,NW,AKASKA,06/17/2007,1952,45.4,-100.22,45.4,-100.22,"A tornado touched down briefly in an open field with no damage reported.","Severe thunderstorms developed along a strong cold front which moved quickly east across South Dakota. Several supercell thunderstorms developed in a strongly sheared environment producing several tornados. Also, large hail, damaging winds, along with some flash flooding occurred.",147
42671,NELSON CO.,DAHLEN,06/17/2007,2050,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,7424,C,63,FGF,0,0,Trained Spotter, ,0.2,25,3,WNW,3,WNW,DAHLEN,06/17/2007,2050,48.17,-97.99,48.17,-97.99,"Two brief touchdowns occurred in an open field.","Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone  thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",148
37055,MIAMI-DADE CO.,MIAMI BEACH,06/18/2007,820,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,6366,C,86,MFL,0,0,Public, ,0.1,30,0,N,0,N,MIAMI BEACH,06/18/2007,821,25.8,-80.12,25.8,-80.12,"A waterspout moved onshore and briefly affected the South Beach area. The tornado affected Lummus Park near 10th Street and Ocean Drive, blowing around a few chairs at sidewalk cafes before quickly dissipating.","A waterspout moved onshore and briefly affected the South Beach area.",149
44546,CHRISTIAN CO.,OZARK,06/18/2007,1800,Tornado, ,EF0,0,1,0,0,MO,CST-6, ,7748,C,43,SGF,0,0,NWS Storm Survey, ,1,75,1,E,1,E,OZARK,06/18/2007,1802,37.02,-93.21,37.02,-93.21,"A National Weather Service storm survey revealed that a small EF-0 tornado touched down within the city of Ozark.  The tornado initially touched down on Ozark Middle School grounds near the tennis courts, or just west of the baseball field.  The tornado proceeded to move northeast toward the Ozark High School soccer field causing intermittent damage and a minor injury.  At this point, the tornado lifted some bleachers and from the soccer field and were tossed around.","Scattered thunderstorms developed during the afternoon of the 18th.  Despite the fact that these storms developed within a low sheared environment, one of the storms near Ozark, Missouri produced a weak tornado.  Other storms produced downburst wind that produced minor damage to trees.",150
42412,MARION CO.,BELLEVIEW,06/18/2007,2007,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,7391,C,83,JAX,0,0,Law Enforcement, ,0.01,10,3,NE,3,NE,BELLEVIEW,06/18/2007,2008,29.1026,-82.0127,29.1027,-82.0126,"A tornado flipped over a car and damaged a total of six homes Silver Spring Shores. The Orlando Sentinel newspaper reported damage in Leeward Air Ranch, off of Baseline Road where six homes were damaged. Roofs were damaged, and hangars that housed private airplanes were damaged. At 8940 Southeast 79th Avenue, a home suffered damage which included a large hole in the roof and a large tree was blown down. At 8798 Southeast 89th Place, a roof was damaged on an abandoned home. The tornado began around Southeast 70th Terrace and traveled around 500 yards to Southeast 72nd Avenue.","A late evening sea breeze induced storm produced a weak tornado that touchdown down in Marion county.",151
38279,EAST CARROLL PAR.,LAKE PROVIDENCE,06/18/2007,2334,Tornado, ,EF1,0,0,700000,0,LA,CST-6, ,6576,C,35,JAN,0,0,NWS Storm Survey, ,1.8,400,0,N,2,N,LAKE PROVIDENCE,06/18/2007,2336,32.8,-91.18,32.826,-91.18,"This tornado touched down about 1/2 a mile south of the lake shore. Damage  consisted of numerous trees uprooted, snapped or had large limbs torn off. Many power lines were also taken down by the trees and large limbs. Most of the trees were laid to the north/northeast with about 25% of them down to the southeast/east, opposite of the storm motion. The most concentrated damage occurred along the south end of the lake shore where a small cluster of cypress trees were snapped or had many large limbs torn off. The tornado then moved across the lake and to a point at the mouth of the chute. Here, many more trees, limbs and power lines were damaged or torn down along with shingles taken off a few homes. The roof of a patio was pealed back and blown over the main house. There was also a trampoline that was mangled and deposited into a tree some 25 feet up.","After an active severe weather day on June 18th, the atmosphere quickly recovered and was able to support additional severe weather which began in the late evening and persisted through the overnight hours. Severe weather during the overnight hours in June is quite rare but does occur on occasion. One of the overnight storms actually produced a rare June tornado! This overnight severe weather was likely a sign and just a taste of what was to come during the day on June 19th. As the overnight/early morning complex of storms shifted east, conditions were set just right for additional storms to redevelop to the west by late morning. The atmosphere recovered once more and became quite unstable in the wake of the morning complex. A very potent disturbance dropped south out of Arkansas and developed a large bow echo complex which plowed south across the forecast area. This bow echo was very efficient at producing severe wind gusts and a large swath of wind damage occurred as the system moved southward across Mississippi into Southeast Louisiana.",152
39525,MORGAN CO.,TRINITY,06/19/2007,1200,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,6859,C,103,HUN,0,0,NWS Storm Survey, ,0.25,25,2,SSW,2,SSW,TRINITY,06/19/2007,1201,34.5892,-87.0949,34.59,-87.0916,"Representatives from the National Weather Service and Morgan County Emergency Management completed a survey of damage in the city of Trinity, AL. The survey found evidence of an EF-0 tornado on the Enhanced Fujita scale, with highest winds of 65 mph. The damage was confined mostly to uprooted trees and snapped limbs. One residence sustained some damage, mainly to sheds and fencing at the back of the property.","An upper level circulation or disturbance known in meteorology as a Mesoscale-Convective-Vorticity center tracked eastward through the central Tennessee Valley during the morning hours.  A moist an unstable airmass enabled rapid low-topped shower development by late morning as this system tracked through the area. A brief weak tornado was sighted in Trinity.  This was in close proximity to the upper level circulation mentioned above. As this shower entered Madison, AL further to the east, a NWS employee observed thunder being heard, likely from a cloud to cloud lightning flash.  Otherwise, no other cloud to ground lightning was noted, making this tornado an interesting phenomenon for further study.   The University of Alabama-Huntsville ARMOR dual-polarization radar located at the Huntsville International Airport was in close proximity to this tornado and identified a couple of small low-level circulations within a band these showers, one in the vicinity of the tornado.",153
40512,BACA CO.,PRITCHETT,06/19/2007,1255,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,7033,C,9,PUB,0,0,Emergency Manager, ,3.06,75,4,NW,4,W,PRITCHETT,06/19/2007,1325,37.4109,-102.9215,37.37,-102.9428,"A thunderstorm developed along a boundary west of Pritchett.  It spawned a tornado, which did some minor roof damage to an uninhabited dwelling.  Flying debris injured a horse.","On June 19th, a tornado and large hail occurred near and in Pritchett.",154
30883,SHERIDAN CO.,TASCO,06/19/2007,1335,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5276,C,179,GLD,0,0,Storm Chaser, ,2,50,3,SE,5,SE,TASCO,06/19/2007,1353,39.3193,-100.2603,39.2989,-100.2339,"Tornado developed about 3 SE of Tasco and lasted 18 minutes...dissipating 5 SE of Tasco.  Tornado remained over open fields with no known damage.|","Severe thunderstorms produced numerous reports of large hail to golf ball size and an isolated tornado.",155
33189,LYCOMING CO.,MUNCY,06/19/2007,1550,Tornado, ,EF0,0,0,0,0,PA,EST-5, ,5588,C,81,CTP,0,0,NWS Storm Survey, ,1,70,1,NE,2,NE,MUNCY,06/19/2007,1557,41.2053,-76.7929,41.2155,-76.7794,"NWS Storm Survey Team confirmed EF-0 Tornado embedded in larger area of downburst wind damage between Muncy and Hughesville. Dozens of trees were knocked down along with minor damage to structures. Average path width was 50 to 70 yards with an approximate length of 1 mile. Peak winds were estimated to be between 65 to 70 mph. There were no injuries or fatalities.","Widespread severe weather occurred on this day. Thunderstorms initiated in a warm and humid airmass ahead of a strong cold front moving eastward through the Ohio Valley. One storm produced and EF-0 tornado between Muncy and Hughesville in Lycoming county. In addition, a 24-year-old male was struck by lightning and killed in his driveway in York county.",156
43808,IBERVILLE PAR.,CARVILLE,06/19/2007,1755,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,7649,C,47,LIX,0,0,Law Enforcement, ,0.1,20,0,N,0,N,CARVILLE,06/19/2007,1800,30.22,-91.1,30.22,-91.1,"A weak tornado was observed to briefly touch down causing no damage.","Strong to severe thunderstorms developed across southeast Louisiana along and in advance of a cold front.",157
45598,STEVENS CO.,HUGOTON,06/19/2007,2006,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,7835,C,189,DDC,0,0,Amateur Radio, ,0.8,50,3,S,3,S,HUGOTON,06/19/2007,2008,37.1439,-101.35,37.1323,-101.35,"This brief tornado did not strike anything to cause damage.","Widespread severe weather pounded southwest Kansas producing very large hail, high wind, and a tornado.",158
41084,TEXAS CO.,BAKER,06/19/2007,2038,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,7162,C,139,AMA,0,0,Emergency Manager, ,2.24,50,1,NNE,2,ESE,BAKER,06/19/2007,2045,36.8834,-101.0131,36.8589,-100.9866,"The tornado developed one mile north northeast of the town of Baker Oklahoma at 2038 CST and then traveled southeast for about two miles before dissipating two miles east southeast of Baker at 2045 CST. The tornado remained over open country and the path length and path width were estimated. No damage or injuries were reported.","Severe thunderstorms across the central and eastern Oklahoma Panhandle produced damaging winds...large hail and a tornado during the late evening hours. No injuries or fatalities were reported.",159
45252,CRAWFORD CO.,FIGURE FIVE,06/20/2007,1035,Tornado, ,EF1,0,0,75000,0,AR,CST-6, ,7859,C,33,TSA,0,0,NWS Storm Survey, ,0.6,250,3,SW,3,WSW,FIGURE FIVE,06/20/2007,1036,35.4893,-94.4077,35.5034,-94.4192,"A tornado damaged several homes, destroyed a boat storage building and blew down a number of trees.","An isolated severe thunderstorm produced a brief tornado in Crawford County AR.",160
42776,HUDSPETH CO.,SIERRA BLANCA,06/20/2007,1305,Tornado, ,EF0,0,0,0,0,TX,MST-7, ,7445,C,229,EPZ,0,0,Law Enforcement, ,0.19,100,7,ESE,7,ESE,SIERRA BLANCA,06/20/2007,1310,31.134,-105.2464,31.1313,-105.2464,"A tornado was observed by a sheriff's deputy near mile marker 114 on Interstate 10, about 6 miles southeast of Sierra Blanca.","Moist southeast flow at the lower levels pushed westward into far west Texas and southern New Mexico under a late season southwest flow aloft. The resulting veering shear profile was favorable for severe thunderstorms, more so in the Texas portion.",161
