EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5452860,MACOUPIN CO.,BUNKER HILL,06/13/2005,1705,Tornado, ,F0,0,0,0,0,IL,CST, ,1190648,C,117,LSX,0,0,NWS STORM SURVEY, ,1,50,3,N,3,N,BUNKER HILL,06/13/2005,1706,39.06667,-89.95,39.06667,-89.95,"The second tornado occurred 2.5 miles north of Bunker Hill near Highway 159 . A large machine shed was damaged with debris tossed up to 300 yards northeast of Highway 159 over an open farm field.","",256
5452861,MACOUPIN CO.,BUNKER HILL,06/13/2005,1705,Tornado, ,F1,0,0,0,0,IL,CST, ,1190649,C,117,LSX,0,0,NWS STORM SURVEY, ,3,70,2,NE,2,NE,BUNKER HILL,06/13/2005,1709,39.05,-89.91667,39.06667,-89.85,"The third tornado firmed approximately 2 miles northeast of Bunker Hill near Mansholt Road. One large machine shed was completely destroyed. The debris was tossed over 450 yards to the northeast. The tornado caused minor damage to several grain silos and a machine shed on a farm on South Dorchester Road. This tornado continued northeast across the northern part of Wilsonville and caused roof damage to a church as well as tree and power pole damage.","",257
5456150,NEWTON CO.,DIAMOND,06/13/2005,1710,Tornado, ,F0,0,0,0,0,MO,CST, ,1191738,C,145,SGF,0,0,STORM CHASER, ,.2,25,3,S,3,S,DIAMOND,06/13/2005,1710,36.95,-94.31667,36.95,-94.31667,"A storm chaser recorded video of a small tornado that briefly touched down in an open field.  No damage occurred from the tornado.","",258
5452862,MACOUPIN CO.,WILSONVILLE,06/13/2005,1710,Tornado, ,F1,0,0,0,0,IL,CST, ,1190650,C,117,LSX,0,0,NWS STORM SURVEY, ,2.5,60, , , , ,WILSONVILLE,06/13/2005,1714,39.06667,-89.85,39.08333,-89.81667,"The fourth tornado that formed alone the leading edge of a bowing segment of a squall line formed near the south edge of Wilsonville and moved northeast crossing Willhoit Airport Road at approximately 6:10 pm. One machine shed was totally destroyed while a second adjacent machine shed sustained damage. Debris from both was tossed up to 300 yards to the northeast. Some of the debris was wrapped around tree trunks while other debris was mangled just above the trunks. A third machine shed just south of Highway 138 on Willhoit Airport Road was also damaged. Debris from this machine shed was tossed up to 400 yards to the northeast. The tornado also caused tree damage just east of Willhoit Airport Road.","",259
5453231,TAYLOR CO.,BEDFORD,06/13/2005,1750,Tornado, ,F0,0,0,0,1000,IA,CST, ,1190284,C,173,DMX,0,0,GENERAL PUBLIC, ,.2,30,7,ENE,7,ENE,BEDFORD,06/13/2005,1750,42.25,-94.3,42.25,-94.3,"Tornado touched down briefly in farm fields.","An unseasonably dynamic weather pattern was in place over the central U.S. on the 13th.  A closed upper level low pressure system lifted northeast out of the southwest U.S. and was centered over southeast South Dakota by the evening of the 13th.  A strong mid level jet of 80 kts was present at 500 Mb.  The atmosphere was unstable, but not as much as it could have been.  Surface temperatures reached the low 80s with dew point readings in the 60s for the most part.  CAPE values measured shortly before thunderstorm initiation were in the 1200 to 1500 J/kg range with lifted indices in the -4 to -7 C. range.  With the upper low moving into the area, cooling took place in the mid and upper levels of the atmosphere during the day with the freezing level dropping to under 11,000 feet over western Iowa.  The freezing level was around 12,500 over the eastern counties.  Lapse rates were around 8 C. in the 850 to 700 mb layer.  Thunderstorms formed over eastern Nebraska by the late afternoon hours.  They formed along the west edge of the dry slot, then lifted northeast across the CWA.  Although the expectation of tornadoes was there, the lifted condensation level was fairly high and limited the number of tornadoes.  Three did touch down in Marion County during the evening hours.  Two of them were in the Melcher area and touched down briefly in farm fields around town.  A third tornado touched down northeast of Knoxville in a field.  Little damage was reported.   Earlier there was another brief touchdown in open country east of Bedford in Taylor County.  The main severe weather mode with the storms was hail.  There were numerous reports of hail in the three quarter to one inch range all along the line.  One of the stronger storms dropped one and one half inch diameter hail in Polk County at Johnston.  A few of the storms produced high winds with scattered damage reported.   semi tractor-trailer truck was blown over east of Arcadia in Carroll County along U.S. Highway 30.",260
5462120,DOUGLAS CO.,MILTONA,06/13/2005,1758,Tornado, ,F0,0,0,0,0,MN,CST, ,1193367,C,41,MPX,0,0,GENERAL PUBLIC, ,.1,20,1,W,1,W,MILTONA,06/13/2005,1758,46.05,-95.31667,46.05,-95.31667,"Trained spotters reported a funnel cloud extending close to the ground just west of Miltona, but their view was obstructed by trees so they could not say for certain if the funnel touched the ground. However, citizens photographed it touching down on Lake Miltona.","",261
5461480,OTTER TAIL CO.,PARKERS PRAIRIE,06/13/2005,1823,Tornado, ,F0,0,0,0,0,MN,CST, ,1193581,C,111,FGF,0,0,FIRE DEPT/RESCUE SQUAD, ,.5,50,8,N,8,N,PARKERS PRAIRIE,06/13/2005,1825,46.28333,-95.31667,46.28333,-95.31667,"The tornado stayed in a wildlife area to the west of highway 29.","",262
5454577,MARION CO.,MELCHER,06/13/2005,1930,Tornado, ,F0,0,0,0,1000,IA,CST, ,1190284,C,125,DMX,0,0,BROADCAST MEDIA, ,.2,30,1,WNW,1,WNW,MELCHER,06/13/2005,1930,40.7,-94.6,40.7,-94.6,"Tornado touched down briefly in open fields west of Melcher.","An unseasonably dynamic weather pattern was in place over the central U.S. on the 13th.  A closed upper level low pressure system lifted northeast out of the southwest U.S. and was centered over southeast South Dakota by the evening of the 13th.  A strong mid level jet of 80 kts was present at 500 Mb.  The atmosphere was unstable, but not as much as it could have been.  Surface temperatures reached the low 80s with dew point readings in the 60s for the most part.  CAPE values measured shortly before thunderstorm initiation were in the 1200 to 1500 J/kg range with lifted indices in the -4 to -7 C. range.  With the upper low moving into the area, cooling took place in the mid and upper levels of the atmosphere during the day with the freezing level dropping to under 11,000 feet over western Iowa.  The freezing level was around 12,500 over the eastern counties.  Lapse rates were around 8 C. in the 850 to 700 mb layer.  Thunderstorms formed over eastern Nebraska by the late afternoon hours.  They formed along the west edge of the dry slot, then lifted northeast across the CWA.  Although the expectation of tornadoes was there, the lifted condensation level was fairly high and limited the number of tornadoes.  Three did touch down in Marion County during the evening hours.  Two of them were in the Melcher area and touched down briefly in farm fields around town.  A third tornado touched down northeast of Knoxville in a field.  Little damage was reported.   Earlier there was another brief touchdown in open country east of Bedford in Taylor County.  The main severe weather mode with the storms was hail.  There were numerous reports of hail in the three quarter to one inch range all along the line.  One of the stronger storms dropped one and one half inch diameter hail in Polk County at Johnston.  A few of the storms produced high winds with scattered damage reported.   semi tractor-trailer truck was blown over east of Arcadia in Carroll County along U.S. Highway 30.",263
5454578,MARION CO.,MELCHER,06/13/2005,1947,Tornado, ,F0,0,0,0,1000,IA,CST, ,1190284,C,125,DMX,0,0,LAW ENFORCEMENT, ,.2,30,1,NE,1,NE,MELCHER,06/13/2005,1947,41.61667,-93.9,41.61667,-93.9,"Tornado touched down briefly in fields northeast of Melcher.","An unseasonably dynamic weather pattern was in place over the central U.S. on the 13th.  A closed upper level low pressure system lifted northeast out of the southwest U.S. and was centered over southeast South Dakota by the evening of the 13th.  A strong mid level jet of 80 kts was present at 500 Mb.  The atmosphere was unstable, but not as much as it could have been.  Surface temperatures reached the low 80s with dew point readings in the 60s for the most part.  CAPE values measured shortly before thunderstorm initiation were in the 1200 to 1500 J/kg range with lifted indices in the -4 to -7 C. range.  With the upper low moving into the area, cooling took place in the mid and upper levels of the atmosphere during the day with the freezing level dropping to under 11,000 feet over western Iowa.  The freezing level was around 12,500 over the eastern counties.  Lapse rates were around 8 C. in the 850 to 700 mb layer.  Thunderstorms formed over eastern Nebraska by the late afternoon hours.  They formed along the west edge of the dry slot, then lifted northeast across the CWA.  Although the expectation of tornadoes was there, the lifted condensation level was fairly high and limited the number of tornadoes.  Three did touch down in Marion County during the evening hours.  Two of them were in the Melcher area and touched down briefly in farm fields around town.  A third tornado touched down northeast of Knoxville in a field.  Little damage was reported.   Earlier there was another brief touchdown in open country east of Bedford in Taylor County.  The main severe weather mode with the storms was hail.  There were numerous reports of hail in the three quarter to one inch range all along the line.  One of the stronger storms dropped one and one half inch diameter hail in Polk County at Johnston.  A few of the storms produced high winds with scattered damage reported.   semi tractor-trailer truck was blown over east of Arcadia in Carroll County along U.S. Highway 30.",264
5453233,MARION CO.,KNOXVILLE,06/13/2005,1953,Tornado, ,F0,0,0,0,0,IA,CST, ,1190284,C,125,DMX,0,0,STORM CHASER, ,.1,25,7,NE,7,NE,KNOXVILLE,06/13/2005,1953,42.06667,-93.88333,42.06667,-93.88333,"Tornado made a brief touchdown in open areas northeast of Knoxville.","An unseasonably dynamic weather pattern was in place over the central U.S. on the 13th.  A closed upper level low pressure system lifted northeast out of the southwest U.S. and was centered over southeast South Dakota by the evening of the 13th.  A strong mid level jet of 80 kts was present at 500 Mb.  The atmosphere was unstable, but not as much as it could have been.  Surface temperatures reached the low 80s with dew point readings in the 60s for the most part.  CAPE values measured shortly before thunderstorm initiation were in the 1200 to 1500 J/kg range with lifted indices in the -4 to -7 C. range.  With the upper low moving into the area, cooling took place in the mid and upper levels of the atmosphere during the day with the freezing level dropping to under 11,000 feet over western Iowa.  The freezing level was around 12,500 over the eastern counties.  Lapse rates were around 8 C. in the 850 to 700 mb layer.  Thunderstorms formed over eastern Nebraska by the late afternoon hours.  They formed along the west edge of the dry slot, then lifted northeast across the CWA.  Although the expectation of tornadoes was there, the lifted condensation level was fairly high and limited the number of tornadoes.  Three did touch down in Marion County during the evening hours.  Two of them were in the Melcher area and touched down briefly in farm fields around town.  A third tornado touched down northeast of Knoxville in a field.  Little damage was reported.   Earlier there was another brief touchdown in open country east of Bedford in Taylor County.  The main severe weather mode with the storms was hail.  There were numerous reports of hail in the three quarter to one inch range all along the line.  One of the stronger storms dropped one and one half inch diameter hail in Polk County at Johnston.  A few of the storms produced high winds with scattered damage reported.   semi tractor-trailer truck was blown over east of Arcadia in Carroll County along U.S. Highway 30.",265
5453593,CHEYENNE CO.,POTTER,06/15/2005,1450,Tornado, ,F0,0,0,0,0,NE,MST, ,1190307,C,33,CYS,0,0,GENERAL PUBLIC, ,0,30,3,N,3,N,POTTER,06/15/2005,1452,41.26667,-103.31667,41.26667,-103.31667,"Weak tornado reported to have briefly touched down over open country.","",266
5457705,KIT CARSON CO.,SEIBERT,06/15/2005,1546,Tornado, ,F0,0,0,0,0,CO,MST, ,1192857,C,63,GLD,0,0,STORM CHASER, ,.8,25,8,NW,8,NW,SEIBERT,06/15/2005,1547,39.38333,-102.98333,39.38333,-102.98333,"Brief tornado was on the ground for a minute and a half.  It occurred over open fields with no known damage.","",267
5455083,JEFFERSON CO.,BROCKWAY,06/15/2005,1735,Tornado, ,F1,0,0,150000,0,PA,EST, ,1191864,C,65,PBZ,0,0,NWS STORM SURVEY, ,.5,100,1,N,1,N,BROCKWAY,06/15/2005,1735,41.25,-78.8,41.26667,-78.8,"About 635 PM EDT, an F-1 tornado touched down just north of Brockway. Many trees were snapped off. A few houses had damage to siding and shingles. Furniture factory in the industrial park suffered major damage: Most of the metal roof was ripped off. Steel beams were twisted and thrown about. In a smaller building next to the factory, the walls were buckled. Many people saw the tornado from a distance. One woman remained in her car while the tornado passed so close to her, it lifted the back of the car and moved it. Path length half mile. Maximum width 100 yards. Max wind 100 mph (87 kts).","",268
5460626,TREGO CO.,TREGO CENTER,06/15/2005,1903,Tornado, ,F0,0,0,0,0,KS,CST, ,1193453,C,195,DDC,0,0,LAW ENFORCEMENT, ,2.5,50,11,S,11,S,TREGO CENTER,06/15/2005,1907,38.71667,-99.9,38.75,-99.83333,"This tornado did not hit anything.","",269
5460627,TREGO CO.,TREGO CENTER,06/15/2005,1904,Tornado, ,F0,0,0,0,0,KS,CST, ,1193453,C,195,DDC,0,0,TRAINED SPOTTER, ,1.3,50,6,S,6,S,TREGO CENTER,06/15/2005,1907,38.8,-99.9,38.83333,-99.83333,"This tornado was observed by Doppler on Wheels and it did not hit anything.","",270
5460728,HASKELL CO.,SUBLETTE,06/16/2005,1745,Tornado, ,F1,0,0,0,0,KS,CST, ,1193454,C,81,DDC,0,0,NWS STORM SURVEY, ,6.4,100,5,E,5,E,SUBLETTE,06/16/2005,1752,37.48333,-100.76667,37.38333,-100.73333,"This tornado touched down about 1/4 mile south of 190 Road and 1/2 mile east of SS Road at 1745 CST.  No evident damage was observed until the tornado reached a residence near 230 Road and UU Road at around 1752 CST.  A roof of a deck was lifted and blown about 100 feet.  The tornado moved south-southeast, damaging part of a center pivot sprinkler system and then crossed into northeastern Seward county before turning east.  Damaged sprinkler systems were found 0.6 miles east of Road T and 1/4 mile north of Road 23.  The last damage evident was a partially rolled sprinkler and 1/4 mile south of Road 23 and just east of Road X.","",271
5460729,SEWARD CO.,KISMET,06/16/2005,1752,Tornado, ,F1,0,0,0,0,KS,CST, ,1193454,C,175,DDC,0,0,NWS STORM SURVEY, ,4.1,75,13,N,13,N,KISMET,06/16/2005,1800,37.38333,-100.7,37.36667,-100.61667,"This tornado touched down about 1/4 mile south of 190 Road and 1/2 mile east of SS Road at 1745 CST.  No evident damage was observed until the tornado reached a residence near 230 Road and UU Road at around 1752 CST.  A roof of a deck was lifted and blown about 100 feet.  The tornado moved south-southeast, damaging part of a center pivot sprinkler system and then crossed into northeastern Seward county before turning east.  Damaged sprinkler systems were found 0.6 miles east of Road T and 1/4 mile north of Road 23.  The last damage evident was a partially rolled sprinkler and 1/4 mile south of Road 23 and just east of Road X.","",272
5460490,ASCENSION PAR.,PRAIRIEVILLE,06/17/2005,1255,Tornado, ,F0,0,0,0,0,LA,CST, ,1193626,C,5,LIX,0,0,LAW ENFORCEMENT, ,.1,20,3,S,3,S,PRAIRIEVILLE,06/17/2005,1255,30.25,-90.96667,30.25,-90.96667,"A weak tornado briefly touched down causing no damage near the Interstate 10 and Highway 73 interchange.","",273
5454846,FERGUS CO.,WINIFRED,06/17/2005,1620,Tornado, ,F0,0,0,0,0,MT,MST, ,1191555,C,27,TFX,0,0,GENERAL PUBLIC, ,.1,5,12,N,12,N,WINIFRED,06/17/2005,1620,47.71667,-109.36667,47.71667,-109.36667,"A tornado was spotted by campers along the Missouri River between Winifred and Highway 191. Minimal damage was reported to fences in the area.","",274
5454183,PALM BEACH CO.,DELRAY BEACH,06/18/2005,1619,Tornado, ,F0,0,0,50000,0,FL,EST, ,1190245,C,99,MFL,0,0,BROADCAST MEDIA, ,.5,20,7,W,7,W,DELRAY BEACH,06/18/2005,1622,26.46667,-80.18333,26.46667,-80.18333,"A tornado touched down near the intersection of Atlantic Avenue and Jog Road Extension and traveled toward the east northeast.  The tornado snapped several utility poles, damaged the roof of a restaurant and service station, and tore up screening at a nursery.","",275
5451930,PIERCE CO.,SILVA,06/19/2005,345,Tornado, ,F1,0,0,250000,0,ND,CST, ,1190868,C,69,BIS,0,0,NWS STORM SURVEY, ,3,75,8,S,8,S,SILVA,06/19/2005,356,48.05,-99.91667,48.06667,-99.85,"Tornado touched down 8 miles south of Silva near Long Lake. It moved east-northeast and crossed into Benson County, Grand Forks NWS County Warning Area.  Damage to high voltage transmission lines partly due to the tornado and partly due to 110 mph estimated wind gusts listed as a seperate entry.","",276
5461484,BENSON CO.,ESMOND,06/19/2005,356,Tornado, ,F1,0,0,0,0,ND,CST, ,1193582,C,5,FGF,0,0,NWS STORM SURVEY, ,2,100,4,WNW,4,WNW,ESMOND,06/19/2005,400,48.05,-99.85,48.05,-99.8,"This tornado originated in Pierce county.  It crossed into Benson county near the southeast end of Long Lake.  The tornado continued for 2 miles before lifting.  The tornado tore up several trees near Long Lake and tore a roof off a shed.  Another shed was damaged at a farmstead northeast of Long Lake.  Peak winds were estimated at 110 mph.","",277
5461537,BENSON CO.,HARLOW,06/19/2005,415,Tornado, ,F1,0,0,0,0,ND,CST, ,1193582,C,5,FGF,0,0,GOVT OFFICIAL, ,.2,100,3,W,3,W,HARLOW,06/19/2005,416,48.16667,-99.58333,48.16667,-99.58333,"A brief touchdown occurred in a "bookend vortice" area along the north edge of a developing downburst wind core.  The tornado was estimated to have maximum winds of around 110 mph.","",278
5461541,BENSON CO.,MINNEWAUKAN,06/19/2005,418,Tornado, ,F1,0,0,0,0,ND,CST, ,1193582,C,5,FGF,0,0,NWS STORM SURVEY, ,.2,100,9,W,9,W,MINNEWAUKAN,06/19/2005,419,48.06667,-99.45,48.06667,-99.45,"A tornado briefly touched down in a shelterbelt north of the intersection of county roads 19 and 30.  The tornado formed in a "bookend vortice" off the south edge of a developing downburst wind core.","",279
5460467,GRAND FORKS CO.,GILBY,06/19/2005,1500,Tornado, ,F0,0,0,0,0,ND,CST, ,1193584,C,35,FGF,0,0,LAW ENFORCEMENT, ,.2,50,1,N,1,N,GILBY,06/19/2005,1501,48.1,-97.46667,48.1,-97.46667,"The tornado briefly touched down in an open field.","",280
5460468,GRAND FORKS CO.,JOHNSTOWN,06/19/2005,1510,Tornado, ,F0,0,0,0,0,ND,CST, ,1193584,C,35,FGF,0,0,LAW ENFORCEMENT, ,.2,50,3,SE,3,SE,JOHNSTOWN,06/19/2005,1511,48.11667,-97.41667,48.11667,-97.41667,"A sheriff's deputy reported a brief tornado touchdown 2.5 miles south and 1.75 east of Johnstown.","",281
5460477,POLK CO.,EUCLID,06/19/2005,1808,Tornado, ,F0,0,0,0,0,MN,CST, ,1193585,C,119,FGF,0,0,LAW ENFORCEMENT, ,.2,50,3,NNW,3,NNW,EUCLID,06/19/2005,1808,48,-96.65,48,-96.65,"Two funnels were reported at the time and one briefly touched down near the intersection of U.S. Highway 75 and county road 21.","",282
5460485,RANSOM CO.,FT RANSOM,06/20/2005,710,Tornado, ,F1,0,0,0,0,ND,CST, ,1193586,C,73,FGF,0,0,EMERGENCY MANAGER, ,1,100,3,NNW,3,NNW,FT RANSOM,06/20/2005,713,46.55,-97.93333,46.56667,-97.95,"A metal machine shed was blown down and several trees were uprooted.  Parts of the metal machine shed were twisted around trees in the yard.  Two chimney tops were broken off a house, shingles were damaged, and several windows were broken.  The farmstead also lost power.","",283
5460583,RICHLAND CO.,HANKINSON,06/20/2005,844,Tornado, ,F1,0,0,0,0,ND,CST, ,1193586,C,77,FGF,0,0,TRAINED SPOTTER, ,7,100,4,ESE,4,ESE,HANKINSON,06/20/2005,905,46.05,-96.81667,46.03333,-96.63333,"Intermittent tornado damage occurred in shelterbelts along this 7 mile path.  Estimated peak winds were 110 mph.","",284
5460689,GRANT CO.,BARRETT,06/20/2005,940,Tornado, ,F1,0,0,0,0,MN,CST, ,1193587,C,51,FGF,0,0,GENERAL PUBLIC, ,.2,100,4,N,4,N,BARRETT,06/20/2005,941,45.96667,-95.9,45.96667,-95.9,"A brief touchdown occurred near Pomme De Terre River.  A few trees were knocked over by winds estimated to be around 100 mph.","",285
5460691,OTTER TAIL CO.,OTTERTAIL,06/20/2005,944,Tornado, ,F2,0,0,0,0,MN,CST, ,1193587,C,111,FGF,0,0,LAW ENFORCEMENT, ,4,200,4,WNW,4,WNW,OTTERTAIL,06/20/2005,952,46.45,-95.63333,46.43333,-95.55,"Large trees were uprooted and a roof was torn off a house.  The top was torn off a wooden grain elevator in Ottertail and a nearby grain bin was bent inward.  A gas pump was blown over at a convenience store, causing a fire.  The tornado also tore the roof off a business in Ottertail and destroyed its sign.  A delivery truck was lifted off the ground and thrown 20 feet onto a nearby car.","",286
5460763,OTTER TAIL CO.,BLUFFTON,06/20/2005,1014,Tornado, ,F2,0,0,0,0,MN,CST, ,1193587,C,111,FGF,0,0,NWS STORM SURVEY, ,.3,200,3,S,3,S,BLUFFTON,06/20/2005,1015,46.41667,-95.23333,46.43333,-95.21667,"A potato warehouse was completely torn apart by the tornado and debris was scattered several hundred feet downwind (east).  Other nearby structures were not seriously damaged.  A turkey barn roof was also partially removed.  Estimated wind speeds were around 150 mph.","",287
5457855,ROCK CO.,JASPER,06/20/2005,1425,Tornado, ,F0,0,0,0,0,MN,CST, ,1192654,C,133,FSD,0,0,GENERAL PUBLIC, ,.5,50,2,SW,2,SW,JASPER,06/20/2005,1426,43.83333,-96.43333,43.85,-96.43333,"A tornado caused no reported damage before crossing north into Pipestone County.","",288
5457856,PIPESTONE CO.,IHLEN,06/20/2005,1426,Tornado, ,F0,0,0,0,0,MN,CST, ,1192654,C,117,FSD,0,0,GENERAL PUBLIC, ,.2,50,5,SW,5,SW,IHLEN,06/20/2005,1426,43.86667,-96.43333,43.86667,-96.43333,"A tornado caused no reported damage after moving from Rock County.","",289
5453234,EMMET CO.,GRUVER,06/20/2005,1555,Tornado, ,F0,0,0,0,0,IA,CST, ,1190285,C,63,DMX,0,0,LAW ENFORCEMENT, ,.2,30,1,N,1,N,GRUVER,06/20/2005,1555,43.41667,-94.71667,43.41667,-94.71667,"Tornado touched down briefly in open fields north of Gruver.","An unstable airmass was in place over the central U.S. on the afternoon of the 20th.  A large area of high pressure aloft was located over the west half of the country, placing Iowa in a large scale northwest flow pattern.  A weak cold front dropped southeast through the Dakotas and approached northwest Iowa.  At the same time, a series of MCS's developed over the Rockies, and rode around the upper level ridge of high pressure.  During the day, the dew points across Iowa warmed into the mid 60s to mid 70s with surface temperatures in the mid to upper 80s.  The lifted index by evening was in the -5 C. range with CAPE values in the 2000 to 3000 J/kg range.  The provided a rich environment for an MCS that approached the state during the later part of the afternoon.  The MCS developed over eastern Wyoming and southwest South Dakota earlier in the day.  As it overtopped the upper ridge, it turned southeast into Iowa.  As it did, the storms took on more of a bow echo appearance and the cluster became a small Derecho.  Early on in the event a tornado touched down briefly in Emmet County north of Gruver.  It was in open fields and caused little damage.  The main mode of severe weather was in the form of high winds.  There were  few hail reports, however with the freezing level above 16,500 feet, hail was limited.  The winds caused widespread damage from Emmet County, east to Winnebago County, then south into the central part of the state about as far south as Interstate 80.  South of this area no damage was reported as the storms weakened rapidly.  Two semi-tractortrailer trucks were overturned in Story County by the high wind about 2 miles west of Nevada.  There was one injury from this.  One of the drivers had to be rescued as he hung over the edge of a bridge.  He was taken to hospital, treated, and released.  There were numerous reports of tree and power line damage over the northwest, north central, and central counties of the state.  High winds blew windows out of a home at the ISU Agronomy Farm.  Structural damage was reported in Marshall County at State Center.  The roof of a large building with a roof of less than two years of age received damage.  A high school roof in Story County at Nevada had its roof partially peeled back as well.  In addition to these reports, there were scattered reports of outbuildings and sheds being flattened by the wind.  Visibility during the high winds was occasionally reduced to near zero in blowing dust by the time the storms reached central Iowa.  The gust front from the storms had moved well ahead of the storms themselves, some 10 to 15 miles ahead, with some of the areas receiving severe winds not receiving any rainfall at all.",290
5456250,BLAINE CO.,TURNER,06/20/2005,1910,Tornado, ,F0,0,0,0,0,MT,MST, ,1191551,C,5,TFX,0,0,GENERAL PUBLIC, ,.1,5,12,SW,12,SW,TURNER,06/20/2005,1910,48.73333,-108.58333,48.73333,-108.58333,"A tornado toched down briefly at Turner 12SW. No damage was reported. The storm also produced .75 inch diameter hail.","",291
