EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
460282,CARROLL CO.,LAMARTINE,07/10/2013,1607,Tornado, ,EF1,0,0,25000,0,OH,EST-5, ,76332,C,19,PBZ,0,0,NWS Storm Survey, ,9.06,150,2,NNW,2,SW,AMSTERDAM,07/10/2013,1619,40.493,-81.112,40.448,-80.95,"An NWS storm survey found an EF-1 tornado that touched down northwest of Kilgore and dissipated southwest of Amsterdam in Carroll county. Damage was first noted along Route 332 south of Petersburgh, OH where trees were downed or snapped off. This damage continued southeast along Aster Road, with low end EF-1 damage to hardwood trees. Tree damage continued along Raindrop Road and Pronto Road, with high end EF-1 damage to trees along Pronto road. Damage then rapidly ended near Cavalry Road as the tornado dissipated. Maximum winds were estimated to be from 100 to 110 MPH, with a path length near 9 miles. The maximum path width was 150 yards.","A powerful cold front and upper level trough pushed across the Upper Ohio Valley on July 10th producing widespread severe weather and flash flooding from eastern Ohio, northern West Virginia, and western Pennsylvania. This included 3 separate tornadoes. One tornado occurred in Lawrence county, PA, with 2 additional tornadoes across portions of Tuscarawas and Carroll counties in Ohio.",72
462109,TOLLAND CO.,ANDOVER,07/10/2013,1620,Tornado, ,EF1,0,0,50000,0,CT,EST-5, ,74845,C,13,BOX,0,0,NWS Storm Survey, ,10.87,100,2,WSW,1,W,MANSFIELD CENTER,07/10/2013,1651,41.72,-72.41,41.77,-72.21,"The NWS survey team found a discontinuous damage path approximately eleven miles long and 100 yards wide that extended from Andover to Mansfield, Connecticut.  Most of the damage was to trees.  Trees were both uprooted and in other parts of the path tops were snapped off the trees.  The only structural damage was to a sheet metal barn that was torn apart.","A warm front lifted northward through Southern New England, igniting showers and thunderstorms across much of the area.  While the main threat with many of these storms was flash flooding with precipitable water values above 2 inches, a few of the storms started rotating with plenty of instability and low level shear in the atmosphere.  An EF-1 tornado developed from one of these storms, resulting in damage across parts of the towns of Andover, Coventry, and Mansfield.",73
459269,SARGENT CO.,CAYUGA,07/12/2013,1845,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,75270,C,81,FGF,0,0,Fire Department/Rescue, ,0.1,20,2,ESE,2,ESE,CAYUGA,07/12/2013,1846,46.06,-97.35,46.06,-97.35,"A brief tornado touchdown was viewed over open rangeland. A dust plume was raised but no damage was otherwise observed. Peak winds were estimated at 70 mph.","The 12th was a hot and humid day across eastern North Dakota and the northwest quarter of Minnesota. Afternoon temperatures topped out in the 80s with dew points around 70F. A weak convergent boundary, which by late afternoon extended from near Roseau south-southwest to a surface low near Aberdeen, South Dakota, provided the focus for the initial thunderstorm development. Several reports of large hail and damaging winds were received, but the most extensive damage occurred in the Thief River Falls, Minnesota, area.",74
471291,BEAUFORT CO.,FROGMORE,07/13/2013,801,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,78220,C,13,CHS,0,0,Law Enforcement, ,0.01,25,7,ESE,7,ESE,FROGMORE,07/13/2013,805,32.38,-80.46,32.38,-80.46,"Law Enforcement reported a waterspout that possibly moved onshore on Hunting island before moving back over the water and dissipating. No damage was reported since it moved over marshland.","A waterspout formed offshore and possibly moved inland at Fripp Island.|Several rip currents were observed near Isle of Palms.",75
470482,ROOSEVELT CO.,VOLT,07/15/2013,1445,Tornado, ,EF2,0,0,500000,0,MT,MST-7, ,74947,C,85,GGW,0,0,NWS Storm Survey, ,22.99,440,5,ESE,12,SE,BREDETTE,07/15/2013,1550,48.3511,-105.6108,48.3749,-105.1113,"The tornado was first spotted about 19 miles north of Wolf Point and the NWS Storm Damage Team found downed tree limbs and a de-barked tree trunk.  As it moved eastward, the tornado rolled heavy hay bails, snapped a road-sign post and flipped a loose yard shed.  A few miles west of the Poplar River and just north of County Road 2042, the Beck Farm sustained the most damage involving roofs peeled away and blown off of several farm and storage buildings.  Winds here were estimated at 115 to 120 mph.  After crossing over the Poplar River, the tornado downed a large cottonwood tree, lifted and moved irrigation pipes, and snapped 9 power poles, then dissipated near the intersection of County Roads 2041 and 1041, about 17 miles north of Poplar.","As surface dewpoints from the southwest reached 70 degrees and daytime temperatures soared above 90 degrees, a lee-side surface trough of low pressure focused the development of thunderstorms with very strong updrafts.  One particular super-cell thunderstorm displayed textbook features and characteristics which spawned a Tornado which moved eastward across northern Roosevelt county.  Tornado damage survey conducted the following morning resulted in an EF-2 rating.",76
469936,MANATEE CO.,LAKEWOOD RANCH,07/15/2013,1740,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,77988,C,81,TBW,0,0,Broadcast Media, ,1.2,5,1,ESE,1,SSW,LAKEWOOD RANCH,07/15/2013,1750,27.4229,-82.4158,27.4197,-82.435,"Broadcast media relayed a picture of a very small tornado touching down on a lake in Lakewood Ranch.  Additionally, numerous funnel cloud pictures were submitted for this storms.  No damage was reported.  Exact times and locations were estimated from radar.","Easterly flow and deep moisture fueled numerous to scattered showers and thunderstorms. One of the storms produced a long lived funnel cloud that briefly touched down as a tornado in Lakewood Ranch.",77
453064,NAVAJO CO.,WINSLOW,07/15/2013,1900,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,74926,C,17,FGZ,0,0,Public, ,0.1,10,1,ESE,1,ESE,WINSLOW,07/15/2013,1900,35.0269,-110.6903,35.0269,-110.6903,"A Skywarn Weather spotter relayed reports that several people saw a tornado touch down at the Winslow City Park.  No damage was reported.","A tornado was reported with thunderstorm activity in Winslow.",78
467597,WASHINGTON CO.,DANFORTH,07/17/2013,1748,Tornado, ,EF0,0,0,0,0,ME,EST-5, ,77441,C,29,CAR,0,0,NWS Storm Survey, ,0.15,50,1,NNW,1,NNW,DANFORTH,07/17/2013,1749,45.668,-67.877,45.666,-67.876,"An EF0 tornado...embedded within an area of damaging straight-line winds...briefly touched down destroying a metal shed (DI 1, DOD5). Based on the damage...the tornado winds were estimated at 70 mph.","A cold front and upper disturbance crossed the region during the afternoon and evening hours of the 17th. Severe thunderstorms developed across eastern Maine in advance of the front during the late afternoon hours...then persisted into the evening. The thunderstorms produced damaging winds...along with a brief tornado in the Danforth area.  Heavy rain produced localized flash flooding in the Caribou area.",79
467638,PISCATAQUIS CO.,CHAMBERLAIN LAKE,07/19/2013,1300,Tornado, ,EF1,0,0,0,0,ME,EST-5, ,77443,C,21,CAR,0,0,Park/Forest Service, ,2.14,300,13,ESE,15,ESE,CHAMBERLAIN LAKE,07/19/2013,1305,46.203,-69.1,46.189,-69.06,"An EF1 tornado with estimated wind speeds of around 90 mph produced extensive tree damage (DI 27, DI 28 DOD4). The tornado was embedded within an area of straight line winds with speeds estimated at up to 75 mph which produced extensive tree damage along an 18 mile path. The average path width of the tornado was around 150 yards.","Severe thunderstorms developed across the region during the afternoon hours of the 19th in advance of an approaching cold front. The storms then persisted into the evening. The thunderstorms produced damaging winds. A tornado also occurred in northern Baxter State Park.",80
469906,BROWARD CO.,POMPANO BEACH AIRPAR,07/19/2013,1445,Tornado, ,EF0,0,3,0,0,FL,EST-5, ,77980,C,11,MFL,0,0,Broadcast Media, ,0.1,10,1,SE,1,SE,POMPANO BEACH AIRPAR,07/19/2013,1445,26.2358,-80.0883,26.2358,-80.0883,"A waterspout moved onshore during a lifeguard competition near the Pompano Beach Fishing Pier. Tents were blown down and there were three minor injuries.","An upper level low pressure area over the northern Gulf of Mexico continued a moist flow of tropical air across South Florida with isolated showers and thunderstorms.",81
462861,CARROLL CO.,HARLEM SPGS,07/19/2013,1607,Tornado, ,EF0,0,0,25000,0,OH,EST-5, ,76704,C,19,PBZ,0,0,NWS Storm Survey, ,0.63,175,3,ESE,3,NNW,AMSTERDAM,07/19/2013,1609,40.5086,-80.9494,40.5124,-80.9385,"An NWS storm survey found tornado damage mainly to trees along the path just over one half mile north of Amsterdam. Maximum EF-0 winds were estimated at 85 MPH. A tree fell on a porch roof and destroyed it, with numerous power lines down. Power was not restored for several days. The maximum path width was 175 yards.","An upper level disturbance moved southeast across the upper Ohio Valley and produced a few severe thunderstorms and flash flooding as well. A weak and short lived tornado occurred in Carroll county, Ohio.",82
471107,MONROE CO.,MANITOU BEACH,07/19/2013,1831,Tornado, ,EF0,0,0,35000,0,NY,EST-5, ,78264,C,55,BUF,0,0,Broadcast Media, ,0.28,10,1,ENE,1,E,MANITOU BEACH,07/19/2013,1833,43.3243,-77.7165,43.3208,-77.7136,"A waterspout over Lake Ontario briefly crossed a small section of Braddock Point before moving back out over the waters of Braddock Bay.","A thunderstorm moving across Lake Ontario spawned a waterspout just north of Hilton, New York. The waterspout, caught on amateur video, came onshore and moved across a small section of Braddock Point before moving back out over water in Braddock Bay. Onshore, the tornado downed several large trees. A home on Ontario Boulevard and several automobiles were damaged by the falling trees.  The overall path length was approximated at less than a mile however the exact location of formation and dissipation over the water was unknown. Over land, the tornado path length was about a quarter of a mile, width was about ten yards, and it was ranked an EF0. Winds were estimated at 65 mph.",83
461831,CUYAHOGA CO.,LYNDHURST,07/20/2013,235,Tornado, ,EF1,0,0,350000,0,OH,EST-5, ,76565,C,35,CLE,0,0,Trained Spotter, ,1.34,200,1,SSE,1,NNE,PEPPER PIKE,07/20/2013,238,41.5005,-81.4685,41.4825,-81.459,"An EF1 tornado touched just northwest of the Ursuline College campus around 3:35 am.  The tornado continued south southeast across a part of the campus, crossed Fairmount Boulevard and finally lifted as it moved across a country club.  Substantial damage was done to a gymnasium on the campus.  The tornado caused a wall to collapse and tore off a part of the roof.  Other buildings nearby sustained lesser amounts of roof damage.  Many trees were also toppled or snapped along the damage path which was up to 200 yards in width and around a mile and a third in length.  There was also evidence of straight line wind damage in the area.","Showers and thunderstorms developed along a stalled frontal boundary draped across Lake Erie and the upper Ohio Valley.  Locally heavy rainfall was reported across northern Ohio with reports of up 6 inches in Lake County.  A tornado touched down in eastern Cuyahoga County and caused some damage at a small college.",84
464406,SHERIDAN CO.,RUSHVILLE,07/20/2013,1626,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,76773,C,161,LBF,0,0,Fire Department/Rescue, ,0.1,60,10,SE,10,SE,RUSHVILLE,07/20/2013,1636,42.6,-102.34,42.6,-102.34,"At 1626MDT, the Rushville Fire Department reported a tornado on the ground for approximately 10 minutes. The tornado was stationary over open range land with no damage reported. The path width was 60 yards.","A line of thunderstorms developed across the northeastern Nebraska Panhandle and portions of Cherry County during the evening of July 20th. The line moved south to produce damaging winds, large hail and a brief tornado.",85
