EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5528663,ELLSWORTH CO.,ELLSWORTH,08/25/2006,1828,Tornado, ,F0,0,0,0,0,KS,CST, ,1219567,C,53,ICT,0,0,TRAINED SPOTTER, ,.5,30,5,NE,5,NE,ELLSWORTH,08/25/2006,1829,38.78333,-98.16667,38.78333,-98.16667,"Touched down briefly in open country.","",202
5528873,MOFFAT CO.,DINOSAUR,08/26/2006,1505,Tornado, ,F1,0,0,0,0,CO,MST, ,1219588,C,81,GJT,0,0,TRAINED SPOTTER, ,8,50,1,N,1,N,DINOSAUR,08/26/2006,1525,40.26667,-109,40.23333,-108.85,"","An oil derrick operator observed a tornado which churned up soil and vegetation over open country.  The eyewitness saw the tornado form into the rope stage about half way along its route, and then reform into its maximum intensity.",203
5532707,ROCK CO.,SHOPIERE,08/26/2006,1733,Tornado, ,F0,0,0,0,2000,WI,CST, ,1220007,C,105,MKX,0,0,LAW ENFORCEMENT, ,.1,20,1,S,1,S,SHOPIERE,08/26/2006,1733,42.55,-88.95,42.55,-88.95,"A brief tornado spun up 1.4 miles due south of Shopiere, or about 3.8 miles west-southwest of Clinton, very near the intersection of Hart Road and Butterfly Road.  It resulted in some minor corn crop damage and tree damage, and was observed by 3 spotters.  This very weak tornado spun up on a wind shift boundary that extended from near Racine to near Beloit.  Showers and isolated thunderstorms developed along this boundary and produced several funnel clouds, and locally heavy rains.  The tornado apparently developed from from the ground up since there wasn't any mesocyclone evidence on the WSR-88D Doppler radar.  Atmospheric wind shear profiles were not supportive of rotating updrafts in thunderstorms.","",204
5525813,CARTERET CO.,STACY,08/27/2006,1429,Tornado, ,F0,0,0,5000,0,NC,EST, ,1218287,C,31,MHX,0,0,LAW ENFORCEMENT, ,.1,25, , , , ,STACY,08/27/2006,1429,34.85,-76.41667,34.85,-76.41667,"Damage to crab shack roof.","",205
5528248,HUTCHINSON CO.,FRITCH,08/27/2006,1942,Tornado, ,F0,0,0,0,0,TX,CST, ,1219535,C,233,AMA,0,0,EMERGENCY MANAGER, ,1.5,25,1,WSW,1,WSW,FRITCH,08/27/2006,1946,35.63333,-101.61667,35.6,-101.61667,"The Emergency Manager from Hutchinson county observed the formation of a tornado near the southwestern corner of Hutchinson county which moved into extreme northwestern Carson county. The tornado was also confirmed by a second observer. The tornado path length and path width were estimated. No damage or injuries were reported as the tornado remained over open country.","Severe thunderstorms produced hail...damaging winds...and a tornado during the evening hours across the central and southcentral Texas panhandle. The worst damage sustained by the high winds were just north of Dumas and also in and near Fritch. No injuries were reported.",206
5532769,PICKAWAY CO.,CIRCLEVILLE,08/28/2006,1722,Tornado, ,F0,0,0,250000,10000,OH,EST, ,1219873,C,129,ILN,0,0,NWS STORM SURVEY, ,1.5,50,6,SSE,6,SSE,CIRCLEVILLE,08/28/2006,1726,39.51667,-82.9,39.51667,-82.9,"A tornado touched down along State Route 361, causing damage to three buildings at the Pickaway Machine and Fabricating Company.  Portions of the aluminum roofing and insulation were removed from these three buildings, and deposited throughout the complex and in a cornfield across Route 361.  Corn stalks at six to eight feet in height were knocked over in a 150 foot wide swath across this cornfield, extending for a mile to the northeast to Boggs Road.  Across Boggs Road, minor tree and limb damage occurred, with part of an open air aluminum shed being blown into a nearby tree line.","",207
5532764,PICKAWAY CO.,TARLTON,08/28/2006,1742,Tornado, ,F0,0,0,1000,0,OH,EST, ,1219873,C,129,ILN,0,0,LAW ENFORCEMENT, ,.1,10,2,SW,2,SW,TARLTON,08/28/2006,1743,39.53333,-82.81667,39.53333,-82.81667,"A tornado briefly touched down along State Route 159.","",208
5532765,FRANKLIN CO.,GROVE CITY,08/28/2006,1810,Tornado, ,F0,0,0,1000,0,OH,EST, ,1219873,C,49,ILN,0,0,BROADCAST MEDIA, ,.1,10,3,NE,3,NE,GROVE CITY,08/28/2006,1811,39.91667,-83.05,39.91667,-83.05,"A tornado briefly touched down near the intersection of US Route 23 and Interstate 270 on the south side of the Columbus metro area.","",209
5532766,FRANKLIN CO.,BEXLEY,08/28/2006,1828,Tornado, ,F0,0,0,1000,0,OH,EST, ,1219873,C,49,ILN,0,0,AMATEUR RADIO, ,.1,10,3,S,3,S,BEXLEY,08/28/2006,1829,39.91667,-82.91667,39.91667,-82.91667,"A tornado briefly touched down near the intersection of State Route 104 and US Route 33.","",210
5529050,ADAMS CO.,DECATUR,08/28/2006,1855,Tornado, ,F1,0,0,125000,5000,IN,EST, ,1218523,C,1,IWX,0,0,NWS STORM SURVEY, ,2,75,2,E,2,E,DECATUR,08/28/2006,1914,40.83333,-84.9,40.83333,-84.85,"The tornado briefly touched down 2 miles east of Decatur, in the Briarwood subdivision, at the intersection of US 224 and CR 200 E. Part of a roof was ripped off, with a garage door being pulled out. A leaf was found sucked up under a piece of siding. The tornado crossed 200 E, damaging some trees, blowing a barn door in and flattening a small area of soy beans before lifting. The funnel moved across US 224 and touched down about a quarter mile from where it lifted. A parked car was flipped, totallin","",211
5521674,RUSH CO.,MAYS,08/28/2006,1917,Tornado, ,F0,0,0,50000,10000,IN,EST, ,1215249,C,139,IND,0,0,NWS STORM SURVEY, ,.6,75,2,WNW,2,WNW,MAYS,08/28/2006,1918,39.76667,-85.46667,39.76667,-85.46667,"A weak tornado touched down in Rush County on the evening of 28 August 2006.  The tornado was observed by the representatives of the county emergency management agency and sheriff's department.  Two homes sustained minor roof damage and several small outbuildings were damaged or destroyed.  Some corn was destroyed as well.","An isolated severe thunderstorm produced a tornado and nickel size hail in Rush County.",212
5532767,MERCER CO.,ST HENRY,08/28/2006,2020,Tornado, ,F0,0,0,20000,20000,OH,EST, ,1219873,C,107,ILN,0,0,NWS STORM SURVEY, ,.8,60,2,SW,2,SW,ST HENRY,08/28/2006,2024,40.4,-84.66667,40.4,-84.65,"A tornado touched down southwest of St. Henry.  A house sustained some minor damage to the roof tiles.  Tree branches were downed in the area, and a swath of corn and bean crops was knocked down.","",213
5529052,PUTNAM CO.,FT JENNINGS,08/28/2006,2045,Tornado, ,F1,0,0,15000,10000,OH,EST, ,1218524,C,137,IWX,0,0,NWS STORM SURVEY, ,1,75,1,NW,1,NW,FT JENNINGS,08/28/2006,2048,40.9,-84.3,40.91667,-84.28333,"A brief tornado occurred about three-quarters of a mile northwest of Fort Jennings at about 945 pm EDT. The tornado was on the ground for about 1 mile and traveled northeast, crossing County Road R and Ohio State Route 634. The tornado was about 75 yards wide at its broadest point. Damage observed by the survey team included roof and siding damage to several homes and garages. A pole barn received substantial damage and its metal doors were pushed inward, with a section of roof ripped off. Another barn was completely destroyed. Damage to structures is estimated at $15,000. Crop damage was noted with corn knocked down and soy bean fields scoured, estimated at $10,000.","",214
5532768,AUGLAIZE CO.,NEW KNOXVILLE,08/28/2006,2100,Tornado, ,F0,0,0,100000,0,OH,EST, ,1219873,C,11,ILN,0,0,NWS STORM SURVEY, ,.8,300, , , , ,NEW KNOXVILLE,08/28/2006,2103,40.51667,-84.31667,40.51667,-84.31667,"A tornado moved through portions of New Knoxville.  Minor damage occurred to numerous homes, and several trees were knocked down along the path of the tornado.  Some of the debris was deposited on a runway at Neil Armstrong Airport.","",215
5529526,CHESTER CO.,LANDENBERG,08/29/2006,1440,Tornado, ,F1,0,0,75000,25000,PA,EST, ,1218693,C,29,PHI,0,0,NWS STORM SURVEY, ,2,150, , , , ,LANDENBERG,08/29/2006,1445,39.78333,-75.76667,39.8,-75.73333,"","An F1 (Fujita Scale) tornado touched down in the Landenburg area of New Garden Township. The tornado initially touched down southwest of Pennsylvania State Route 41 near Cooper Road. It moved southeast parallel of the sate route and proceeded to do some of its worst damage on Penn Green Road. A trailer was pushed off its foundation. The tornado then tore the roof off a service building at Guizzetti Mushroom Farm and damaged the roof of three mushroom houses. One of the mushroom house doors were ripped away. The mushrooms were also damaged. The remains of the repair shop were found up to mile upwind. The tornado then crossed Starr Road, Newark Road and Egypt Run Road before it lifted. The tornado's path barely just passed bythe Kennett Middle School by several hundred yards. It also just barely missed a township building. Some of the worst tree damage was on Penn Green Road, Egypt Run Road and sections of Reynolds and Sunnydell Street. Egypt Run Road, Pennsylvania State Route 41 and Starr Road were closed because of downed trees. A shed rolled over and was destroyed on Belmont Circle. Egypt Run Road home was blown off one home. In all about six homes suffered minor damage on Starr, Egypt Run and Reynolds Roads. About 150 homes and businesses lost power. Power was restored By 11 p.m. EDT on the 30th. The tornado's path length was estimated at about 2.0 miles with the maximum path width of about 150 yards. The estimated maximum winds were about 100 mph.",216
5529838,APACHE CO.,ALPINE,08/30/2006,1100,Tornado, ,F0,0,0,0,0,AZ,MST, ,1219133,C,1,FGZ,0,0,GENERAL PUBLIC, ,1,10, , , , ,ALPINE,08/30/2006,1105,33.85,-109.13333,33.85,-109.13333,"A waterspout formed over the west end of Big Lake (about 15 miles west of Alpine).  The spout lifted water into the air then moved into the forest.","",217
5525752,OSCEOLA CO.,DEER PARK,08/30/2006,1438,Tornado, ,F0,0,0,0,0,FL,EST, ,1218277,C,97,MLB,0,0,GOVT OFFICIAL, ,.2,30,2,N,2,N,DEER PARK,08/30/2006,1438,28.12,-80.9,28.12,-80.9,"County workers photographed an F0 tornado on the ground just north of Deer Park. No significant damage was noted.","",218
5525753,OSCEOLA CO.,HOLOPAW,08/30/2006,1450,Tornado, ,F0,0,0,0,0,FL,EST, ,1218277,C,97,MLB,0,0,GOVT OFFICIAL, ,.2,30,1,SW,1,SW,HOLOPAW,08/30/2006,1450,28.11667,-81.08333,28.11667,-81.08333,"County workers watched an F0 tornado touch down in a wooded area just southwest of Holopaw.  No other damage was noted.","",219
5525814,CARTERET CO.,MOREHEAD CITY,08/31/2006,1725,Tornado, ,F0,0,0,10000,0,NC,EST, ,1218288,C,31,MHX,0,0,LAW ENFORCEMENT, ,.1,25, , , , ,MOREHEAD CITY,08/31/2006,1725,34.71667,-76.7,34.71667,-76.7,"Weak tornado damaged roof in downtown Morehead City.","TROPICAL STORM ERNESTO, WITH MAXIMUM SUSTAINED WINDS OF 70 MPH, MADE LANDFALL ON AUGUST 31ST DURING THE LATE EVENING HOURS. THE  STRONG TROPICAL STORM MOVED ACROSS THE COASTAL PLAINS REGION DURING THE EARLY MORNING HOURS ON FRIDAY SEPTEMBER 1ST. IN GENERAL, WIND GUSTS RANGED FROM 40 TO 60 MPH WITH THE HIGHEST GUSTS NEAR 70 MPH ALONG THE COASTAL SECTIONS OF ONSLOW COUNTY. MINOR STORM SURGE FLOODING AND BEACH EROSION OCCURRED ALONG THE ONSLOW AND CARTERET COUNTY COAST LINE AND THE NEUSE RIVER. MORE SIGNIFICANT SURGE OCCURRED ALONG THE PAMLICO RIVER IN BEAUFORT COUNTY WHERE EVACUATIONS WERE ORDERED. STORM TOTAL RAINFALL RANGED FROM 4 INCHES TO NEAR 10 INCHES. THIS HEAVY RAINFALL RESULTED IN EXTENSIVE FRESH WATER FLOODING AND EVENTUAL RIVER FLOODING ACROSS THE AREA WITH SOME PRIMARY AND MANY SECONDARY ROADS FLOODED. THE NORTHEAST CAPE FEAR RIVER AT CHINQUAPIN REMAINED IN MAJOR FLOOD FROM SEPTEMBER 2ND THROUGH SEPTEMBER 7TH RESULTING OF FLOODING OF PRIMARY ROADS AND HOMES FORCING THE EVACUATION OF MANY RESIDENTS IN THE CHINQUAPIN AREA. HEAVY RAINFALL DURING THE EVENING OF AUGUST 31ST THROUGH THE EARLY MORNING HOURS OF SEPTEMBER 1ST RESULTED IN EXTENSIVE FLOODING OF LOW LYING AREAS, ROADS, AND STREAMS ACROSS EASTERN NORTH CAROLINA, MAINLY WEST OF THE HIGHWAY 17 CORRIDOR. AREAL FLOOD WARNINGS WERE ISSUED FOR MOST OF THE COUNTY WARNING AREA AS ERNESTO MOVED ACROSS THE COASTAL PLAINS COUNTIES OF EASTERN NORTH CAROLINA. DUPLIN COUNTY WAS HARDEST HIT WITH PRIMARY ROADS FLOODED INCLUDING A 12 MILE STRETCH OF INTERSTATE 40. MANY STREAMS AND ROADS ACROSS THE COASTAL PLAINS COUNTIES REMAINED FLOODED FOR SEVERAL DAYS. FRESHWATER FLOODING AND RIVER FLOODING FROM ERNESTO CAUSED MOST OF THE DAMAGES ACROSS EASTERN NORTH CAROLINA. THE MOST SIGNIFICANT STORM SURGE EFFECTS OCCURRED ALONG THE PAMLICO AND PUNGO RIVERS IN BEAUFORT COUNTY WHERE ESTIMATED WATER LEVEL RISES OF 4 TO 6 FEET RESULTED IN FLOODING OF MANY ROADS, LOW LYING AREAS, HOMES, AND BUSINESSES IN WASHINGTON, WHICHARDS BEACH, AND BELHAVEN. HIGHEST WIND GUSTS OCCURRED IN THE COASTAL PLAINS COUNTIES WITH GUSTS NEAR 70 MPH ALONG COASTAL ONSLOW COUNTY WITH WIND DAMAGE REPORTED. THIRTY HOMES AND BUSINESSES WERE DAMAGED, MAINLY FROM FRESHWATER FLOODING, IN ONSLOW COUNTY WITH DAMAGES ESTIMATED NEAR 1/2 MILLION DOLLARS. THIRTY HOMES WERE FLOODED OR REPORTED WIND DAMAGE IN JONES COUNTY WITH DAMAGE ESTIMATES OVER ONE HUNDRED THOUSAND DOLLARS. CROP DAMAGE IN JONES COUNTY WAS ESTIMATED UP TO 5 MILLION DOLLARS. FRESHWATER FLOODING WAS EXTENSIVE IN DUPLIN COUNTY, AND MAJOR RIVER FLOODING OCCURRED ALONG THE NORTHEAST CAPE FEAR RIVER NEAR CHINQUAPIN WHERE SEVERAL PRIMARY AND MANY SECONDARY ROADS WERE FLOODED FOR NEARLY ONE WEEK. EVACUATIONS OF MANY HOMES, AND RESCUES DUE TO HIGH WATER WERE REQUIRED ACROSS SEVERAL LOCATIONS ACROSS THE COUNTY, ESPECIALLY NEAR CHINQUAPIN.  AN ESTIMATED SOUNDSIDE FLOODING OF 3 FEET OCCURRED AT COLLINGTON HARBOR IN DARE COUNTY WHERE SEVERAL HOMES AND BUSINESSES WERE FLOODED WITH AN ESTIMATED FIFTY THOUSAND DOLLARS IN DAMAGES OCCURRED. MINOR WIND OR FLOODING DAMAGES WERE REPORTED IN MANY OTHER COUNTIES IN EASTERN NORTH CAROLINA. THREE WEAK TORNADOES REPORTED ACROSS CARTERET AND ONSLOW COUNTIES RESULTED IN MINOR DAMAGE.",220
5525815,CARTERET CO.,STACY,08/31/2006,1805,Tornado, ,F0,0,0,0,0,NC,EST, ,1218288,C,31,MHX,0,0,GENERAL PUBLIC, ,.1,50, , , , ,STACY,08/31/2006,1805,34.85,-76.41667,34.85,-76.41667,"Large Waterspout moved onshore near Stacy with no damage reported.","TROPICAL STORM ERNESTO, WITH MAXIMUM SUSTAINED WINDS OF 70 MPH, MADE LANDFALL ON AUGUST 31ST DURING THE LATE EVENING HOURS. THE  STRONG TROPICAL STORM MOVED ACROSS THE COASTAL PLAINS REGION DURING THE EARLY MORNING HOURS ON FRIDAY SEPTEMBER 1ST. IN GENERAL, WIND GUSTS RANGED FROM 40 TO 60 MPH WITH THE HIGHEST GUSTS NEAR 70 MPH ALONG THE COASTAL SECTIONS OF ONSLOW COUNTY. MINOR STORM SURGE FLOODING AND BEACH EROSION OCCURRED ALONG THE ONSLOW AND CARTERET COUNTY COAST LINE AND THE NEUSE RIVER. MORE SIGNIFICANT SURGE OCCURRED ALONG THE PAMLICO RIVER IN BEAUFORT COUNTY WHERE EVACUATIONS WERE ORDERED. STORM TOTAL RAINFALL RANGED FROM 4 INCHES TO NEAR 10 INCHES. THIS HEAVY RAINFALL RESULTED IN EXTENSIVE FRESH WATER FLOODING AND EVENTUAL RIVER FLOODING ACROSS THE AREA WITH SOME PRIMARY AND MANY SECONDARY ROADS FLOODED. THE NORTHEAST CAPE FEAR RIVER AT CHINQUAPIN REMAINED IN MAJOR FLOOD FROM SEPTEMBER 2ND THROUGH SEPTEMBER 7TH RESULTING OF FLOODING OF PRIMARY ROADS AND HOMES FORCING THE EVACUATION OF MANY RESIDENTS IN THE CHINQUAPIN AREA. HEAVY RAINFALL DURING THE EVENING OF AUGUST 31ST THROUGH THE EARLY MORNING HOURS OF SEPTEMBER 1ST RESULTED IN EXTENSIVE FLOODING OF LOW LYING AREAS, ROADS, AND STREAMS ACROSS EASTERN NORTH CAROLINA, MAINLY WEST OF THE HIGHWAY 17 CORRIDOR. AREAL FLOOD WARNINGS WERE ISSUED FOR MOST OF THE COUNTY WARNING AREA AS ERNESTO MOVED ACROSS THE COASTAL PLAINS COUNTIES OF EASTERN NORTH CAROLINA. DUPLIN COUNTY WAS HARDEST HIT WITH PRIMARY ROADS FLOODED INCLUDING A 12 MILE STRETCH OF INTERSTATE 40. MANY STREAMS AND ROADS ACROSS THE COASTAL PLAINS COUNTIES REMAINED FLOODED FOR SEVERAL DAYS. FRESHWATER FLOODING AND RIVER FLOODING FROM ERNESTO CAUSED MOST OF THE DAMAGES ACROSS EASTERN NORTH CAROLINA. THE MOST SIGNIFICANT STORM SURGE EFFECTS OCCURRED ALONG THE PAMLICO AND PUNGO RIVERS IN BEAUFORT COUNTY WHERE ESTIMATED WATER LEVEL RISES OF 4 TO 6 FEET RESULTED IN FLOODING OF MANY ROADS, LOW LYING AREAS, HOMES, AND BUSINESSES IN WASHINGTON, WHICHARDS BEACH, AND BELHAVEN. HIGHEST WIND GUSTS OCCURRED IN THE COASTAL PLAINS COUNTIES WITH GUSTS NEAR 70 MPH ALONG COASTAL ONSLOW COUNTY WITH WIND DAMAGE REPORTED. THIRTY HOMES AND BUSINESSES WERE DAMAGED, MAINLY FROM FRESHWATER FLOODING, IN ONSLOW COUNTY WITH DAMAGES ESTIMATED NEAR 1/2 MILLION DOLLARS. THIRTY HOMES WERE FLOODED OR REPORTED WIND DAMAGE IN JONES COUNTY WITH DAMAGE ESTIMATES OVER ONE HUNDRED THOUSAND DOLLARS. CROP DAMAGE IN JONES COUNTY WAS ESTIMATED UP TO 5 MILLION DOLLARS. FRESHWATER FLOODING WAS EXTENSIVE IN DUPLIN COUNTY, AND MAJOR RIVER FLOODING OCCURRED ALONG THE NORTHEAST CAPE FEAR RIVER NEAR CHINQUAPIN WHERE SEVERAL PRIMARY AND MANY SECONDARY ROADS WERE FLOODED FOR NEARLY ONE WEEK. EVACUATIONS OF MANY HOMES, AND RESCUES DUE TO HIGH WATER WERE REQUIRED ACROSS SEVERAL LOCATIONS ACROSS THE COUNTY, ESPECIALLY NEAR CHINQUAPIN.  AN ESTIMATED SOUNDSIDE FLOODING OF 3 FEET OCCURRED AT COLLINGTON HARBOR IN DARE COUNTY WHERE SEVERAL HOMES AND BUSINESSES WERE FLOODED WITH AN ESTIMATED FIFTY THOUSAND DOLLARS IN DAMAGES OCCURRED. MINOR WIND OR FLOODING DAMAGES WERE REPORTED IN MANY OTHER COUNTIES IN EASTERN NORTH CAROLINA. THREE WEAK TORNADOES REPORTED ACROSS CARTERET AND ONSLOW COUNTIES RESULTED IN MINOR DAMAGE.",221
5525816,ONSLOW CO.,SNEADS FERRY,08/31/2006,2030,Tornado, ,F0,0,0,0,0,NC,EST, ,1218288,C,133,MHX,0,0,TRAINED SPOTTER, ,.2,25,1,NW,1,NW,SNEADS FERRY,08/31/2006,2030,34.56667,-77.41667,34.56667,-77.41667,"Spotter reported tornado.","TROPICAL STORM ERNESTO, WITH MAXIMUM SUSTAINED WINDS OF 70 MPH, MADE LANDFALL ON AUGUST 31ST DURING THE LATE EVENING HOURS. THE  STRONG TROPICAL STORM MOVED ACROSS THE COASTAL PLAINS REGION DURING THE EARLY MORNING HOURS ON FRIDAY SEPTEMBER 1ST. IN GENERAL, WIND GUSTS RANGED FROM 40 TO 60 MPH WITH THE HIGHEST GUSTS NEAR 70 MPH ALONG THE COASTAL SECTIONS OF ONSLOW COUNTY. MINOR STORM SURGE FLOODING AND BEACH EROSION OCCURRED ALONG THE ONSLOW AND CARTERET COUNTY COAST LINE AND THE NEUSE RIVER. MORE SIGNIFICANT SURGE OCCURRED ALONG THE PAMLICO RIVER IN BEAUFORT COUNTY WHERE EVACUATIONS WERE ORDERED. STORM TOTAL RAINFALL RANGED FROM 4 INCHES TO NEAR 10 INCHES. THIS HEAVY RAINFALL RESULTED IN EXTENSIVE FRESH WATER FLOODING AND EVENTUAL RIVER FLOODING ACROSS THE AREA WITH SOME PRIMARY AND MANY SECONDARY ROADS FLOODED. THE NORTHEAST CAPE FEAR RIVER AT CHINQUAPIN REMAINED IN MAJOR FLOOD FROM SEPTEMBER 2ND THROUGH SEPTEMBER 7TH RESULTING OF FLOODING OF PRIMARY ROADS AND HOMES FORCING THE EVACUATION OF MANY RESIDENTS IN THE CHINQUAPIN AREA. HEAVY RAINFALL DURING THE EVENING OF AUGUST 31ST THROUGH THE EARLY MORNING HOURS OF SEPTEMBER 1ST RESULTED IN EXTENSIVE FLOODING OF LOW LYING AREAS, ROADS, AND STREAMS ACROSS EASTERN NORTH CAROLINA, MAINLY WEST OF THE HIGHWAY 17 CORRIDOR. AREAL FLOOD WARNINGS WERE ISSUED FOR MOST OF THE COUNTY WARNING AREA AS ERNESTO MOVED ACROSS THE COASTAL PLAINS COUNTIES OF EASTERN NORTH CAROLINA. DUPLIN COUNTY WAS HARDEST HIT WITH PRIMARY ROADS FLOODED INCLUDING A 12 MILE STRETCH OF INTERSTATE 40. MANY STREAMS AND ROADS ACROSS THE COASTAL PLAINS COUNTIES REMAINED FLOODED FOR SEVERAL DAYS. FRESHWATER FLOODING AND RIVER FLOODING FROM ERNESTO CAUSED MOST OF THE DAMAGES ACROSS EASTERN NORTH CAROLINA. THE MOST SIGNIFICANT STORM SURGE EFFECTS OCCURRED ALONG THE PAMLICO AND PUNGO RIVERS IN BEAUFORT COUNTY WHERE ESTIMATED WATER LEVEL RISES OF 4 TO 6 FEET RESULTED IN FLOODING OF MANY ROADS, LOW LYING AREAS, HOMES, AND BUSINESSES IN WASHINGTON, WHICHARDS BEACH, AND BELHAVEN. HIGHEST WIND GUSTS OCCURRED IN THE COASTAL PLAINS COUNTIES WITH GUSTS NEAR 70 MPH ALONG COASTAL ONSLOW COUNTY WITH WIND DAMAGE REPORTED. THIRTY HOMES AND BUSINESSES WERE DAMAGED, MAINLY FROM FRESHWATER FLOODING, IN ONSLOW COUNTY WITH DAMAGES ESTIMATED NEAR 1/2 MILLION DOLLARS. THIRTY HOMES WERE FLOODED OR REPORTED WIND DAMAGE IN JONES COUNTY WITH DAMAGE ESTIMATES OVER ONE HUNDRED THOUSAND DOLLARS. CROP DAMAGE IN JONES COUNTY WAS ESTIMATED UP TO 5 MILLION DOLLARS. FRESHWATER FLOODING WAS EXTENSIVE IN DUPLIN COUNTY, AND MAJOR RIVER FLOODING OCCURRED ALONG THE NORTHEAST CAPE FEAR RIVER NEAR CHINQUAPIN WHERE SEVERAL PRIMARY AND MANY SECONDARY ROADS WERE FLOODED FOR NEARLY ONE WEEK. EVACUATIONS OF MANY HOMES, AND RESCUES DUE TO HIGH WATER WERE REQUIRED ACROSS SEVERAL LOCATIONS ACROSS THE COUNTY, ESPECIALLY NEAR CHINQUAPIN.  AN ESTIMATED SOUNDSIDE FLOODING OF 3 FEET OCCURRED AT COLLINGTON HARBOR IN DARE COUNTY WHERE SEVERAL HOMES AND BUSINESSES WERE FLOODED WITH AN ESTIMATED FIFTY THOUSAND DOLLARS IN DAMAGES OCCURRED. MINOR WIND OR FLOODING DAMAGES WERE REPORTED IN MANY OTHER COUNTIES IN EASTERN NORTH CAROLINA. THREE WEAK TORNADOES REPORTED ACROSS CARTERET AND ONSLOW COUNTIES RESULTED IN MINOR DAMAGE.",222
5534777,FRANKLIN CO.,COULTER,09/02/2006,1346,Tornado, ,F0,0,0,0,1000,IA,CST, ,1220861,C,69,DMX,0,0,LAW ENFORCEMENT, ,.2,30,3,SW,3,SW,COULTER,09/02/2006,1346,42.7,-93.41667,42.7,-93.41667,"Brief tornado touchdown in open fields.","A cold front advanced into Iowa in advance of a strong upper air low pressure that was over central South Dakota.  Instability was marginal with CAPE values in the 1000 J/kg range and lifted indices in the -2 to -4 C. range.  A weak shear environment was in place with 20 kts or less of shear in the 0-6 km layer.  Much of the CAPE that was available was in the lowest levels of the atmosphere.  Thunderstorms erupted along the initial surface boundary during peak heating.  With LCL in the 600-1000 meter range, combined with the amount of low level CAPE, the thunderstorms produced numerous funnel clouds.  There were three reported touchdowns.  They were actually more of a landspout that a full fledged tornado.  Little damage occurred as they touched down briefly in open farm files.  The thunderstorms also produced some localized very heavy rainfall.  Satellite pictures shows evidence of a strong tropical connection to Hurricane John in the east Pacific.  Local rainfall of 3 to 4.5 inches in about an hour was reported on the west side of the Des Moines metropolitan area.  There were several reports of 1 to 3 inch rainfall along the Interstate 35 corridor.  Some local street flooding was reported through this area.",223
5534779,FRANKLIN CO.,DOWS,09/02/2006,1350,Tornado, ,F0,0,0,0,1000,IA,CST, ,1220861,C,69,DMX,0,0,BROADCAST MEDIA, ,.2,30,2,N,2,N,DOWS,09/02/2006,1350,42.68333,-93.5,42.68333,-93.5,"Brief tornado touchdown in open fields.","A cold front advanced into Iowa in advance of a strong upper air low pressure that was over central South Dakota.  Instability was marginal with CAPE values in the 1000 J/kg range and lifted indices in the -2 to -4 C. range.  A weak shear environment was in place with 20 kts or less of shear in the 0-6 km layer.  Much of the CAPE that was available was in the lowest levels of the atmosphere.  Thunderstorms erupted along the initial surface boundary during peak heating.  With LCL in the 600-1000 meter range, combined with the amount of low level CAPE, the thunderstorms produced numerous funnel clouds.  There were three reported touchdowns.  They were actually more of a landspout that a full fledged tornado.  Little damage occurred as they touched down briefly in open farm files.  The thunderstorms also produced some localized very heavy rainfall.  Satellite pictures shows evidence of a strong tropical connection to Hurricane John in the east Pacific.  Local rainfall of 3 to 4.5 inches in about an hour was reported on the west side of the Des Moines metropolitan area.  There were several reports of 1 to 3 inch rainfall along the Interstate 35 corridor.  Some local street flooding was reported through this area.",224
5534778,FRANKLIN CO.,SHEFFIELD,09/02/2006,1437,Tornado, ,F0,0,0,0,1000,IA,CST, ,1220861,C,69,DMX,0,0,TRAINED SPOTTER, ,.2,30,7,W,7,W,SHEFFIELD,09/02/2006,1437,42.9,-93.33333,42.9,-93.33333,"Brief tornado touchdown in open fields.","A cold front advanced into Iowa in advance of a strong upper air low pressure that was over central South Dakota.  Instability was marginal with CAPE values in the 1000 J/kg range and lifted indices in the -2 to -4 C. range.  A weak shear environment was in place with 20 kts or less of shear in the 0-6 km layer.  Much of the CAPE that was available was in the lowest levels of the atmosphere.  Thunderstorms erupted along the initial surface boundary during peak heating.  With LCL in the 600-1000 meter range, combined with the amount of low level CAPE, the thunderstorms produced numerous funnel clouds.  There were three reported touchdowns.  They were actually more of a landspout that a full fledged tornado.  Little damage occurred as they touched down briefly in open farm files.  The thunderstorms also produced some localized very heavy rainfall.  Satellite pictures shows evidence of a strong tropical connection to Hurricane John in the east Pacific.  Local rainfall of 3 to 4.5 inches in about an hour was reported on the west side of the Des Moines metropolitan area.  There were several reports of 1 to 3 inch rainfall along the Interstate 35 corridor.  Some local street flooding was reported through this area.",225
