EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1014166,TARRANT CO.,RIVER OAKS,03/21/2022,1637,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,167427,C,439,FWD,0,0,NWS Storm Survey, ,1.3,50,1,NNW,1,ESE,LAKE WORTH,03/21/2022,1641,32.7874,-97.403,32.792,-97.3813,"The tornado began along Inspiration Lane in River Oaks. It then moved northeast and produced widespread tree damage through a neighborhood just southwest of Jacksboro Highway. Some EF1 tornado damage was found on Hillside Drive and Circle Ridge Drive where multiple tree trunks were snapped and/or uprooted. As the tornado crossed Jacksboro Highway, additional EF0 damage was found between 18th Street and 22nd Street between Menefee Avenue and Long Avenue. Maximum estimated winds were 100 mph.","A strong shortwave trough aided in the development of scattered to numerous thunderstorms during the late morning, afternoon, and evening hours of March 21. Thunderstorms initially fired along a dryline, many of which became severe, and some of which produced strong tornadoes. A total of 17 tornadoes were confirmed by storm survey teams, the strongest of which was the EF-3 Jacksboro tornado. One death occurred in a tornado in Grayson County near the Red River.",11
1011083,GUADALUPE CO.,SULLIVAN,03/21/2022,1648,Tornado, ,EF2,0,0,0,0,TX,CST-6, ,167043,C,187,EWX,0,0,NWS Storm Survey, ,5.05,600,2,SSW,4,NE,SULLIVAN,03/21/2022,1659,29.63,-97.78,29.6893,-97.7307,"An NWS Storm Survey team determined a tornado caused EF-2 damage along a 7.5 mile track from 3 miles ESE of Kingsbury to 3 miles ESE of Fentress in Caldwell County. Maximum winds were estimated at 115 mph. The rotation in the storm began to tighten as the storm crossed I-10 at 4:47pm CST. Based on radar data the tornado began roughly a minute later. The tornado crossed Appling Rd. where it took off metal panels from two different barn structures including one barn that lost all of its metal roofing and possibly part of an exterior wall. The tornado next crossed Hwy 90 and moved almost parallel to Woodrow Center Rd. for about a mile and a half damaging several large trees and two houses. One house lost some roof shingles. The other sustained more significant damage to its roof. On the same property a large RV was moved about 100 feet from where it was parked and then destroyed when it hit a tree. An old wooden barn was pushed over and twisted. The tornado continued down Woodrow Center Rd. and across Gander Slough Rd. It moved back into an area of shrubs and trees with not many roads along the San Marcos River. Back along the river, a large grove of trees sustained damage with large trees snapped in the middle of the trunk, uprooted completely, or heavily damaged. As the storm began to cycle the tornado began to move northeast and then more north. Another grove of trees was heavily impacted before another house was hit along with a four person ATV being thrown. Two large trees, estimated over 300 years old, were snapped or fully|uprooted. The tornado then crossed Hwy 80 before impacting one more house, damaging an old RV, and causing more tree damage. The tornado quickly fell apart to the northeast of Stairtown, and dissipated near FM 671.","A warm front brought a warm, moist airmass over South Central Texas early in the day. A dryline moved into this area from the west and generated thunderstorms. Some of these storms produced tornadoes, large hail, and damaging wind gusts.",12
1011484,WILLIAMSON CO.,JARRELL SYBERT ARPT,03/21/2022,1651,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,167043,C,491,EWX,0,0,NWS Storm Survey, ,7.68,300,2,WSW,3,N,JARRELL,03/21/2022,1708,30.7736,-97.6804,30.8611,-97.6004,"The supercell that produced the Jarrell Tornado developed near CR 139 and Ronald Reagan Blvd., on the southwest side of Jarrell. The tornado crossed the Williamson and Bell County line near CR 304. The tornado dissipated near Prairie Dell Church Rd., just west of Interstate 35 in Bell County. In Williamson County, the tornado moved northeast from its starting point, crossing CR 234 and back across CR 239. Damage through this area was rated EF-0 and confined mainly to trees and barns. The tornado then crossed FM 487 and CR 305. Several homes received substantial roof damage through this segment, including along Villa Franco Ln. Two travel trailers were rolled at a storage lot. A stone company had large doors blown out of their business, two trailers totally destroyed, a utility pole snapped at the base, and a small metal building demolished. Damage through this area was rated EF-1. The tornado continued northeast crossing CR 396 where substantial roof damage was done to several homes. A large metal building also had its doors blown out. The damage along CR 396 was the peak of the intensity surveyed, rated EF-1 with maximum winds of 100 mph and a maximum width of 300 yards. This same area was also struck by the F5 Jarrell tornado in 1997. The tornado moved northeast crossing CR 305 and CR 307, just to the north of Jarrell Memorial Park. A small trailer was destroyed on CR 307. The tornado crossed CR 308 producing minor EF-0 damage to trees and fences.","A warm front brought a warm, moist airmass over South Central Texas early in the day. A dryline moved into this area from the west and generated thunderstorms. Some of these storms produced tornadoes, large hail, and damaging wind gusts.",13
1012650,TRAVIS CO.,HAIDUK,03/21/2022,1654,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,167043,C,453,EWX,0,0,NWS Storm Survey, ,1.26,260,104,NNE,106,NNE,HAIDUK,03/21/2022,1656,30.4632,-97.6845,30.4796,-97.6754,"The Round Rock - Granger tornado was a long-lived tornado that started approximately 1.25 miles southwest of the I-35/Hwy 45 interchange. The tornado tracked to that interchange moving into Williamson County and then moved northeastward across the county and into Bell County approximately 0.8 miles east of CR 352. Touchdown was found near the Silverstone subdivision where some shingles were torn off roofs and fences blown down. This was rated weak EF0 damage. The tornado quickly strengthened to EF1 as it continued to cross a residential area and business park where a section of roof was lifted off a warehouse building and several empty semi-trailers were tipped over. Several trees were snapped and air conditioning units were blown off the roofs of several buildings. The tornado crossed the I-35/Hwy 45 intersection and entered a large retail shopping center where roof and window damage was observed on several businesses. Still an EF1, the tornado crossed Dell Way and entered the Windy Terrace and Greenlawn Place neighborhoods. Widespread tree and roof damage was observed to multiple homes, a few lost their entire roof indicating the tornado had strengthened briefly to EF2. The tornado likely weakened a bit before regaining EF2 strength as it moved northeast and crossed Gattis School Rd. where substantial roof damage was seen on some homes near the intersection of Gattis School Rd. and windy Park Dr. The Clay Madsen Recreation Center and the adjacent playing fields sustained damage as well.  The storm crossed A.W.Grimes Blvd. and entered the South Creek neighborhood where tree and roof damage was once again observed across many streets until it exited the neighborhood at Brushy Creek. Before crossing Hwy 79 the tornado made a slight right turn and started to parallel the south side of Hwy 79 and moved through the parking lot of the Kalahari Resort where multiple vehicles were damaged, trees blown down, and some windows of the resort were broken from flying debris. The tornado was likely at high end EF1 strength when it followed Brushy Creek into the Forest Bluff neighborhood off Red Bud Ln. Trees were blown down along the creek and several homes sustained roof damage where large sections of roof were blown off the house. The tornado crossed Red Bud Ln. and damaged a few businesses at the Red Bud Ln. and CR123 intersection. Shortly after crossing Hwy 79 east of Red Bud Ln., the tornado produced EF1 damage to an industrial park complex to numerous metal warehouse buildings. The tornado then weakened and continued to the northeast for nearly 5 miles producing minor EF0 damage to residential roofs, trees, and signs. Just east of FM1660, several homes under construction with only visible studs collapsed. As the tornado approached Chandler Rd. near the intersection with CR 101, the intensity of the tornado increased again with EF1 damage observed to a large metal building system with sections of the roof peeled away. Additional EF1 damage was observed to a stable on a property near the San Gabriel River with substantial tree damage as well. As the tornado neared CR337, EF2 damage was observed to a home on piers as the roof, most exterior walls, and some interior walls failed and were moved away from the property. As the tornado crossed Hwy 95 and CR345 EF1 damage was found on more homes and metal system buildings. Significant EF2 damage occurred to a home near the intersection of CR347 and CR346. The tornado then produced EF1 damage to trees, power poles, and a few structures as it crossed CR348, FM971, CR352, and CR357 before exiting Williamson County and entering Bell County. The maximum width of the tornado and its damage path was roughly 500 yards with maximum winds at 135 mph, the high end of EF2. Most of the 29-mile-long track however was at EF1 strength. There were reports of a total of 16 injuries, most of which were minor. There were no reported fatalities with this tornado.","A warm front brought a warm, moist airmass over South Central Texas early in the day. A dryline moved into this area from the west and generated thunderstorms. Some of these storms produced tornadoes, large hail, and damaging wind gusts.",14
1013294,WILLIAMSON CO.,ROUND ROCK,03/21/2022,1656,Tornado, ,EF2,0,0,0,0,TX,CST-6, ,167043,C,491,EWX,0,0,NWS Storm Survey, ,27.39,600,1,S,4,NNW,FRIENDSHIP,03/21/2022,1735,30.4796,-97.6754,30.7696,-97.3612,"The Round Rock - Granger tornado was a long-lived tornado that started approximately 1.25 miles southwest of the I-35/Hwy 45 interchange. The tornado tracked to that interchange moving into Williamson County and then moved northeastward across the county and into Bell County approximately 0.8 miles east of CR 352. Touchdown was found near the Silverstone subdivision where some shingles were torn off roofs and fences blown down. This was rated weak EF0 damage. The tornado quickly strengthened to EF1 as it continued to cross a residential area and business park where a section of roof was lifted off a warehouse building and several empty semi-trailers were tipped over. Several trees were snapped and air conditioning units were blown off the roofs of several buildings. The tornado crossed the I-35/Hwy 45 intersection and entered a large retail shopping center where roof and window damage was observed on several businesses. Still an EF1, the tornado crossed Dell Way and entered the Windy Terrace and Greenlawn Place neighborhoods. Widespread tree and roof damage was observed to multiple homes, a few lost their entire roof indicating the tornado had strengthened briefly to EF2. The tornado likely weakened a bit before regaining EF2 strength as it moved northeast and crossed Gattis School Rd. where substantial roof damage was seen on some homes near the intersection of Gattis School Rd. and windy Park Dr. The Clay Madsen Recreation Center and the adjacent playing fields sustained damage as well.  The storm crossed A.W.Grimes Blvd. and entered the South Creek neighborhood where tree and roof damage was once again observed across many streets until it exited the neighborhood at Brushy Creek. Before crossing Hwy 79 the tornado made a slight right turn and started to parallel the south side of Hwy 79 and moved through the parking lot of the Kalahari Resort where multiple vehicles were damaged, trees blown down, and some windows of the resort were broken from flying debris. The tornado was likely at high end EF1 strength when it followed Brushy Creek into the Forest Bluff neighborhood off Red Bud Ln. Trees were blown down along the creek and several homes sustained roof damage where large sections of roof were blown off the house. The tornado crossed Red Bud Ln. and damaged a few businesses at the Red Bud Ln. and CR123 intersection. Shortly after crossing Hwy 79 east of Red Bud Ln., the tornado produced EF1 damage to an industrial park complex to numerous metal warehouse buildings. The tornado then weakened and continued to the northeast for nearly 5 miles producing minor EF0 damage to residential roofs, trees, and signs. Just east of FM1660, several homes under construction with only visible studs collapsed. As the tornado approached Chandler Rd. near the intersection with CR 101, the intensity of the tornado increased again with EF1 damage observed to a large metal building system with sections of the roof peeled away. Additional EF1 damage was observed to a stable on a property near the San Gabriel River with substantial tree damage as well. As the tornado neared CR337, EF2 damage was observed to a home on piers as the roof, most exterior walls, and some interior walls failed and were moved away from the property. As the tornado crossed Hwy 95 and CR345 EF1 damage was found on more homes and metal system buildings. Significant EF2 damage occurred to a home near the intersection of CR347 and CR346. The tornado then produced EF1 damage to trees, power poles, and a few structures as it crossed CR348, FM971, CR352, and CR357 before exiting Williamson County and entering Bell County. The maximum width of the tornado and its damage path was roughly 500 yards with maximum winds at 135 mph, the high end of EF2. Most of the 29-mile-long track however was at EF1 strength. There were reports of a total of 16 injuries, most of which were minor. There were no reported fatalities with this tornado.","A warm front brought a warm, moist airmass over South Central Texas early in the day. A dryline moved into this area from the west and generated thunderstorms. Some of these storms produced tornadoes, large hail, and damaging wind gusts.",15
1011084,CALDWELL CO.,STAIRTOWN,03/21/2022,1659,Tornado, ,EF2,0,0,0,0,TX,CST-6, ,167043,C,55,EWX,0,0,NWS Storm Survey, ,2.88,600,2,S,1,NE,STAIRTOWN,03/21/2022,1708,29.6893,-97.7307,29.7294,-97.7177,"An NWS Storm Survey team determined a tornado caused EF-2 damage along a 7.5 mile track from 3 miles ESE of Kingsbury to 3 miles ESE of Fentress in Caldwell County. Maximum winds were estimated at 115 mph. The rotation in the storm began to tighten as the storm crossed I-10 at 4:47pm CST. Based on radar data the tornado began roughly a minute later. The tornado crossed Appling Rd. where it took off metal panels from two different barn structures including one barn that lost all of its metal roofing and possibly part of an exterior wall. The tornado next crossed Hwy 90 and moved almost parallel to Woodrow Center Rd. for about a mile and a half damaging several large trees and two houses. One house lost some roof shingles. The other sustained more significant damage to its roof. On the same property a large RV was moved about 100 feet from where it was parked and then destroyed when it hit a tree. An old wooden barn was pushed over and twisted. The tornado continued down Woodrow Center Rd. and across Gander Slough Rd. It moved back into an area of shrubs and trees with not many roads along the San Marcos River. Back along the river, a large grove of trees sustained damage with large trees snapped in the middle of the trunk, uprooted completely, or heavily damaged. As the storm began to cycle the tornado began to move northeast and then more north. Another grove of trees was heavily impacted before another house was hit along with a four person ATV being thrown. Two large trees, estimated over 300 years old, were snapped or fully|uprooted. The tornado then crossed Hwy 80 before impacting one more house, damaging an old RV, and causing more tree damage. The tornado quickly fell apart to the northeast of Stairtown, and dissipated near FM 671.","A warm front brought a warm, moist airmass over South Central Texas early in the day. A dryline moved into this area from the west and generated thunderstorms. Some of these storms produced tornadoes, large hail, and damaging wind gusts.",16
1014167,BELL CO.,PRAIRIE DELL,03/21/2022,1708,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,167427,C,27,FWD,0,0,NWS Storm Survey, ,1.61,100,2,SW,1,WSW,PRAIRIE DELL,03/21/2022,1713,30.8611,-97.6004,30.8777,-97.5814,"This tornado was a continuation of the EF-1 tornado that passed through Jarrell previously. The tornado crossed the Williamson and Bell County line near CR 304. Through Bell County, EF-0 damage to trees was observed, with max winds of 75 mph and a max width of 100 yards. The tornado dissipated near Prairie Dell Church Road, just west of Interstate 35.","A strong shortwave trough aided in the development of scattered to numerous thunderstorms during the late morning, afternoon, and evening hours of March 21. Thunderstorms initially fired along a dryline, many of which became severe, and some of which produced strong tornadoes. A total of 17 tornadoes were confirmed by storm survey teams, the strongest of which was the EF-3 Jacksboro tornado. One death occurred in a tornado in Grayson County near the Red River.",17
1014168,GRAYSON CO.,CEDAR MILLS,03/21/2022,1711,Tornado, ,EF2,1,11,0,0,TX,CST-6, ,167427,C,181,FWD,0,0,NWS Storm Survey, ,2.38,150,1,NE,3,NE,CEDAR MILLS,03/21/2022,1715,33.8407,-96.8192,33.8695,-96.7966,"The tornado first touched down in a field near Thousand Oak Trails. It then moved through the Sherwood Oaks community, producing extensive and widespread damage to trees and homes. Multiple manufactured homes were flipped, many trees were snapped in half, and one home was moved off its foundation. The tornado then crossed Lake Texoma and moved into Marshall County Oklahoma. A total of 105 structures were damaged, 53 destroyed, and 27 sustained major damage. Maximum estimated winds in Grayson County were 130 mph. One fatality occurred in a mobile home.","A strong shortwave trough aided in the development of scattered to numerous thunderstorms during the late morning, afternoon, and evening hours of March 21. Thunderstorms initially fired along a dryline, many of which became severe, and some of which produced strong tornadoes. A total of 17 tornadoes were confirmed by storm survey teams, the strongest of which was the EF-3 Jacksboro tornado. One death occurred in a tornado in Grayson County near the Red River.",18
1014169,TARRANT CO.,EULESS,03/21/2022,1712,Tornado, ,EF0,0,0,20000,0,TX,CST-6, ,167427,C,439,FWD,0,0,NWS Storm Survey, ,0.63,100,1,NNW,2,N,EULESS,03/21/2022,1714,32.8473,-97.0919,32.853,-97.0843,"Damage survey and Doppler radar data confirm that an EF0 tornado with peak winds of 85 MPH struck the City of Euless. The damage path was somewhat sporadic, but in a corridor that lined up well with a strong velocity couplet seen in Doppler radar data. Furthermore, eyewitnesses from the Euless Fire Department on Harwood Rd reported observing a funnel cloud to the south of their location and above the eventual damage path. The damage path began along Ector Dr and tracked generally towards the northeast with the most significant damage noted along Milam Dr and Harris Dr. Damage mostly consisted of trees limbs down, though a few larger trees were blown over as well. Structural damage was minimal and generally only occurred when trees fell on top of homes. The damage path ended near the intersection of Harwood Dr and N Euless Main. Radar data suggests that the tornado was on the ground no longer than about two minutes.","A strong shortwave trough aided in the development of scattered to numerous thunderstorms during the late morning, afternoon, and evening hours of March 21. Thunderstorms initially fired along a dryline, many of which became severe, and some of which produced strong tornadoes. A total of 17 tornadoes were confirmed by storm survey teams, the strongest of which was the EF-3 Jacksboro tornado. One death occurred in a tornado in Grayson County near the Red River.",19
1014856,MARSHALL CO.,WILLIS,03/21/2022,1715,Tornado, ,EF2,0,0,500000,0,OK,CST-6, ,167386,C,95,OUN,0,0,NWS Storm Survey, ,2.74,200,2,SE,4,E,WILLIS,03/21/2022,1721,33.8695,-96.7966,33.9,-96.766,"This tornado initially developed in Grayson County Texas (see Storm Data for North Central Texas from NWS Fort Worth), and crossed Lake Texoma into Marshall County Oklahoma. After moving off Lake Texoma, this tornado damaged a number of homes and mobile homes in the Buncombe Creek community with EF2 damage noted in this area. The tornado continued northeast and damaged an outbuilding and trees near Little Road before dissipating.","A powerful closed low across New Mexico and West Texas brought numerous thunderstorms and heavy rainfall to the region on the 21st. A few tornadoes were reported along with severe straight line winds and isolated large hail.",20
1014857,MARSHALL CO.,KINGSTON,03/21/2022,1729,Tornado, ,EF1,0,0,500000,0,OK,CST-6, ,167386,C,95,OUN,0,0,NWS Storm Survey, ,10.13,200,2,S,0,SSE,LITTLE CITY,03/21/2022,1741,33.97,-96.714,34.088,-96.609,"The first area of damage was noted about 2 miles south of Kingston where a house received significant roof damage. The tornado moved northeast crossing US-70 in the far eastern portion of Kingston where a number of homes and businesses were significantly damaged, including metal buildings where roof and wall panels were pulled from the building. Tree damage continued to the northeast and debris from the structures on US-70 fell in areas to the northeast as the tornado approached the northwestern arm of Lake Texoma. Damage to trees, outbuildings and a couple of homes continued as the tornado approached Little City. Widespread tree and structure damage occurred in Little City, primarily of EF0 and low EF1 intensity before the tornado dissipated just northeast of town.","A powerful closed low across New Mexico and West Texas brought numerous thunderstorms and heavy rainfall to the region on the 21st. A few tornadoes were reported along with severe straight line winds and isolated large hail.",21
1013297,TRAVIS CO.,WEBBERVILLE,03/21/2022,1730,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,167043,C,453,EWX,0,0,NWS Storm Survey, ,1.1,155,3,ENE,4,S,LITTIG,03/21/2022,1731,30.2524,-97.4755,30.2629,-97.4617,"The Elgin tornado began roughly 9 miles southwest of Elgin near Dry Creek Road and Union Lee Church Road. It moved northeast and crossed into Bastrop County near the end of Ingrid Dr. The tornado moved northeast crossing Upper Elgin River Rd., Balch Rd., Youngs Prairie Rd., and Crooked Hollow Rd. Significant damage was observed through this region to many homes. This included the destruction of multiple mobile homes, significant roof damage to numerous slab homes, two homes having their second story destroyed, numerous large tree limbs, tree trunks, and power poles snapped, barns destroyed, and a large electrical transmission tower toppled. Pockets of high-end EF-2 damage occurred through this region. The tornado continued northeast, crossing Monkey Rd., FM 1704, Hwy 95, and U.S. 290 producing damage to roofs of slab homes, mobile homes, trees, and power poles. Damage through this region was generally rated EF-1. As the tornado reached U.S. 290 it produced significant damage to a metal framed business, buckling the roof purlins and collapsing in the south facing wall. The tornado then rolled an adjacent mobile home into and partially on top of the south facing wall of another metal framed business. Three individuals in the mobile home were injured. Damage to the business and mobile home was on the order of high-end EF-1 to low-end EF-2. As the tornado crossed U.S. 290 a moving pickup truck was rolled onto its side, spun around 360 degrees, and rolled back upright where the driver continued down the road. Several power poles were also damaged along U.S. 290. As the tornado continue northeast a mobile home was completely destroyed off Old McDade Rd. From there the tornado gradually weakened and dissipated roughly 3 miles east-northeast of Elgin, near the intersection of FM 3000 and Mundine Rd. Damage was reported to 109 residences and one business. Of those, 32 residences were classified as major damage and 20 residences and one business were reported as destroyed. Peak wind speed was estimated at 130 mph.","A warm front brought a warm, moist airmass over South Central Texas early in the day. A dryline moved into this area from the west and generated thunderstorms. Some of these storms produced tornadoes, large hail, and damaging wind gusts.",22
1014289,DENTON CO.,HEBRON,03/21/2022,1731,Tornado, ,EF0,0,0,20000,0,TX,CST-6, ,167427,C,121,FWD,0,0,NWS Storm Survey, ,1.86,50,3,SW,1,SSW,HEBRON,03/21/2022,1732,33.0042,-96.913,33.0153,-96.8839,"A brief tornado touched down in northern Carrollton around 6:31pm. The tornado initially caused damage to a building at the Hillside Community Apartments just east of Old Denton Road and south of Rosemeade Parkway. It uplifted a small section of a rooftop exposing the interior of the building, while also removing a large section of shingling nearby.  The tornado then tracked northeastward towards Rosemeade Elementary School where it snapped two large trees near the ground which fell in a convergent pattern. Additional damage primarily to trees was observed northwestward towards N Josey Lane and Rosemeade Parkway which mostly consisted of broken tree branches. The tornado was likely in progress for only a minute or two, with estimated peak winds near 85 mph.","A strong shortwave trough aided in the development of scattered to numerous thunderstorms during the late morning, afternoon, and evening hours of March 21. Thunderstorms initially fired along a dryline, many of which became severe, and some of which produced strong tornadoes. A total of 17 tornadoes were confirmed by storm survey teams, the strongest of which was the EF-3 Jacksboro tornado. One death occurred in a tornado in Grayson County near the Red River.",23
1013298,BASTROP CO.,UTLEY,03/21/2022,1731,Tornado, ,EF2,0,0,0,0,TX,CST-6, ,167043,C,21,EWX,0,0,NWS Storm Survey, ,10.87,500,6,NNW,3,ENE,ELGIN,03/21/2022,1750,30.2629,-97.4617,30.3633,-97.3214,"The Elgin tornado began roughly 9 miles southwest of Elgin near Dry Creek Road and Union Lee Church Road. It moved northeast and crossed into Bastrop County near the end of Ingrid Dr. The tornado moved northeast crossing Upper Elgin River Rd., Balch Rd., Youngs Prairie Rd., and Crooked Hollow Rd. Significant damage was observed through this region to many homes. This included the destruction of multiple mobile homes, significant roof damage to numerous slab homes, two homes having their second story destroyed, numerous large tree limbs, tree trunks, and power poles snapped, barns destroyed, and a large electrical transmission tower toppled. Pockets of high-end EF-2 damage occurred through this region. The tornado continued northeast, crossing Monkey Rd., FM 1704, Hwy 95, and U.S. 290 producing damage to roofs of slab homes, mobile homes, trees, and power poles. Damage through this region was generally rated EF-1. As the tornado reached U.S. 290 it produced significant damage to a metal framed business, buckling the roof purlins and collapsing in the south facing wall. The tornado then rolled an adjacent mobile home into and partially on top of the south facing wall of another metal framed business. Three individuals in the mobile home were injured. Damage to the business and mobile home was on the order of high-end EF-1 to low-end EF-2. As the tornado crossed U.S. 290 a moving pickup truck was rolled onto its side, spun around 360 degrees, and rolled back upright where the driver continued down the road. Several power poles were also damaged along U.S. 290. As the tornado continue northeast a mobile home was completely destroyed off Old McDade Rd. From there the tornado gradually weakened and dissipated roughly 3 miles east-northeast of Elgin, near the intersection of FM 3000 and Mundine Rd. Damage was reported to 109 residences and one business. Of those, 32 residences were classified as major damage and 20 residences and one business were reported as destroyed. Peak wind speed was estimated at 130 mph.","A warm front brought a warm, moist airmass over South Central Texas early in the day. A dryline moved into this area from the west and generated thunderstorms. Some of these storms produced tornadoes, large hail, and damaging wind gusts.",24
1019323,MARSHALL CO.,WOODVILLE,03/21/2022,1732,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,167386,C,95,OUN,0,0,Trained Spotter, ,2.6,20,1,WSW,2,NNE,WOODVILLE,03/21/2022,1735,33.963,-96.664,33.994,-96.638,"As the Kingston tornado was occurring farther northwest, a storm spotter observed a tornado touch down just southwest of Woodville and move northeast. Trees were damaged in areas just east of the Lake Texoma State Park airport.","A powerful closed low across New Mexico and West Texas brought numerous thunderstorms and heavy rainfall to the region on the 21st. A few tornadoes were reported along with severe straight line winds and isolated large hail.",25
