EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
409682,MARSHALL CO.,SPARLAND,09/01/2012,1132,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68291,C,123,ILX,0,0,Emergency Manager, ,0.09,20,5,S,5,S,SPARLAND,09/01/2012,1133,40.9624,-89.447,40.9637,-89.4474,"A tornado briefly touched down on the Illinois River about 1.6 miles south-southeast of Hopewell in Marshall County at 12:32 PM CDT.  The tornado dissipated at 12:33 PM CDT.  No damage was reported.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",114
409683,STARK CO.,WYOMING,09/01/2012,1208,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68291,C,175,ILX,0,0,Emergency Manager, ,1.3,50,5,ESE,3,ESE,WYOMING,09/01/2012,1211,41.0485,-89.687,41.0603,-89.7064,"A tornado touched down in a field about 4.6 miles east-southeast of Wyoming in Stark County at 1:08 PM CDT.  The tornado traveled northwestward for 1.3 miles, crossing County Road 1500 E, before dissipating 3.5 miles east of Wyoming at 1:11 PM CDT.  No damage was reported.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",115
409684,STARK CO.,CASTLETON,09/01/2012,1211,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68291,C,175,ILX,0,0,Emergency Manager, ,1.1,20,5,SE,3,SE,CASTLETON,09/01/2012,1214,41.0786,-89.6521,41.0895,-89.6675,"A tornado touched down in a field 3.9 miles southeast of Castleton in Stark County at 1:11 PM CDT.  The tornado traveled northwestward for 1.1 miles, crossing Illinois 40 before dissipating 2.8 miles southeast of Castleton at 1:14 PM CDT.  No damage was reported.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",116
409685,STARK CO.,MODENA,09/01/2012,1224,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,68291,C,175,ILX,0,0,Emergency Manager, ,0.94,50,1,SSW,1,W,MODENA,09/01/2012,1226,41.1198,-89.7729,41.1295,-89.7856,"A tornado touched down in a field about 4 miles north of Wyoming in Stark County at 1:24 PM CDT.  The tornado traveled northwestward for 0.9 miles before dissipating 4.8 miles north-northwest of Wyoming at 1:26 PM CDT.  No damage was reported.","The remnants of Hurricane Isaac passed through central Illinois on September 1st, triggering widespread showers and thunderstorms.  Due to strong low-level wind shear near a surface boundary stretched across north-central Illinois, many of the storms began to rotate and produce funnel clouds.  A total of seven tornadoes touched down across portions of Woodford, Marshall, and Stark counties around midday.  Most of the tornadoes were short-lived and did little or no damage.",117
413984,CLAY CO.,CORNING MUNI ARPT,09/01/2012,1519,Tornado, ,EF2,0,0,5000000,5000,AR,CST-6, ,68983,C,21,MEG,0,0,NWS Storm Survey, ,0.9,75,1,NNW,1,NNE,CORNING MUNI ARPT,09/01/2012,1521,36.4075,-90.6526,36.4163,-90.6406,"A tornado briefly touched down southwest of the Corning Municipal Airport and traveled northeast across the northern portion of the airport. Two hangars were extensively damaged with a few others receiving minor damage. Many of the aircraft that were housed inside the hangar were heavily damaged as well. Two homes near the airport had windows blown out and a shed had the roof blown off. The tornado continued northeast crossing Highway 67. Power poles along the highway were knocked down. A clear path was seen in the bean field north of Highway 67. The tornado lifted near County Road 135. Large amounts of debris were found nearly 1.5 miles away from the airfield with one 930 pound piece of equipment found nearly a quarter of mile away from the building which it was being stored.","Remnants of Hurricane Isaac moved northward into Eastern Arkansas on September 1st, 2012. Numerous showers and thunderstorms occurred across the area as a result. Some thunderstorms became severe producing damaging winds and a couple tornadoes.",118
414463,CASSIA CO.,DECLO,09/01/2012,1520,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,69095,C,31,PIH,0,0,Broadcast Media, ,1,20,3,E,4,E,DECLO,09/01/2012,1530,42.52,-113.5611,42.52,-113.5415,"A tornado was spotted with confirmation with photos east of Declo.   The tornado occurred in open land and caused no damage and was not long lasting.","On the afternoon os September 1st two torandoes touched down in Cassia County between 4 and 5 pm MDT.  One was just east of Declo and the second was 5 miles east northeast of Albion.",119
414613,CLAY CO.,CORNING,09/01/2012,1522,Tornado, ,EF0,0,0,0,5000,AR,CST-6, ,68983,C,21,MEG,0,0,NWS Storm Survey, ,0.06,25,3,N,3,N,CORNING,09/01/2012,1523,36.4478,-90.5853,36.4486,-90.585,"A tornado briefly touched down in a farm field near the intersection of County Road 147 and Highway 67, northeast of Corning.","Remnants of Hurricane Isaac moved northward into Eastern Arkansas on September 1st, 2012. Numerous showers and thunderstorms occurred across the area as a result. Some thunderstorms became severe producing damaging winds and a couple tornadoes.",120
406740,BUTLER CO.,FISK,09/01/2012,1532,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,67794,C,23,PAH,0,0,Law Enforcement, ,2.95,20,4,WNW,2,NNW,FISK,09/01/2012,1539,36.8022,-90.2868,36.8067,-90.2338,"A tornado was on the ground between Fisk and Rombauer. The tornado was well-photographed and visible for quite some distance. The tornado occurred over open farm country and caused no significant damage. A trained spotter who photographed the tornado from his residence reported that it stayed on the ground for seven minutes.","The remnants of Hurricane Isaac brought numerous thunderstorms with isolated tornadoes. A southwesterly low level jet around 40 knots persisted along the southeastern flank of the circulation from Isaac. The stronger low level winds were co-located with an axis of moderate instability, where mixed-layer capes ranged from 1500 to 2000 j/kg. Within this region, a few discrete supercells developed along low level convergence bands from northeastern Arkansas to southeast Missouri.",121
414464,CASSIA CO.,ALBION,09/01/2012,1540,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,69095,C,31,PIH,0,0,Broadcast Media, ,1,20,4,ENE,5,ENE,ALBION,09/01/2012,1550,42.4422,-113.4975,42.4477,-113.4794,"A weak tonado was confirmed with photographs about 4 to 5 miles east northeast of Albion.   It was in open land and did no damage.","On the afternoon os September 1st two torandoes touched down in Cassia County between 4 and 5 pm MDT.  One was just east of Declo and the second was 5 miles east northeast of Albion.",122
406739,BUTLER CO.,QULIN,09/01/2012,1543,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,67794,C,23,PAH,0,0,Trained Spotter, ,4.29,20,1,E,5,NE,QULIN,09/01/2012,1548,36.6,-90.25,36.6512,-90.2062,"Trained spotters reported a tornado on the ground from around Qulin to several miles northeast of Qulin. The tornado occurred over open farm country and caused no significant damage.","The remnants of Hurricane Isaac brought numerous thunderstorms with isolated tornadoes. A southwesterly low level jet around 40 knots persisted along the southeastern flank of the circulation from Isaac. The stronger low level winds were co-located with an axis of moderate instability, where mixed-layer capes ranged from 1500 to 2000 j/kg. Within this region, a few discrete supercells developed along low level convergence bands from northeastern Arkansas to southeast Missouri.",123
413987,DUNKLIN CO.,BUCODA,09/01/2012,1703,Tornado, ,EF0,0,0,100000,0,MO,CST-6, ,69004,C,69,MEG,0,0,NWS Storm Survey, ,0.03,25,1,SSE,1,SSE,BUCODA,09/01/2012,1704,36.0903,-90.2149,36.0906,-90.2145,"A tornado briefly touched down near the intersection of Highway N and US Highway 412 near Bucoda. A farm shed was damaged as well as the equipment inside.","Remnants of Hurricane Isaac moved northward into the Missouri Bootheel on September 1st, 2012. Numerous showers and thunderstorms occurred across the area as a result. Some thunderstorms became severe producing damaging winds and one tornado.",124
413559,MARION CO.,FLACKVILLE,09/01/2012,1741,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,68939,C,97,IND,0,0,Broadcast Media, ,0.1,25,1,NNE,1,NNE,FLACKVILLE,09/01/2012,1742,39.7876,-86.1762,39.7879,-86.1744,"A downtown tower media cam caught footage of a brief 38 second tornado near 16th Street and White River. No damage was reported or observed.","Strong thunderstorms impacted central Indiana on the 1st and 2nd as the remnants of Hurricane Isaac moved into the Ohio Valley. A weak tornado dropped down briefly near 16th Street and the White River just to the northwest of downtown Indianapolis on the evening of the 2nd. No damage was observed.",125
412200,KENT CO.,WYOMING,09/03/2012,1420,Tornado, ,EF0,0,0,100000,0,DE,EST-5, ,66246,C,1,PHI,2,0,NWS Storm Survey, ,0.21,35,2,S,1,SSE,WYOMING,09/03/2012,1421,39.0979,-75.5648,39.101,-75.5644,"An EF0 tornado touched down in the Barclay Farms Subdivision in Camden with an estimated maximum wind speed of 85 mph. The tornado damaged approximately ten homes, six of them seriously and caused two injuries. Six homes were considered uninhabitable and gas lines were turned off in the development.  The tornado touched down on Dawson Lane and paralleled the train tracks from south to north.  Structural damage to homes occurred from Dalby Lane north through Carey Lane.  The tornado lifted after it passed Carey Lane. At one home, the wind tore the roof off a garage, damaging the two cars inside and the side of the home. The owner of the house was hospitalized after he cut his hand on a piece of broken glass. A firefighter was also injured assisting another resident. About 1,200 customers of the Delaware Electric Co-Operative lost power after the tornado moved through. All service was restored by 630 p.m. EDT that evening.  The tornado's path length was approximately 0.2 miles and its maximum path width was 35 yards.","An isolated tornado occurred in Camden. The combination of a stationary front, a moist and unstable air mass  and the approaching remnants of Isaac produced sufficient shear to generate a tornado.",126
