EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1052918,MERCER CO.,ALEDO,08/20/2022,1255,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,173451,C,131,DVN,0,0,Storm Chaser, ,2.83,10,1,NE,2,WNW,SHALE CITY,08/20/2022,1305,41.21,-90.74,41.23,-90.69,"Eyewitness reports along with video and photographic evidence from storm chasers support an intermittent tornado path of nearly 3 miles. There are also reports of minor crop damage associated with tornado. Times were based on detailed information from chasers. With no observable damage to assess, this tornado is rated an EF-U.","The cold core low that moved into the area on August 19th lingered into the 20th.  Sufficient instability and shear were present for the formation of many mini supercells that led to many funnel cloud reports with a couple of brief tornado touch downs.",114
1040302,RANDOLPH CO.,STONE,08/20/2022,1429,Tornado, ,EF0,0,0,15000,0,IN,EST-5, ,171360,C,135,IND,0,0,Emergency Manager, ,1.71,20,1,SSE,2,ENE,STONE,08/20/2022,1433,40.2224,-84.9967,40.2356,-84.9693,"A brief tornado touched down about one mile south-southeast of Stone, at the homestead immediately west-northwest of the intersection of county roads West 400 North and North 100 West.  This landspout damaged the roof and metal encasing structure of an old outbuilding.  Parts of the roof were thrown downwind, with a few 2x4 beams scattered between the building and thrown roof.  Eyewitnesses reported the landspout lifted and then dropped in open fields for a few minutes, with no further damage noted, while tracking to the east-northeast.","Scattered afternoon showers and isolated strong thunderstorms included one severe event, a brief EF0 landspout tornado in north-central Randolph County.",115
1055157,MOHAVE CO.,LITTLEFIELD,08/21/2022,1638,Tornado, ,EFU,0,0,0,0,AZ,MST-7, ,173803,C,15,VEF,0,0,Public, ,0.01,50,22,SE,22,SE,LITTLEFIELD,08/21/2022,1643,36.67,-113.64,36.67,-113.64,"Several photos from different angles showed a tornado over the open desert. The location is estimated.","Persistent moist monsoonal flow fueled thunderstorms over northwest Arizona. Several storms produced flash flooding and severe weather.",116
1053344,SMITH CO.,WINONA,08/22/2022,926,Tornado, ,EF1,0,0,25000,0,TX,CST-6, ,173540,C,423,SHV,0,0,NWS Storm Survey, ,3.78,200,2,SW,2,NNE,WINONA,08/22/2022,930,32.4873,-95.1918,32.5341,-95.1582,"An EF-1 tornado with estimated maximum winds near 95 mph touched down just south of County Road 345 on the west side of Winona. There, it lofted a small metal outbuilding, throwing it across the road, while also uprooting a tree. It continued on to clip the Winona Independent School District campus, where it lifted a training sled as it crossed the football field and damaged the roof of a dugout. The tornado just missed hitting the school buildings by only around 200 yards. The tornado continued on to hit another small metal outbuilding, rolling and destroying it before crossing FM 16. The tornado then paralleled Hussey Circle, downing several more large branches and snapping a large tree which fell into a home. Additional hardwood trees were uprooted as it crossed County Road 155, where the tornado reached its widest point before lifting shortly thereafter.","A large upper low pressure system moved into the Great Lakes region on August 22nd, with a trailing upper trough extending southwest of this low into the Southern Plains. This trough induced surface low development along a weak surface boundary across North Texas, and focused areas of showers and embedded thunderstorms over much of the Four State Region. Weak surface heating near this boundary contributed to modestly unstable conditions within a moist environment in place, with enough low level shear available which resulted in a low topped supercell developing near Winona in Northeast Smith County Texas. This storm produced a brief EF-1 tornado which just missed the Winona Independent School District campus, but still downed numerous trees along its path before lifting.",117
1055716,NUECES CO.,PALO ALTO,08/23/2022,1811,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,174062,C,355,CRP,0,0,Broadcast Media, ,0.05,20,6,SW,6,SW,PALO ALTO,08/23/2022,1811,27.67,-97.85,27.67,-97.85,"Multiple photos were received of a very brief and weak tornado occurring west of Driscoll.","Weak tornadoes occurred over farm land in the coastal Bend on the 23rd near Driscoll and on the 25th near Edroy. No damage occurred with either tornado.",118
1081602,LAMAR CO.,WARDWELL STATION,08/24/2022,1204,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,173225,C,73,JAN,0,0,Trained Spotter, ,0.02,25,2,W,2,W,WARDWELL STATION,08/24/2022,1205,31.33,-89.41,31.3301,-89.4096,"A brief EF0 tornado occurred just north of US 98 in West Hattiesburg. Along with multiple videos of a funnel cloud taken along US 98, an employee from a nearby golf course witnessed debris briefly being lofted and another video showed the tornado passing north of a business on 98 Place. No other damage occurred in the area. The tornado appeared the be the result of the intersection of two low level boundaries enhancing shear and very low cloud bases in the exceptionally moisture-rich environment.","A low pressure system spinning over northern Louisiana and southern Arkansas brought several rounds of showers and thunderstorms producing heavy rain to Mississippi August 24th through 25th. This resulted in widespread flooding of roads, homes, and businesses around the state.",119
1055717,SAN PATRICIO CO.,WEST SINTON,08/25/2022,1018,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,174062,C,409,CRP,0,0,Public, ,0.05,20,1,W,1,W,WEST SINTON,08/25/2022,1018,28.03,-97.69,28.03,-97.69,"The public recorded a video of a brief weak tornado in an open field near Edroy.","Weak tornadoes occurred over farm land in the coastal Bend on the 23rd near Driscoll and on the 25th near Edroy. No damage occurred with either tornado.",120
1055021,PIMA CO.,LITTLETOWN,08/25/2022,1600,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,173949,C,19,TWC,0,0,Public, ,0.05,10,1,SW,1,SW,LITTLETOWN,08/25/2022,1602,32.12,-110.88,32.12,-110.88,"A landspout was spotted near the Los Reales landfill on the south side of Tucson. It was nearly stationary before it dissipated.","Isolated thunderstorms moved erratically across southeast Arizona during the afternoon and evening. In the Tucson Metro, localized flash flooding occurred and a landspout was spotted.",121
1052856,BLAINE CO.,CLEVELAND,08/26/2022,1118,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,173104,C,5,TFX,0,0,Tribal Official, ,3.06,50,9,ENE,12,ENE,CLEVELAND,08/26/2022,1129,48.3058,-108.9603,48.3254,-108.9005,"Photos submitted to NWS of a tornado on the backside of a single supercell near Ft. Belknap Reservation. Official indicated that the tornado was south of Ft Belknap Agency and near Wild Horse Butte. No known damage was been reported or observed.","A persistent upper low over Washington favored ample moisture transport into the area. Shear was fairly limited throughout, hence wind gusts were the main concern with these storms, along with potential for heavy rain. Small hail was expected, but a few reports of severe level hail were relayed.",122
1053337,CALCASIEU PAR.,DENGE,08/26/2022,1524,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,173538,C,19,LCH,0,0,Other Federal Agency, ,0.25,10,2,ESE,2,ESE,DENGE,08/26/2022,1525,30.185,-93.2869,30.1855,-93.2911,"A waterspout developed over Prien Lake and drifted to shore. The LCH ATC tower first reported the event.","A cold front moved into the region and stalled while a weakness aloft lingered over area. This provided multiple days of rain while soils were already saturated from previous events. Flash flooded resulted from the prolonged rain.",123
1042933,DAKOTA CO.,LAKEVILLE,08/27/2022,1936,Tornado, ,EF0,0,0,500000,0,MN,CST-6, ,171807,C,37,MPX,0,0,NWS Storm Survey, ,0.85,100,3,NNW,4,N,LAKEVILLE,08/27/2022,1938,44.7152,-93.2642,44.7272,-93.2615,"A NWS Storm Survey concluded that an EF0 tornado touched down near the intersection of Jacquara Avenue and 161st Street West, and moved north-northeast across Crystal Lake, and then lifted near Crystal Beach. Several homes had damage (mainly roof damage) which occurred as multiple large trees were either uprooted or blown down along the tornado's path. The maximum width was 100 yards with a peak wind of 75 mph.","Several waves of storms moved across southern Minnesota during the morning and afternoon of Saturday, August 27th. During the late afternoon and early evening, a stronger storm developed over south central Minnesota and quickly moved northeast and produced a bow-echo segment. This bow-echo segment took on the characteristic of a QLCS and produced several circulations across the south and southeastern Twin Cities metro area. Some of these circulations produced EF0 tornado damage from Apple Valley, northeast to Eagan, West St. Paul, and the east side of St. Paul and Maplewood. Most of the damage was associated with large trees blown down or uprooted. A few of the larger trees landed on buildings and a trailer park west of the Minnesota Zoo and caused damage to those structures.",124
1043993,DAKOTA CO.,EAGAN,08/27/2022,1940,Tornado, ,EF0,0,0,750000,0,MN,CST-6, ,171807,C,37,MPX,0,0,NWS Storm Survey, ,0.37,100,3,SW,3,SW,EAGAN,08/27/2022,1942,44.7636,-93.2156,44.7684,-93.2124,"A NWS Storm Survey concluded that an EF0 tornado touched down near Germane Avenue and 128th Street, or around Hidden Ponds, and Cedar Valley Apartments and moved northeast across 127th Street West. This tornado continued to move northeast before lifting between 126th and 125th Street along Genesee Avenue. This tornado uprooted or blew down numerous large trees along its path. Structural damage (mainly roof damage) occurred to apartment complexes, mobile homes, and single family homes between 128th and 125th Street. Maximum wind speeds were 85 mph with a width of 100 yards.","Several waves of storms moved across southern Minnesota during the morning and afternoon of Saturday, August 27th. During the late afternoon and early evening, a stronger storm developed over south central Minnesota and quickly moved northeast and produced a bow-echo segment. This bow-echo segment took on the characteristic of a QLCS and produced several circulations across the south and southeastern Twin Cities metro area. Some of these circulations produced EF0 tornado damage from Apple Valley, northeast to Eagan, West St. Paul, and the east side of St. Paul and Maplewood. Most of the damage was associated with large trees blown down or uprooted. A few of the larger trees landed on buildings and a trailer park west of the Minnesota Zoo and caused damage to those structures.",125
1044308,DAKOTA CO.,EAGAN,08/27/2022,1947,Tornado, ,EF0,0,0,750000,0,MN,CST-6, ,171807,C,37,MPX,0,0,NWS Storm Survey, ,0.75,150,2,NNE,2,NNE,EAGAN,08/27/2022,1949,44.8248,-93.1569,44.8313,-93.1447,"A NWS Storm Survey concluded that a brief EF0 tornado formed in a wooded area between Timbershore Lane and Tananger Circle, south of Duckwood Drive in Eagan, Minnesota. Most of the damage occurred in this area, with large hardwood trees uprooted or blown down. Several of the large trees landed on roofs, sheds and fences in this residential neighborhood.  The damage path became more disorganized as the tornado lifted near Lexington, and Yankee Doodle Road where a few large pine trees were uprooted. Damage indicators showed that up to 85 mph winds occurred, with a path width of 150 yards.","Several waves of storms moved across southern Minnesota during the morning and afternoon of Saturday, August 27th. During the late afternoon and early evening, a stronger storm developed over south central Minnesota and quickly moved northeast and produced a bow-echo segment. This bow-echo segment took on the characteristic of a QLCS and produced several circulations across the south and southeastern Twin Cities metro area. Some of these circulations produced EF0 tornado damage from Apple Valley, northeast to Eagan, West St. Paul, and the east side of St. Paul and Maplewood. Most of the damage was associated with large trees blown down or uprooted. A few of the larger trees landed on buildings and a trailer park west of the Minnesota Zoo and caused damage to those structures.",126
1044313,DAKOTA CO.,WEST ST PAUL,08/27/2022,1955,Tornado, ,EF0,0,0,100000,0,MN,CST-6, ,171807,C,37,MPX,0,0,NWS Storm Survey, ,0.26,50,1,W,1,WNW,WEST ST PAUL,08/27/2022,1957,44.9018,-93.07,44.9052,-93.0677,"A NWS Storm Survey concluded that a brief EF0 tornado formed near Thompson Avenue East, and Oakdale Avenue and moved north-northeast across a residential neighborhood between Thompson Avenue and Christensen Avenue in West St. Paul. Several large trees were uprooted or blown down in this area with a maximum width of 50 yards, and a maximum speed of 85 mph. Most of the trees landed in open areas with little roof or property damage.","Several waves of storms moved across southern Minnesota during the morning and afternoon of Saturday, August 27th. During the late afternoon and early evening, a stronger storm developed over south central Minnesota and quickly moved northeast and produced a bow-echo segment. This bow-echo segment took on the characteristic of a QLCS and produced several circulations across the south and southeastern Twin Cities metro area. Some of these circulations produced EF0 tornado damage from Apple Valley, northeast to Eagan, West St. Paul, and the east side of St. Paul and Maplewood. Most of the damage was associated with large trees blown down or uprooted. A few of the larger trees landed on buildings and a trailer park west of the Minnesota Zoo and caused damage to those structures.",127
1044316,RAMSEY CO.,(STP)ST PAUL DOWNTOWN AIRPORT HOLMAN FIELD,08/27/2022,1959,Tornado, ,EF0,0,0,750000,0,MN,CST-6, ,171807,C,123,MPX,0,0,NWS Storm Survey, ,3.46,100,2,NE,1,WSW,NORTH ST PAUL,08/27/2022,2004,44.9467,-93.035,44.9952,-93.0171,"A tornado touched down just southeast of the intersection of I-94 and Highways 10/61 and moved north-northeast. It tracked just east of Harding High School, crossing White Bear Avenue near Case Avenue, and continuing beyond Larpenteur Avenue, then dissipated near Goodrich Park in Maplewood. The tornado uprooted or broke dozens of trees, with some falling on sheds, houses, and a few vehicles.","Several waves of storms moved across southern Minnesota during the morning and afternoon of Saturday, August 27th. During the late afternoon and early evening, a stronger storm developed over south central Minnesota and quickly moved northeast and produced a bow-echo segment. This bow-echo segment took on the characteristic of a QLCS and produced several circulations across the south and southeastern Twin Cities metro area. Some of these circulations produced EF0 tornado damage from Apple Valley, northeast to Eagan, West St. Paul, and the east side of St. Paul and Maplewood. Most of the damage was associated with large trees blown down or uprooted. A few of the larger trees landed on buildings and a trailer park west of the Minnesota Zoo and caused damage to those structures.",128
1054681,RIVERSIDE CO.,DESERT CENTER,08/28/2022,1335,Tornado, ,EFU,0,0,0,0,CA,PST-8, ,173904,C,65,PSR,0,0,Trained Spotter, ,0.17,50,2,NNE,2,NNE,DESERT CENTER,08/28/2022,1340,33.7463,-115.3909,33.7484,-115.3925,"Images and videos showed a nearly stationary landspout over an open area north of Lake Tamarisk Desert Resort in Desert Center. No damage or injuries were reported.","Isolated thunderstorms developed near Desert Center during the afternoon hours on the 28th as daytime heating combined orographic forcing aided in convective development. MLCAPE values upwards of 2,000-2,500 J/kg allowed these thunderstorms to become strong to severe. Adequate surface vorticity in place was enough for a landspout tornado to develop in Desert Center. Weak steering flow allowed for this landspout to remain over an open area with little movement. No damage or injuries were reported.",129
1051049,CHIPPEWA CO.,BUNDE,08/28/2022,1905,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,171977,C,23,MPX,0,0,Storm Chaser, ,0.62,25,3,SE,3,SE,BUNDE,08/28/2022,1907,44.9004,-95.261,44.8988,-95.2485,"Storm chaser video showed the tornado touched down in a field in Chippewa County and hit a tree, taking down large branches. It continued moving across a bean field, then moved across a road and tracked into Kandiyohi County, where it entered a corn field and eventually dissipated.","A broken line of storms that developed across western Minnesota during the late afternoon, and early evening of Sunday, August 28th. It had initially produced a brief tornado southwest of Prinsburg, Minnesota. However, as the line moved eastward, storms become more numerous, but didn't produce any more tornadoes or severe weather. Most of the storms were strong but only produced gusty non-severe winds and possibly small hail.",130
1044207,KANDIYOHI CO.,PRINSBURG,08/28/2022,1907,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,171977,C,67,MPX,0,0,Storm Chaser, ,0.24,25,3,SW,3,SW,PRINSBURG,08/28/2022,1908,44.8988,-95.2485,44.8985,-95.2436,"Storm chaser video showed a tornado that touched down in a field in Chippewa County, where it hit a tree and took down large branches. It continued moving across a bean field, then moved across a road and tracked into Kandiyohi County, where it entered a corn field and eventually dissipated.","A broken line of storms that developed across western Minnesota during the late afternoon, and early evening of Sunday, August 28th. It had initially produced a brief tornado southwest of Prinsburg, Minnesota. However, as the line moved eastward, storms become more numerous, but didn't produce any more tornadoes or severe weather. Most of the storms were strong but only produced gusty non-severe winds and possibly small hail.",131
1043579,FORD CO.,SPEARVILLE,08/29/2022,1529,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,171930,C,57,DDC,0,0,Storm Chaser, ,1.72,30,2,WNW,3,NNW,SPEARVILLE,08/29/2022,1535,37.8666,-99.7894,37.8891,-99.776,"A weak landspout was videotaped by a local storm chaser.","A weak landspout tornado was video tapped by a storm chaser as late afternoon thunderstorms developed in a high cape and low shear environment.  There were also several wet downbursts observed across the area.",132
1056412,MAHONING CO.,SOUTHERN AIRWAYS ARP,09/04/2022,1644,Tornado, ,EF0,0,0,12000,0,OH,EST-5, ,174175,C,99,CLE,0,0,NWS Storm Survey, ,0.07,15,1,E,1,E,SOUTHERN AIRWAYS ARP,09/04/2022,1645,41.021,-80.6559,41.022,-80.6555,"A brief EF-0 tornado with estimated peak winds of 80 mph occurred just east of Southern Park Mall in Boardman, OH based on video evidence and a NWS storm damage survey. The tornado began just east-southeast of the intersection of York Avenue and California Avenue, where a telephone pole was bent-over toward the north. As the tornado moved north-northeastward, it struck a strip mall building, where the awning and portion of the roof were ripped-off. The tornado also caused minor tree limb damage and blew-over a wooden fence before dissipating.","A surface cold front moved south-southeastward across Lake Erie and northern Ohio during the late morning through early evening of the 4th. Isolated to scattered showers and thunderstorms occurred along and ahead of the front, within a humid warm sector comprised of weak to primarily moderate MUCAPE and moderate effective bulk shear. Radar data suggest the weak and brief tornado was spawned by a supercell after the northeastward-moving supercell experienced a constructive merger with a separate multicell thunderstorm moving north-northeastward during the early evening. Mixed layer LCL's were estimated to be near 500 to 750 meters AGL within the supercell's ambient environment, which were favorable for mesocyclonic tornadogenesis. Perhaps chaotic surface airflow associated with the merging convective cold pools enhanced low-level vertical wind shear and surface-based effective storm-relative helicity prior to tornado occurrence. The thunderstorms produced prolific rainfall rates of up to 6 per hour due to precipitable water values near 1.8 and efficient rainfall processes.",133
1058011,CHARLESTON CO.,TEN MILE,09/10/2022,21,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,174525,C,19,CHS,0,0,NWS Storm Survey, ,0.68,125,1,WSW,1,WNW,TEN MILE,09/10/2022,23,32.875,-79.7514,32.8846,-79.7537,"A NWS storm survey team confirmed that a brief EF-0 tornado occurred near Highway 17 in Mount Pleasant. The weak and short-lived tornado touched down on Zacoma Drive and traveled north-northwest and dissipated near the intersection of Highway 17 and Lieben Road. Damage was mostly confined to small trees and large limbs, but there was some minor roof damage to a Mount Pleasant Public Works building off of Lieben Road. Damage was limited to a small area along Zacoma Drive, Ty Lane, Tower Drive, and Lieben Road. The damage pattern in this area was consistent with an EF-0 tornado with maximum estimated winds around 70 mph.","Isolated thunderstorms developed across the South Carolina coastal waters in the early morning hours and moved onshore along the Charleston County coast. These thunderstorms developed near a stationary front where there was enough shear, helicity, and instability to produce rotation. One thunderstorm produced a brief tornado as it moved onshore in Charleston County.",134
1055637,NAVAJO CO.,JOSEPH CITY,09/13/2022,1100,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,174045,C,17,FGZ,0,0,Public, ,0.1,10,1,N,1,N,JOSEPH CITY,09/13/2022,1107,34.96,-110.33,34.96,-110.33,"A land-spout tornado was on the ground briefly south of the Little Colorado River. Dust from the ground was lofted into the air.","A trough just to the west of Arizona and southerly flow aloft helped produce scattered to numerous showers and thunderstorms. Some storms produced large hail, funnel clouds, and small tornadoes.",135
1055638,APACHE CO.,DINNEHOTSO,09/13/2022,1745,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,174045,C,1,FGZ,0,0,Public, ,7.71,10,1,WNW,8,N,DINNEHOTSO,09/13/2022,1750,36.84,-109.85,36.9513,-109.839,"A tornado formed and traveled along the leading edge of a thunderstorm outflow boundary.","A trough just to the west of Arizona and southerly flow aloft helped produce scattered to numerous showers and thunderstorms. Some storms produced large hail, funnel clouds, and small tornadoes.",136
1056652,MCLEAN CO.,LE ROY,09/18/2022,2328,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,174224,C,113,ILX,0,0,NWS Storm Survey, ,2.97,30,1,S,1,N,EMPIRE,09/18/2022,2334,40.34,-88.77,40.32,-88.72,"A tornado touched down on the southwest side of LeRoy at 12:28am CDT, knocking a power pole onto a mobile home and a tree onto another mobile home.  The tornado tracked southeastward through the southern part of town doing minor tree damage, causing partial roof damage to two duplexes, and tipping over two semis on I-74.  It continued southeastward, partially damaging a roof 2.5 miles southeast of LeRoy before dissipating in a field about 3.5 miles southeast of LeRoy at 12:34am CDT.","A cold front interacting with a warm and humid airmass triggered several clusters of strong to severe thunderstorms across parts of central Illinois during the evening of September 18th into the early morning of September 19th.  The storms were concentrated along and north of I-74 and along and southwest of a Rushville to Springfield line.  Many of the storms produced wind damage and large hail, with the largest 2.5 inch-diameter hailstones being observed in Mahomet in Champaign County.  In addition, an EF-0 tornado touched down near LeRoy in McLean County causing minor roof damage and knocking down several trees and power poles.",137
1055994,STEUBEN CO.,WAYLAND,09/19/2022,1833,Tornado, ,EF1,0,0,55000,0,NY,EST-5, ,174090,C,101,BGM,0,0,NWS Storm Survey, ,1.85,150,1,WNW,1,SE,WAYLAND,09/19/2022,1838,42.575,-77.614,42.561,-77.583,"The National Weather Service in Binghamton NY confirmed with a storm|survey, that a tornado descended upon the Wayland area of Steuben County |New York from 733 to 738 PM Monday evening, September 19, 2002. During |the survey, convergent tree damage indicative of a tornado was found |starting around Buffalo Street just to the west-northwest of Wayland. |This included a few trunk snaps, several uprooted trees, and numerous |downed large branches. The defined narrow path of mostly tree damage |continued to the east-southeast, including through the south side of Wayland |itself, where winds are estimated to have reached to 90 mph before the |tornado dissipated about a half mile southeast of the center of Wayland. |This included a vehicle impaled by a large branch, an eyewitness account |of another vehicle being moved several inches sideways on the roadway, and |clean trunk snaps of two large softwood trees. Some roof damage occurred to |a few residences due to being struck by trees or large branches blown around |by the tornado. Other damage included collapsed fences and a crushed |backyard swimming pool.","Warm, moist air created an unstable environment in the afternoon across Central New York. A sweeping cold front moved through the region during the evening, kicking off thunderstorms. There was enough shear present for a storm in Steuben County to develop a weak, short-lived tornado.",138
