EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
94951,COLUMBIA CO.,DEKORRA,04/25/2008,1618,Tornado, ,EF1,0,0,600000,0,WI,CST-6, ,16403,C,21,MKX,0,0,Amateur Radio, ,21.09,75,3,ESE,4,N,FRIESLAND,04/25/2008,1644,43.4618,-89.4164,43.6322,-89.0669,"A long-tracked, partially rain-wrapped, tornado traveled through mostly rural areas of Columbia County and affected only a small portion of one village; otherwise property damage would have been more extensive.  This tornado spun up about 2.75 miles east of Dekorra, just northwest of the intersection of STH 51 and CTH VJ, near Columbia Lake.  It then tracked east-northeast through the far southeast reaches of the village of Wyocena, and crossed STH 22 just north of Patchin Road.  It then moved through the intersection of CTH G and W. Hill Road, where the last structural damage to a couple barns and home occurred.  Thereafter, this tornado tracked more northeast through rural areas (crossing STH 33 midway between Cunningham Road and Englehart Road), and eventually exited Columbia County just east of North County Line Road and Sterk Road.  It continued for a few more miles through southeastern Green Lake County.  Based on ground damage evidence, this tornado briefly lifted a couple times when it was north of STH 33.  Most of the structural damage occurred south and southeast of Wyocena. Otherwise the rural damage consisted of uprooted trees or broken branches.  At least two trained spotters video taped the tornado.||The Columbia County Emergency Management situation report indicated that 4 residential homes sustained minor damage, and 1 home suffered major damage.  Additionally, 2 farm buildings had minor damage, 2 suffered major damage, and 3 were destroyed.  The report estimated that private sector damage totaled about $550,000 (excluding electrical line damage).  Public sector debris clearance totaled $3500, and protective measures totaled $1000.  The Sheriff's Office had to close down 4 roads until power lines and trees could be cleared.  Electrical line replacement is estimated at about $50,000.  The lat-long pairs of numbers for this tornado segment in Columbia County include: N43.46179/W89.41637, N43.49223/W89.27809, N43.54813/W89.18491, and N43.63221/W89.06693.  On the EF-scale, DI #1 (SBO) was used with a DOD of 6, for an EF-rating of EF1 and an wind estimate of about 100 mph (87 knots).","The first widespread severe weather outbreak to affect south-central and southeast Wisconsin occurred on April 25th. It consisted of mostly large hail up to 1.25 inches in diameter, a couple damaging, straight-line wind reports, two tornadoes in Columbia County, and scattered flash flooding due to heavy rains and traning thunderstorm cells. Additionally, lightning struck several buildings and started fires that left damage.  Many power outages were reported thanks to tree branches snapping power lines, and up to 11,000 customers in southern Wisconsin lost power for varying time periods.  Synoptically, low pressure over southeast Minnesota moved northeast with a trailing cold front. Just ahead of the cold front was found strong warm air advection and moisture advection associated with a low-level jet.  Surface dewpoints poked into the mid to upper 60s ahead of the cold front while a favorable jet stream pattern existed aloft.",126
94967,COLUMBIA CO.,WYOCENA,04/25/2008,1620,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,16403,C,21,MKX,0,0,Trained Spotter, ,0.24,25,4,WSW,4,WSW,WYOCENA,04/25/2008,1621,43.4786,-89.371,43.4806,-89.367,"This brief tornado spun up about 3.85 miles west-southwest of the village of Wyocena just east of the intersection of Dunning Road and Patchin Road.  It was captured in a video tape.  Only some damage to tree branches was noted.  The starting and ending lat-lon numbers are N43.47857/W89.37096 and N43.48060/w89.36700. On the EF-Scale, this tornado was given a rating of EF0, based on DI #27 (TH), DOD2.","The first widespread severe weather outbreak to affect south-central and southeast Wisconsin occurred on April 25th. It consisted of mostly large hail up to 1.25 inches in diameter, a couple damaging, straight-line wind reports, two tornadoes in Columbia County, and scattered flash flooding due to heavy rains and traning thunderstorm cells. Additionally, lightning struck several buildings and started fires that left damage.  Many power outages were reported thanks to tree branches snapping power lines, and up to 11,000 customers in southern Wisconsin lost power for varying time periods.  Synoptically, low pressure over southeast Minnesota moved northeast with a trailing cold front. Just ahead of the cold front was found strong warm air advection and moisture advection associated with a low-level jet.  Surface dewpoints poked into the mid to upper 60s ahead of the cold front while a favorable jet stream pattern existed aloft.",127
94963,GREEN LAKE CO.,MANCHESTER,04/25/2008,1644,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,16403,C,47,MKX,0,0,NWS Storm Survey, ,7.08,30,4,SSW,2,SE,MARKESAN,04/25/2008,1654,43.6322,-89.0669,43.6981,-88.9586,"This tornado segment is a continuation of a long-tracked tornado that spun up east of Dekorra in Columbia County and affected the Wyocena area.  It entered Green Lake County at the intersection of North County Line Road and Proscarian Road (3.78 miles south-southwest of Manchester) and tracked northeast to a point 1.85 miles southeast of Markesan on the Grand River near the southwestern intersection of CTH A and CTH S.  In Green Lake County, this tornado affected only rural areas, and only intermitent tree branch damage was noted in a NWS storm survey.  The beginning and ending lat-lon numbers for this tornado segment in Green Lake County were N43.63221/W89.06693 and N43.69813/W88.95858.  This segment was rated EF0 on the EF-Scale, based on a DI #27, DOD2, with winds of 65 mph (58 knots).","The first widespread severe weather outbreak to affect south-central and southeast Wisconsin occurred on April 25th. It consisted of mostly large hail up to 1.25 inches in diameter, a couple damaging, straight-line wind reports, two tornadoes in Columbia County, and scattered flash flooding due to heavy rains and traning thunderstorm cells. Additionally, lightning struck several buildings and started fires that left damage.  Many power outages were reported thanks to tree branches snapping power lines, and up to 11,000 customers in southern Wisconsin lost power for varying time periods.  Synoptically, low pressure over southeast Minnesota moved northeast with a trailing cold front. Just ahead of the cold front was found strong warm air advection and moisture advection associated with a low-level jet.  Surface dewpoints poked into the mid to upper 60s ahead of the cold front while a favorable jet stream pattern existed aloft.",128
94595,BELL CO.,BELTON,04/25/2008,1720,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,16329,C,27,FWD,0,0,Broadcast Media, ,1.4,50,1,SSW,1,SE,BELTON,04/25/2008,1728,31.0497,-97.4783,31.0585,-97.457,"Brief tornadoes were reported near Fire Station #2 in Belton and near the intersection of I-35 and Highway 190.  No damage was reported.","A strong line of storms as well as several discrete supercells affected north Texas.  Hail as large as softballs was reported as well as a brief tornado touchdown.",129
96090,BELL CO.,HOLLAND,04/25/2008,1747,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,16329,C,27,FWD,0,0,Broadcast Media, ,0.73,50,3,W,3,W,HOLLAND,04/25/2008,1748,30.8881,-97.457,30.8775,-97.457,"A television meteorologist observed a brief tornado west of Holland.  No damage was reported.","A strong line of storms as well as several discrete supercells affected north Texas.  Hail as large as softballs was reported as well as a brief tornado touchdown.",130
96248,OCHILTREE CO.,PERRYTON,04/26/2008,1330,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,16692,C,357,AMA,0,0,Law Enforcement, ,0.1,20,1,SW,1,SW,PERRYTON,04/26/2008,1335,36.3898,-100.8127,36.3908,-100.8114,"A brief and small rope landspout developed just southwest of Perryton over an open field. No damage or injuries were reported. The path length and path width were estimated.","An isolated and rather weak thunderstorm produced a brief tornado during the afternoon hours over the northeastern Texas Panhandle. No damage or injuries were reported.",131
96233,CLEVELAND CO.,KINGS MTN,04/28/2008,830,Tornado, ,EF0,0,0,20000,0,NC,EST-5, ,16685,C,45,GSP,0,0,NWS Storm Survey, ,0.1,40,3,WSW,3,WSW,KINGS MTN,04/28/2008,830,35.234,-81.398,35.234,-81.398,"A weak tornado caused a small damage path along Yarborough Rd just west of its intersection with El Bethel Rd. The skirting was ripped from several mobile homes. Other mobile homes received roof damage and one home was blown off its blocks. A metal utility building was also damaged. Several trees were blown down, including a large tree that fell across three vehicles.","A weak, non-supercell tornado affected extreme southeast Cleveland County in the western Piedmont of North Carolina during the morning hours.",132
86553,TAYLOR CO.,DEKLE BEACH,04/28/2008,1206,Tornado, ,EF0,0,0,75000,0,FL,EST-5, ,15210,C,123,TAE,0,0,NWS Storm Survey, ,0.32,30,0,SSW,0,E,DEKLE BEACH,04/28/2008,1208,29.8493,-83.6203,29.85,-83.615,"A waterspout developed just offshore of Dekle Beach and came ashore as an EF0 tornado. The tornado, which lasted a few minutes, caused major roof damage to three homes.  Several other homes sustained minor damage to porches, screens and windows from wind-borne debris.  The damage path included Dekle Beach, Palmetto and Mexico Roads.  Power was knocked out at Dekle Beach.","A waterspout came ashore as a EF0 tornado at Dekle Beach and damaged several homes.",133
96595,HALIFAX CO.,VIRGILINA,04/28/2008,1210,Tornado, ,EF1,0,0,500000,0,VA,EST-5, ,16758,C,83,RNK,0,0,NWS Storm Survey, ,0.92,240,1,SW,0,ENE,VIRGILINA,04/28/2008,1215,36.5434,-78.7868,36.5519,-78.774,"Damage values are estimated.","The tornado touched down just south of the intersection of Highways 96 and 49, or just west of the western edge of Virgilina.  The tornado progressed northeast for approximately one mile and was 240 yards wide at one point.  A total of 6 homes were damaged by the tornado, and numerous large trees were downed and snapped off.",134
84607,SUWANNEE CO.,LIVE OAK SUWANE ARPT,04/28/2008,1325,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,14897,C,121,JAX,0,0,Emergency Manager, ,0.1,50,2,NNW,2,NNW,LIVE OAK SUWANE ARPT,04/28/2008,1325,30.3269,-83.0311,30.3269,-83.0311,"Homes were damaged on 68th Street in live Oak. A mobile home had portions of a roof removed.","A cold front approached the region touching off some isolated severe weather along a pre-frontal squall line.",135
96944,BRUNSWICK CO.,LAWRENCEVILLE,04/28/2008,1348,Tornado, ,EF1,0,0,700000,0,VA,EST-5, ,16828,C,25,AKQ,0,0,NWS Storm Survey, ,13,250,2,SE,1,ESE,CALLAVILLE,04/28/2008,1353,36.7295,-77.8045,36.8269,-77.6582,"A tornado touched down near Iron Bridge Road south of Lawrenceville, then continued northeast across Milas Dr., Western Mill Road, Belfield Road to Big Horn Road. Numerous trees were uprooted and snapped off. One mobile home was destroyed, siding and sections of roof were ripped off of carports, and there was damage to siding and roofs of a few houses. Numerous trees were uprooted and twisted as the tornado continued over rural land to near Callaville. Tornadic damage continued into Greensville County.","Severe thunderstorms in advance of a cold front produced numerous tornadoes across central and eastern Virginia.",136
96950,GREENSVILLE CO.,PURDY,04/28/2008,1353,Tornado, ,EF1,0,0,5000,0,VA,EST-5, ,16828,C,81,AKQ,0,0,NWS Storm Survey, ,3,250,4,W,2,NNW,PURDY,04/28/2008,1358,36.8269,-77.6582,36.8425,-77.592,"Tornadic damage continued from one mile east of Callaville at the Brunswick/Greensville county border northeast to just north of Purdy. Trees were knocked down and snapped along Doodlum Road.","Severe thunderstorms in advance of a cold front produced numerous tornadoes across central and eastern Virginia.",137
