EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
476160,BUENA VISTA CO.,HANOVER,10/04/2013,1933,Tornado, ,EF1,0,0,1200000,0,IA,CST-6, ,79333,C,21,FSD,0,0,NWS Storm Survey, ,5.45,200,1,ENE,0,SSE,ALTA,10/04/2013,1942,42.6032,-95.3649,42.6644,-95.2973,"A tornado destroyed a garage and damaged several other buildings and farm equipment on a farm, and damaged trees and power lines. The tornado also damaged a metal building system. The tornado also severely damaged the roof and air conditioning units at a school near Alta, and destroyed bleachers at the school.","Thunderstorms produced eleven tornadoes, several of them causing damage, which tracked wholly or partly in northwest Iowa during the afternoon and early evening of October 4th. There were also two reports of large hail and one report of non tornadic damaging thunderstorm winds.",31
476161,CLAY CO.,MACLAY,10/04/2013,1947,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,79333,C,41,FSD,0,0,NWS Storm Survey, ,0.71,100,1,NE,2,NE,MACLAY,10/04/2013,1948,42.978,-95.0574,42.985,-95.0472,"A brief tornado caused tree damage, including large branches blown down.","Thunderstorms produced eleven tornadoes, several of them causing damage, which tracked wholly or partly in northwest Iowa during the afternoon and early evening of October 4th. There were also two reports of large hail and one report of non tornadic damaging thunderstorm winds.",32
472741,MARQUETTE CO.,ENDEAVOR,10/05/2013,1723,Tornado, ,EF0,0,0,50000,5000,WI,CST-6, ,78611,C,77,MKX,0,0,Emergency Manager, ,1.78,50,0,W,2,N,ENDEAVOR,10/05/2013,1730,43.7,-89.477,43.7257,-89.4765,"Tornado began near the intersection of County Highway P and State Highway 23 just west of the I-39 interchange about 1.2 miles southwest of Endeavor. The tornado moved north along a 1.78 mile long path ending just under 1 mile northwest of Endeavor about 1/2 mile north of Gail Avenue. The maximum path width was 50 yards. Trees were snapped along the path, with one tree falling on a house and car, destroying the car and damaging the roof of the house. Other homes had shingle damage with a section of metal roof peeled off of a farm house. The wind damage was consistent with an EF-0 tornado with winds of 70 to 85 mph.","Clusters of thunderstorms developed along an occluded front lifting through southern Wisconsin during the afternoon and early evening hours of October 5th. Very heavy rain and flash flooding occurred over southeast Wisconsin. Over south central Wisconsin, a thunderstorm produced an EF0 tornado in Marquette County.",33
480244,OBION CO.,SHARPS FERRY,10/05/2013,1752,Tornado, ,EF0,0,0,0,0,TN,CST-6, ,80199,C,131,MEG,0,0,Law Enforcement, ,0.18,25,2,NE,2,NE,SHARPS FERRY,10/05/2013,1753,36.2344,-89.2485,36.2365,-89.2464,"A tornado briefly touched down in an open field just west of the Obion River Bridge on Highway 51. No damage occurred.","A cold front moved through West Tennessee during the evening of October 5th, 2013. One mini-supercell developed out ahead of the front. The storm produced an brief tornado and damaging winds.",34
480928,BERGEN CO.,PASSAIC JCT,10/07/2013,1416,Tornado, ,EF1,0,0,30000,0,NJ,EST-5, ,80291,C,3,OKX,0,0,Emergency Manager, ,1.25,100,1,NNE,1,NNW,ORADELL,10/07/2013,1418,40.9317,-74.0926,40.9459,-74.0779,"Based on Doppler Weather Radar data, a storm survey and information from the local media, the National Weather Service has confirmed an EF1 tornado impacted central Bergen County.||As a line of severe thunderstorms moved northeast, a portion of the line accelerated and produced a weak tornado as it moved northeast across Bergen County.||Both radar and observed damage patterns showed rotation near and at ground levels. This coupled with eyewitness reports of a tornado was the basis for confirming the tornado.||The most significant damage occurred in the George Washington Memorial Park Cemetery near the intersection of Paramus and Century Roads and in the Paramus Golf and Ridgewood Country Clubs, where dozens of trees were snapped and/or uprooted.","A passing cold front triggered a line of severe thunderstorms that moved through Northeast New Jersey. The line also spawned a tornado in Bergen County.",35
475352,HILLSBOROUGH CO.,(MCF)MC DILL AFB,10/08/2013,1424,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,79230,C,57,TBW,0,0,Other Federal Agency, ,0.25,30,1,S,1,SSE,(MCF)MC DILL AFB,10/08/2013,1426,27.8309,-82.5168,27.8311,-82.5156,"The weather observer at MacDill Air Force Base reported waterspout over Tampa Bay.","A few isolated showers developed over Tampa Bay. One of which produced a brief waterspout that moved onshore at MacDill Air Force Base.",36
481630,TRAVERSE CO.,CHARLESVILLE,10/11/2013,1625,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,80336,C,155,ABR,0,0,Storm Chaser, ,0.43,70,9,S,9,S,CHARLESVILLE,10/11/2013,1630,45.8177,-96.2716,45.8236,-96.2743,"A low topped thunderstorm tracked from south to north across central and east central Traverse county producing a brief tornado touchdown. The tornado touched down in a soybean field and tracked from south to northwest for about a half mile with a maximum path width of 70 yards.  The tornado struck a grove of tall pine trees with most of them uprooted and then moved near a residence causing damage to the siding and roof damage. Three other large pine trees were twisted at their bases and fell into the home damaging the side of the house and breaking a window. The tornado hit a farm building lifting it off of its concrete foundation and twisting it to the northwest with all four walls destroyed.  An electric pole was also downed and fell onto two pickup trucks breaking the window on one of them. The tornado then tracked to the northwest where it downed several more large trees.  The tornado also took a large piece of tin from the outbuilding and stuck it eight inches deep into the ground.  The tornado then tracked into a corn field and dissipated.","A warm front surging northward across the region brought several thunderstorms to west central Minnesota.  One of these rotating storms brought a damaging tornado to far eastern Traverse county.",37
476530,DENTON CO.,GREEN VLY,10/12/2013,1335,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,79414,C,121,FWD,0,0,Trained Spotter, ,0.01,20,3,N,3,N,GREEN VLY,10/12/2013,1340,33.359,-97.0985,33.359,-97.0985,"A landspout occurred near the southwest shore of Lake Ray Roberts, east of Sanger. The landspout did not cause any damage and was observed for 5-6 minutes. It formed from a thunderstorm that developed along a cold front moving through the region.","Numerous thunderstorms developed in a moist and unstable environment ahead of a cold front moving into the region. One thunderstorm produced a landspout in Denton County. A few thunderstorms merged into a small bow echo that produced wind damage in Leon County.",38
481962,KLEBERG CO.,(NQI)NAS KINGSVILLE,10/18/2013,1751,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,80492,C,273,CRP,0,0,Law Enforcement, ,0.2,25,3,NNE,3,NE,(NQI)NAS KINGSVILLE,10/18/2013,1752,27.54,-97.77,27.5412,-97.7671,"A weak landspout tornado was witnessed by a Texas State Trooper and other motorists that moved over an open field for about a minute.","A weak landspout tornado was witnessed by several people over an open field northeast of Kingsville during the early evening hours.",39
481992,KLEBERG CO.,(NQI)NAS KINGSVILLE,10/21/2013,1608,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,80493,C,273,CRP,0,0,Trained Spotter, ,0.18,25,5,S,3,E,RICARDO,10/21/2013,1609,27.4276,-97.8,27.4272,-97.797,"Spotter reported a brief tornado that produced some debris south of the Kingsville Naval Air Station.","Scattered showers and thunderstorms formed near a weak coastal trough. Several reports of funnel clouds and one tornado occurred across the Coastal Bend.",40
480242,JASPER CO.,JASPER PINEY WOOD AR,10/31/2013,600,Tornado, ,EF1,0,0,50000,0,TX,CST-6, ,80085,C,241,LCH,0,0,NWS Storm Survey, ,1.26,50,1,WSW,1,NNW,JASPER PINEY WOOD AR,10/31/2013,602,30.8447,-93.9826,30.861,-93.973,"The tornado began near County Road 303 west of Highway 96 and traveled northwest. The tornado then continued across Highway 96, but dissipated before reaching Marshall Lake just east of County Road 302. Along the path many large pine trees were downed or snapped with some falling onto homes. Also along the path, one building was pushed about 25 feet off of its blocks.","A strong and very wet system moved across the region. Flooding began during the 30th with a pair of tornadoes occurring during Halloween in Southeast Texas.",41
480241,ORANGE CO.,BRIDGE CITY,10/31/2013,839,Tornado, ,EF1,0,0,100000,0,TX,CST-6, ,80085,C,361,LCH,0,0,NWS Storm Survey, ,5.93,200,2,NW,1,WNW,KILOWATT,10/31/2013,847,30.039,-93.871,30.073,-93.7799,"The tornado began south of West Round Bunch Road near Susan Circle and traveled generally west and crossed Highway 87/73 south of Cow Bayou. The tornado then turned northwest to parallel Highway 87/73 after crossing the bayou and moved across FM 1006 and lifted before reaching Western AVE. The tornado was strongest before crossing Highway 87/73 and produced EF1 damage to homes and trees. EF0 damage was done after crossing 87/73. Roofs, carports, sheds and trees were damaged along the path.","A strong and very wet system moved across the region. Flooding began during the 30th with a pair of tornadoes occurring during Halloween in Southeast Texas.",42
480243,CALCASIEU PAR.,PERKINS,10/31/2013,846,Tornado, ,EF1,0,0,30000,0,LA,CST-6, ,80194,C,19,LCH,0,0,NWS Storm Survey, ,7.12,150,3,SSW,4,NE,BUHLER,10/31/2013,854,30.343,-93.442,30.379,-93.3301,"A tornado touched down southwest of the corner of Sandy Lane and Butler Lane well south of Dequincy. The tornado moved west to northwest where it became its strongest along Wanda Lane where EF1 damage was produced. The path continued across highway 27, across Holbrook Park Road, and finally dissipated before reaching Beckwith Creek. Mostly tree damage was noted along the path, however along Edith and Wanda Lanes fence damage was noted along with 3 large trees snapped and roofing was removed from an outbuilding.","A line of thunderstorms rolled out of Texas into Louisiana causing wind damage and multiple tornadoes.",43
480339,BEAUREGARD PAR.,KERNAN,10/31/2013,900,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,80194,C,11,LCH,0,0,NWS Storm Survey, ,2.48,75,2,SE,2,S,FULTON,10/31/2013,902,30.4829,-93.2413,30.491,-93.2008,"A weak tornado touched down along the east end of Hoffpauir Road and moved across Highway 171. The weak tornado dissipated near the intersection of Newt Hodges Road and Foreman Road. Only minor tree damage was noted along the path.","A line of thunderstorms rolled out of Texas into Louisiana causing wind damage and multiple tornadoes.",44
480352,BEAUREGARD PAR.,KERNAN,10/31/2013,900,Tornado, ,EF1,0,0,400000,0,LA,CST-6, ,80194,C,11,LCH,0,0,NWS Storm Survey, ,7.89,150,6,SSE,4,ESE,FULTON,10/31/2013,910,30.4171,-93.2437,30.4924,-93.1442,"A tornado began around 6 tenths of a mile west of Highway 171 along Camp Edgewood Drive and traveled northeast. The tornado continued across Highway 171 and peaked in intensity from the intersection of Gaytline Road and Coanie Jackson Road to Jack's Circle while crossing the curvy Gaytline and Foreman Roads multiple times. The path continued northeast and dissipated near Parish Road 152/Texas Eastern Road near Boggy Creek. Many large trees were snapped or damaged with some falling onto homes along the path with many structures receiving roof damage, especially where the tornado peaked at an EF1. Awnings and gutters were also damaged along with sheds destroyed.","A line of thunderstorms rolled out of Texas into Louisiana causing wind damage and multiple tornadoes.",45
