EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
633013,STANISLAUS CO.,WATERFORD,04/27/2016,1531,Tornado, ,EF0,0,0,500,0,CA,PST-8, ,105530,C,99,STO,0,0,Law Enforcement, ,0.1,5,2,SSE,2,SSE,WATERFORD,04/27/2016,1545,37.6233,-120.756,37.6233,-120.756,"An EF0 tornado with swirling debris was observed near Hickman elementary school by a Sheriff's deputy and several members of the public. A large eucalyptus tree was uprooted, a shed was moved off its foundation and pushed into a fence, and a green house was damaged.","A weather system resulted in thunderstorms developing across the Southern Sacramento and Northern San Joaquin valley and adjacent foothills of the Sierra Nevada Mountains. The storms resulted in half inch hail deep enough to cause slick road conditions, and slight damage to a carport. Lightning struck a tree, causing a portion of it to split off. An EF0 tornado was also observed that uprooted a eucalyptus tree and moved a shed off it's foundation.",61
625061,HOPKINS CO.,EARLINGTON,04/27/2016,1533,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,104367,C,107,PAH,0,0,Law Enforcement, ,0.3,30,1,SE,1,ESE,EARLINGTON,04/27/2016,1534,37.2626,-87.5092,37.2645,-87.5044,"Law enforcement personnel reported a brief tornado near Earlington. No damage was located. Based on radar indications, the parent circulation of this tornado also produced the funnel cloud that was earlier reported west of Mortons Gap. The parent circulation crossed over U.S. Highway 41 less than a mile south of Earlington.","Large clusters of thunderstorms developed northeastward across western Kentucky as the lower atmosphere warmed and moistened during the afternoon hours. A tongue of low-level moisture extended from northern Mississippi northward across far western Kentucky. Thunderstorms within the moist corridor were aided by large-scale ascent associated with an upper-level trough over the Lower Mississippi Valley. Deep-layer wind shear of 30 to 40 knots was sufficient for several supercell structures which produced large hail and a few tornadoes.",62
622332,TAYLOR CO.,PLATTEVILLE,04/27/2016,1540,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,104044,C,173,DMX,0,0,Storm Chaser, ,2.23,200,3,NW,4,NNW,PLATTEVILLE,04/27/2016,1547,40.6538,-94.6087,40.686,-94.6082,"This was a broad and weak tornado that caused no reported damage and was recorded by a storm chaser.","Four tornadoes occurred in southwest Iowa as an upper low moved through the upper Midwest. Some hail was reported across portions of southern Iowa along with isolated wind damage.",63
622333,TAYLOR CO.,PLATTEVILLE,04/27/2016,1544,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,104044,C,173,DMX,0,0,Storm Chaser, ,0.91,40,3,NW,3,NNW,PLATTEVILLE,04/27/2016,1546,40.6682,-94.6057,40.6754,-94.5912,"This small satellite tornado formed south of Tornado #1 and moved to the ENE. It was photographed from multiple angles and caused no reported damage.","Four tornadoes occurred in southwest Iowa as an upper low moved through the upper Midwest. Some hail was reported across portions of southern Iowa along with isolated wind damage.",64
627673,DAVIESS CO.,WINSTON,04/27/2016,1552,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,104800,C,61,EAX,0,0,Emergency Manager, ,4.28,25,4,SSE,1,W,ALTAMONT,04/27/2016,1603,39.82,-94.13,39.88,-94.11,"A tornado formed in southwest Daviess County and had intermittent ground circulations along a 4 mile path that saw it dissipate 2 miles southwest of Altamont, Missouri. This tornado remained in rural areas away from any structures, so little to no damage resulted from this tornado.","On the afternoon and evening of April 27, 2016 several thunderstorms formed across the region bringing mostly large hail and a few reports of damaging winds. There was one tornado that formed near Cameron and maintained an intermittent path toward the city of Winston. It mainly remained in rural areas, away from any structures, so no damage was reported from the tornado; however, several chasers and local EM gave visual reports of the intermittent tornado between Cameron and Winston.",65
622334,TAYLOR CO.,CLEARFIELD,04/27/2016,1612,Tornado, ,EF0,0,0,25000,0,IA,CST-6, ,104044,C,173,DMX,0,0,Emergency Manager, ,0.62,50,2,NW,3,NW,CLEARFIELD,04/27/2016,1613,40.822,-94.5048,40.8309,-94.5028,"This brief tornado damaged one farmstead where damage was high EF-0. One outbuilding collapsed, several trees were damaged, and a camper was flipped.","Four tornadoes occurred in southwest Iowa as an upper low moved through the upper Midwest. Some hail was reported across portions of southern Iowa along with isolated wind damage.",66
625054,WEBSTER CO.,ELMWOOD,04/27/2016,1615,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,104367,C,233,PAH,0,0,Trained Spotter, ,1.22,30,1,WSW,3,N,SLAUGHTERS,04/27/2016,1617,37.5207,-87.5219,37.5234,-87.5,"Numerous eyewitnesses reported a tornado touchdown. There was no damage located in the woods and fields where it was sighted. Photographs showed a rope-like funnel cloud extending down behind a tree line.","Large clusters of thunderstorms developed northeastward across western Kentucky as the lower atmosphere warmed and moistened during the afternoon hours. A tongue of low-level moisture extended from northern Mississippi northward across far western Kentucky. Thunderstorms within the moist corridor were aided by large-scale ascent associated with an upper-level trough over the Lower Mississippi Valley. Deep-layer wind shear of 30 to 40 knots was sufficient for several supercell structures which produced large hail and a few tornadoes.",67
622335,UNION CO.,CRESTON ARPT,04/27/2016,1640,Tornado, ,EF0,0,0,3000,0,IA,CST-6, ,104044,C,175,DMX,0,0,Storm Chaser, ,4.01,250,2,SSE,2,SSE,CRESTON,04/27/2016,1647,40.9911,-94.3531,41.0492,-94.3565,"This broad and weak tornado formed south of Creston and tracked east of the Creston Airport, damaging an outbuilding south of town, some trees at a cemetery, and some tree limbs on the SE side of Creston.","Four tornadoes occurred in southwest Iowa as an upper low moved through the upper Midwest. Some hail was reported across portions of southern Iowa along with isolated wind damage.",68
625043,DAVIESS CO.,PETTIT,04/27/2016,1722,Tornado, ,EF0,0,0,100000,0,KY,CST-6, ,104367,C,59,PAH,0,0,NWS Storm Survey, ,4.16,125,1,NW,1,SSW,DOYLE,04/27/2016,1730,37.6886,-87.1343,37.733,-87.0828,"This weak tornado touched down on the west side of U.S. Highway 431 near Panther Creek. Dozens of trees or large tree limbs were broken. There was partial shingle loss and other minor damage to several homes. One home had the front porch blown off. A barn had doors blown off. One vehicle was badly damaged. A stand-alone carport was blown about one-tenth of a mile. Several fences were blown over. The damage path ended near the southeast city limits of Owensboro along U.S. Highway 60, near the intersection with U.S. Highway 231. Peak winds were estimated near 80 mph.","Large clusters of thunderstorms developed northeastward across western Kentucky as the lower atmosphere warmed and moistened during the afternoon hours. A tongue of low-level moisture extended from northern Mississippi northward across far western Kentucky. Thunderstorms within the moist corridor were aided by large-scale ascent associated with an upper-level trough over the Lower Mississippi Valley. Deep-layer wind shear of 30 to 40 knots was sufficient for several supercell structures which produced large hail and a few tornadoes.",69
640452,MONTGOMERY CO.,RAYMOND,04/27/2016,1723,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,106675,C,135,LSX,0,0,Storm Chaser, ,4.94,25,2,WSW,2,SSE,HARVEL,04/27/2016,1735,39.305,-89.5999,39.3295,-89.513,"Intermittent brief touchdowns recorded by storm chasers in open fields to the west, south and southeast of Raymond.  No damage was observed. The tornado has been rated EF0 with a path length of 4.94 miles and a max path width of 25 yards.","A warm front was draped across northeast Missouri into south central Illinois. Storms developed along the boundary. Some of the storms became severe with large hail, damaging winds and 4 tornadoes.",70
625045,DAVIESS CO.,DOYLE,04/27/2016,1736,Tornado, ,EF1,0,0,75000,0,KY,CST-6, ,104367,C,59,PAH,0,0,NWS Storm Survey, ,2.86,150,1,NNE,1,SE,THURSTON,04/27/2016,1740,37.7682,-87.0605,37.7887,-87.0149,"One mobile home was destroyed. At least two dozen other mobile homes were damaged. Mainly minor damage was reported to the mobile homes. Dozens of trees or large limbs were broken. A carport and several privacy fences were blown down. Several homes had partial loss of shingles. The damage path was just south of U.S. Highway 60 between Owensboro and the small community of Thruston. Peak winds were estimated near 90 mph.","Large clusters of thunderstorms developed northeastward across western Kentucky as the lower atmosphere warmed and moistened during the afternoon hours. A tongue of low-level moisture extended from northern Mississippi northward across far western Kentucky. Thunderstorms within the moist corridor were aided by large-scale ascent associated with an upper-level trough over the Lower Mississippi Valley. Deep-layer wind shear of 30 to 40 knots was sufficient for several supercell structures which produced large hail and a few tornadoes.",71
626283,EFFINGHAM CO.,ALTAMONT,04/27/2016,1758,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,104556,C,49,ILX,0,0,Law Enforcement, ,0.05,10,4,S,4,S,ALTAMONT,04/27/2016,1759,39.0114,-88.7644,39.0117,-88.7635,"A tornado briefly touched down in an open field about 3.2 miles south-southwest of Altamont at 6:58 PM CDT.  No damage occurred.","A warm front lifting northward into central Illinois triggered scattered severe thunderstorms from the late afternoon of April 27th into the early morning of April 28th.  Low-level wind shear was strong enough in the vicinity of the front to cause several of the storm cells to rotate.  Two brief tornado touchdowns occurred, one southwest of Altamont in Effingham County and the other north of Olney in Richland County.  No damage was reported.  Elsewhere around the area, isolated wind damage and hail as large as quarters was reported in a few spots.",72
626284,RICHLAND CO.,OLNEY,04/27/2016,1847,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,104556,C,159,ILX,0,0,Law Enforcement, ,0.09,10,2,N,2,N,OLNEY,04/27/2016,1848,38.756,-88.0792,38.7572,-88.0787,"A tornado briefly touched down in an open field about 1.7 miles north of Olney at 7:47 PM CDT.  No damage occurred.","A warm front lifting northward into central Illinois triggered scattered severe thunderstorms from the late afternoon of April 27th into the early morning of April 28th.  Low-level wind shear was strong enough in the vicinity of the front to cause several of the storm cells to rotate.  Two brief tornado touchdowns occurred, one southwest of Altamont in Effingham County and the other north of Olney in Richland County.  No damage was reported.  Elsewhere around the area, isolated wind damage and hail as large as quarters was reported in a few spots.",73
