EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
688335,LEWIS CO.,HOHENWALD BAKER ARPT,03/27/2017,1715,Tornado, ,EF1,0,0,100000,0,TN,CST-6, ,114735,C,101,OHX,0,0,NWS Storm Survey, ,8.68,500,3,WNW,2,ENE,BLONDY,03/27/2017,1732,35.5613,-87.6576,35.5821,-87.5076,"This EF-1 tornado touched down in a forested area in extreme eastern Perry County north of Stanley Hinson Road then moved northeast, blowing down numerous trees before crossing Highway 412 into Lewis County. The tornado strengthened as it continued northeast, snapping and uprooting hundreds of hardwood and softwood trees and causing some minor roof and outbuilding damage on McCord Hollow Road. Continuing northeast across Goodman Branch Road, the tornado blew down more trees and passed within a mile of the tornado that occurred almost exactly one year prior on March 31, 2016. The tornado weakened as it turned more eastward, but continued to blow down dozens of trees as it crossed Darbytown Road and Coble Road. A barn was damaged on Keeton Drive and many more trees were blown down on both sides of Highway 48. Scattered trees continued to be blown down further to the east across rural forested areas before the tornado finally lifted just west of Indian Creek Road. The total path length across Perry and Lewis Counties was 9.75 miles. The damage summary, beginning and ending times, path length, and path width of this tornado were updated in July 2019 based on newly available high resolution satellite imagery in Google Earth.","Numerous showers and thunderstorms, many of which were strong to severe and included a few supercells, moved across Middle Tennessee during the afternoon and evening hours on Monday, March 27. Several reports of large hail up to 3 inches in diameter and wind damage to trees and buildings were received across the area, and one EF1 tornado was confirmed to touch down in Perry and Lewis Counties.",32
678311,CROSBY CO.,CROSBYTON PAULDER AR,03/28/2017,1526,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,113202,C,107,LUB,0,0,NWS Employee, ,2.47,100,2,E,3,ENE,CROSBYTON PAULDER AR,03/28/2017,1534,33.6456,-101.1935,33.6762,-101.1715,"An off-duty NWS employee observed a cone tornado develop near the edge of the Caprock about 2.5 miles southeast of Crosbyton. This tornado crossed U.S. Highway 82, but did not produce any visible damage to trees or power lines in the area.  This tornado was later absorbed by a larger mesocyclone to its north that went on to produce a sizable tornado in northeast Crosby County.","Rich Gulf moisture over the South Plains early this morning and a vigorous upper low culminated in severe thunderstorm development by late morning across the South Plains.  A triple point (intersection of a surface low, warm front and dryline) developed very near Lubbock before noon and proceeded east while serving to focus strong low level wind shear. This wind shear along with low cloud bases allowed for several storms to acquire low level rotation and produce tornadoes and large hail at times. Fortunately, of the seven tornadoes that were confirmed by NWS Lubbock, only one produced damage and was rated EF1 after striking the Pitchfork Ranch (far eastern Dickens County). These storms also produced beneficial heavy rains and some minor flooding from the eastern South Plains throughout the Rolling Plains.",33
678312,CROSBY CO.,CROSBYTON PAULDER AR,03/28/2017,1534,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,113202,C,107,LUB,0,0,NWS Employee, ,2.07,400,4,NE,4,NE,CROSBYTON,03/28/2017,1543,33.6893,-101.1791,33.716,-101.1957,"A cyclic supercell responsible for the prior tornado in Crosby County produced a large tornado about five miles northeast of Crosbyton, before wrapping in rain.  Radar indicated this tornado moved slowly northwest before decaying nearly ten minutes after development.  The rugged landscape at the base of the Caprock did not allow for a storm damage survey.","Rich Gulf moisture over the South Plains early this morning and a vigorous upper low culminated in severe thunderstorm development by late morning across the South Plains.  A triple point (intersection of a surface low, warm front and dryline) developed very near Lubbock before noon and proceeded east while serving to focus strong low level wind shear. This wind shear along with low cloud bases allowed for several storms to acquire low level rotation and produce tornadoes and large hail at times. Fortunately, of the seven tornadoes that were confirmed by NWS Lubbock, only one produced damage and was rated EF1 after striking the Pitchfork Ranch (far eastern Dickens County). These storms also produced beneficial heavy rains and some minor flooding from the eastern South Plains throughout the Rolling Plains.",34
685452,FISHER CO.,ROYSTON,03/28/2017,1536,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,114312,C,151,SJT,0,0,Trained Spotter, ,0.07,25,3,SSE,3,SSE,ROYSTON,03/28/2017,1537,32.776,-100.2873,32.777,-100.2873,"A trained spotter observed a brief tornado touchdown in an open field.","A potent upper level system and an associated frontal boundary resulted in the development of a few discrete supercell thunderstorms that spawned at least four tornadoes and a few reports of large hail in the Big Country.  However, according to Storm Chaser videos, these tornadoes remained over open country.  As the system evolved into a line of storms during the evening, it resulted in several wind damage reports across the area.",35
685447,TAYLOR CO.,TYE,03/28/2017,1552,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,114312,C,441,SJT,0,0,Other Federal Agency, ,0.01,25,4,W,4,W,TYE,03/28/2017,1553,32.44,-99.94,32.4401,-99.94,"This tornado was a brief touch down that was reported and photographed by a meteorologist from Dyess Airforce Base.","A potent upper level system and an associated frontal boundary resulted in the development of a few discrete supercell thunderstorms that spawned at least four tornadoes and a few reports of large hail in the Big Country.  However, according to Storm Chaser videos, these tornadoes remained over open country.  As the system evolved into a line of storms during the evening, it resulted in several wind damage reports across the area.",36
678313,DICKENS CO.,SPUR MUNI ARPT,03/28/2017,1614,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,113202,C,125,LUB,0,0,Storm Chaser, ,1.02,100,9,W,9,W,SPUR,03/28/2017,1616,33.464,-100.9993,33.4787,-100.9976,"A storm chaser documented a tornado that developed near County Road 405 and Farm-to-Market Road 2794 in far western Dickens County. Despite crossing a road with utility lines, video indicated no apparent damage from this tornado.","Rich Gulf moisture over the South Plains early this morning and a vigorous upper low culminated in severe thunderstorm development by late morning across the South Plains.  A triple point (intersection of a surface low, warm front and dryline) developed very near Lubbock before noon and proceeded east while serving to focus strong low level wind shear. This wind shear along with low cloud bases allowed for several storms to acquire low level rotation and produce tornadoes and large hail at times. Fortunately, of the seven tornadoes that were confirmed by NWS Lubbock, only one produced damage and was rated EF1 after striking the Pitchfork Ranch (far eastern Dickens County). These storms also produced beneficial heavy rains and some minor flooding from the eastern South Plains throughout the Rolling Plains.",37
678314,FLOYD CO.,DOUGHERTY,03/28/2017,1617,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,113202,C,153,LUB,0,0,Storm Chaser, ,0.61,30,3,SSE,3,SSE,DOUGHERTY,03/28/2017,1618,33.889,-101.0698,33.8964,-101.0639,"A storm chaser reported a brief tornado wrapped in rain crossing County Road 28.  No damage was reported.","Rich Gulf moisture over the South Plains early this morning and a vigorous upper low culminated in severe thunderstorm development by late morning across the South Plains.  A triple point (intersection of a surface low, warm front and dryline) developed very near Lubbock before noon and proceeded east while serving to focus strong low level wind shear. This wind shear along with low cloud bases allowed for several storms to acquire low level rotation and produce tornadoes and large hail at times. Fortunately, of the seven tornadoes that were confirmed by NWS Lubbock, only one produced damage and was rated EF1 after striking the Pitchfork Ranch (far eastern Dickens County). These storms also produced beneficial heavy rains and some minor flooding from the eastern South Plains throughout the Rolling Plains.",38
685442,JONES CO.,HAWLEY,03/28/2017,1633,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,114312,C,253,SJT,0,0,Trained Spotter, ,4.5,50,4,N,1,S,FUNSTON,03/28/2017,1643,32.6783,-99.8247,32.74,-99.8,"Storm chasers provided video evidence and good times for this tornado.  This tornado featured a brief horizontal tube and also had multiple weak looking vortices.  The path of this tornado was estimated using radar data.  A National Weather survey team did not find any damage with this tornado.","A potent upper level system and an associated frontal boundary resulted in the development of a few discrete supercell thunderstorms that spawned at least four tornadoes and a few reports of large hail in the Big Country.  However, according to Storm Chaser videos, these tornadoes remained over open country.  As the system evolved into a line of storms during the evening, it resulted in several wind damage reports across the area.",39
688699,COLLINGSWORTH CO.,WELLINGTON,03/28/2017,1657,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,114818,C,87,AMA,0,0,Storm Chaser, ,3.1,50,4,NW,5,N,WELLINGTON,03/28/2017,1701,34.89,-100.27,34.9217,-100.2313,"Rain wrapped tornado is on the ground approximately 4 NW Wellington.","Quite an active day across the Panhandles. An upper level low pressure was progressing eastward centered over the Arizona/New Mexico border. This helped to advect moisture into the region from the south, mostly confined in the mid-levels between 850-700 hPa due to a more stable surface airmass underneath some cloud cover. In-conjunction with MLCAPE of 1000-1500 J/kg with a warm front draped across portions of the far SE TX Panhandle with shifting surface winds and dewpoint contrast along the front, the set up was there for local lift and possibly even a tornado. Eventually going into the afternoon and early evening hours, supercells did form south of the warm front and produced large hail and strong winds. One supercell formed in the more unstable surface airmass well to the south and moved NE. As it did so approaching the warm front boundary, low level wind shift caused a tornado to form in Collingsworth County before the storm weakened moving north of the front into a more stable airmass.",40
685446,JONES CO.,NEW HOPE,03/28/2017,1703,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,114312,C,253,SJT,0,0,Trained Spotter, ,4.68,100,1,N,2,E,STAMFORD,03/28/2017,1710,32.8888,-99.7803,32.9525,-99.7527,"According to Storm Chaser videos, this tornado was a well developed cone tornado.  NWS and Emergency Management could not find any damage since this tornado remained over open fields.  Therefore, it was given an EF0 rating.","A potent upper level system and an associated frontal boundary resulted in the development of a few discrete supercell thunderstorms that spawned at least four tornadoes and a few reports of large hail in the Big Country.  However, according to Storm Chaser videos, these tornadoes remained over open country.  As the system evolved into a line of storms during the evening, it resulted in several wind damage reports across the area.",41
678320,DICKENS CO.,DICKENS,03/28/2017,1734,Tornado, ,EF1,0,0,75000,0,TX,CST-6, ,113202,C,125,LUB,0,0,NWS Storm Survey, ,0.7,50,17,E,17,E,DICKENS,03/28/2017,1735,33.599,-100.536,33.6071,-100.5287,"Meteorologists with NWS Lubbock and the Texas Tech University West Texas Mesonet conducted a storm damage survey in far east-central Dickens County during the morning of March 29. This team surveyed tornado damage at the Pitchfork Ranch located about 11 miles west of Guthrie, TX along U.S. Highway 82.||The most significant damage observed at the Pitchfork Ranch consisted of about 300 square feet of metal roofing removed from a well-constructed building. Many of the underlying support trusses to the roof were also separated from the building. Various trees were blown over and strewn about. A large twin gravity box was also toppled. The damage to the roof was consistent with maximum winds of around 100 miles per hour. Debris in the area revealed a convergent pattern indicative of a tornado, which was also supported by strong rotation in the area as observed by radar.||Available damage indicators surrounding the Pitchfork Ranch were very sparse and an accurate assessment of the duration and path of this EF-1 tornado was not feasible.","Rich Gulf moisture over the South Plains early this morning and a vigorous upper low culminated in severe thunderstorm development by late morning across the South Plains.  A triple point (intersection of a surface low, warm front and dryline) developed very near Lubbock before noon and proceeded east while serving to focus strong low level wind shear. This wind shear along with low cloud bases allowed for several storms to acquire low level rotation and produce tornadoes and large hail at times. Fortunately, of the seven tornadoes that were confirmed by NWS Lubbock, only one produced damage and was rated EF1 after striking the Pitchfork Ranch (far eastern Dickens County). These storms also produced beneficial heavy rains and some minor flooding from the eastern South Plains throughout the Rolling Plains.",42
