EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
165052,ROBERTSON CO.,EATON,04/28/2009,1426,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,27384,C,395,FWD,0,0,Broadcast Media, ,0.1,50,3,SSE,3,SSE,EATON,04/28/2009,1426,30.9299,-96.325,30.9299,-96.325,"A brief tornado touchdown occurred near OSR and Edge Cutoff Road. A dust swirl was noted by the public but no damage was reported.","Prolonged rain on this day resulted in significant flooding in Freestone, Limestone, and Navarro counties. Numerous roads and bridges were heavily damaged requiring millions of dollars in repair. Isolated severe storms developed in the afternoon with a brief tornado touchdown in Robertson County.",29
165180,BRAZOS CO.,EDGE,04/28/2009,1441,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,28136,C,41,HGX,0,0,Storm Chaser, ,3.22,10,4,NW,3,NNW,EDGE,04/28/2009,1443,30.9261,-96.3305,30.9211,-96.2914,"A tornado was spotted near OSR and the Edge cutoff near the county boundary between Brazos and Robertson counties.","Thunderstorms developed west of the Houston metro area in the mid afternoon hours of the 27th and moved east across the Houston area around sunset. Severe thunderstorms redeveloped overnight across western Harris County and produced flash flooding that severely impacted roads and highways in and around Houston. Later that afternoon a lone cell developed between Hearne and College Station and produced several brief tornado touchdowns as it moved southeastward into Madison County.",30
165181,MADISON CO.,NORTH ZULCH,04/28/2009,1500,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,28136,C,313,HGX,0,0,Public, ,1.91,10,1,N,1,N,MECCA,04/28/2009,1502,30.932,-96.0995,30.9464,-96.072,"A brief touchdown was observed near North Zulch in rural Madison County. This was the second reported tornado with this particular thunderstorm.","Thunderstorms developed west of the Houston metro area in the mid afternoon hours of the 27th and moved east across the Houston area around sunset. Severe thunderstorms redeveloped overnight across western Harris County and produced flash flooding that severely impacted roads and highways in and around Houston. Later that afternoon a lone cell developed between Hearne and College Station and produced several brief tornado touchdowns as it moved southeastward into Madison County.",31
165182,MADISON CO.,MECCA,04/28/2009,1630,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,28136,C,313,HGX,0,0,Storm Chaser, ,2.36,10,4,S,4,SE,MECCA,04/28/2009,1632,30.8787,-96.0638,30.8848,-96.0246,"Storm chasers from Texas A&M University observed a brief touchdown east of their location on FM 39 south of Highway 21. This was the third and final reported tornado with this thunderstorm.","Thunderstorms developed west of the Houston metro area in the mid afternoon hours of the 27th and moved east across the Houston area around sunset. Severe thunderstorms redeveloped overnight across western Harris County and produced flash flooding that severely impacted roads and highways in and around Houston. Later that afternoon a lone cell developed between Hearne and College Station and produced several brief tornado touchdowns as it moved southeastward into Madison County.",32
166078,EDDY CO.,WHITES CITY,04/28/2009,1825,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,27964,C,15,MAF,0,0,Broadcast Media, ,4.56,150,12,SE,12,SSW,MALAGA,04/28/2009,1843,32.0472,-104.225,32.0595,-104.1485,"The public reported the first brief touchdown of this tornado at 1825 MST about 12 miles southeast of Whites City, NM.  Here, there were 2 tree limbs found within the path of the tornado in addition to golf ball size hail associated with the storm.  At 1842, a trained weather spotter from the local media reported a tornado about 10 miles south southwest of Malaga, NM.  The position of the report was adjusted slightly according to radar.  Please see the attached photos for images of the tornado.","Extensive cloud cover during the day, mostly east of the Pecos River, only resulted in a couple of isolated severe storms over southeast NM for this event.  A mid to upper level shortwave trough and surface convergence a long a lee trough provided the lift during the evening hours.  Moderate surface based instability, 0 to 6 km bulk shear magnitudes near 50 kt and enhanced low level shear due to backing winds across the area resulted in a couple of weak tornadoes being produced by a long lived supercell.",33
166171,GARVIN CO.,STRATFORD,04/29/2009,911,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,28248,C,49,OUN,0,0,NWS Storm Survey, ,5.5,40,4,W,4,NNW,STRATFORD,04/29/2009,918,34.7935,-97.0309,34.855,-96.9743,"A tornado touched down west of Stratford and just south of state highway 19.  The tornado initially moved northeast destroying two outbuildings and damaging trees west of Stratford. After crossing state highway 19, the tornado turned to the north-northeast damaging home roofs, destroying a shed, and partially removing a roof from a barn. The most significant damage occurred on the south side of the road defining the Garvin-McClain County line where a home had a portion of its roof removed.  The tornado then crossed into McClain County about one-half mile west of U.S. Highway 177.","A complex of thunderstorms developed over westeTexas and moved northeast toward southwest Oklahoma. Tornadoes, very strong winds, large hail, and heavy rainfall were reported as the thunderstorms moved northeast. Several locations reported flash flooding due to the heavy rainfall, with several roadways impassable. Three tornadoes were reported near Stratford, near Dixon and Wewoka, and near Yeager, with damage reported near Ada. Monetary damages were not available in some cases.",34
166172,MCCLAIN CO.,BYARS,04/29/2009,918,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,28248,C,87,OUN,0,0,NWS Storm Survey, ,1.3,40,4,ESE,5,E,BYARS,04/29/2009,920,34.8551,-96.9736,34.8714,-96.9612,"This tornado developed west of Stratford in Garvin County and moved into McClain County about one half mile west of U.S. Highway 177.  The tornado destroyed a greenhouse and damaged a barn to the west of the highway before crossing the highway and dissipating about one mile north of the county line.","A complex of thunderstorms developed over westeTexas and moved northeast toward southwest Oklahoma. Tornadoes, very strong winds, large hail, and heavy rainfall were reported as the thunderstorms moved northeast. Several locations reported flash flooding due to the heavy rainfall, with several roadways impassable. Three tornadoes were reported near Stratford, near Dixon and Wewoka, and near Yeager, with damage reported near Ada. Monetary damages were not available in some cases.",35
166174,SEMINOLE CO.,WEWOKA,04/29/2009,1027,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,28248,C,133,OUN,0,0,NWS Storm Survey, ,2,30,3,WNW,3,NE,LIMA,04/29/2009,1031,35.172,-96.5344,35.1977,-96.5523,"A tornado developed near the apex of a bow echo, and moved north-northwest along the leading edge of the bow echo as the storm complex moved east. Significant roof and exterior wall damage occurred to a house near where the tornado initially touched down. The tornado continued to move north-northwest for two miles continuing to produce tree damage and scattered roof and outbuilding damage.","A complex of thunderstorms developed over westeTexas and moved northeast toward southwest Oklahoma. Tornadoes, very strong winds, large hail, and heavy rainfall were reported as the thunderstorms moved northeast. Several locations reported flash flooding due to the heavy rainfall, with several roadways impassable. Three tornadoes were reported near Stratford, near Dixon and Wewoka, and near Yeager, with damage reported near Ada. Monetary damages were not available in some cases.",36
166501,HUGHES CO.,YEAGER,04/29/2009,1040,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,28248,C,63,OUN,0,0,NWS Storm Survey, ,1.5,30,2,ENE,3,NE,YEAGER,04/29/2009,1042,35.1716,-96.2995,35.1923,-96.302,"A tornado traveled north along NS377 Road for about a mile and a half in an area northeast of Yeager.  The tornado caused trailer and tree damage, and some roof damage to homes.","A complex of thunderstorms developed over westeTexas and moved northeast toward southwest Oklahoma. Tornadoes, very strong winds, large hail, and heavy rainfall were reported as the thunderstorms moved northeast. Several locations reported flash flooding due to the heavy rainfall, with several roadways impassable. Three tornadoes were reported near Stratford, near Dixon and Wewoka, and near Yeager, with damage reported near Ada. Monetary damages were not available in some cases.",37
165563,HALL CO.,TAMPICO,04/29/2009,1520,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,26835,C,191,LUB,0,0,Law Enforcement, ,2.75,100,3,NNE,4,WNW,PARNELL,04/29/2009,1527,34.518,-100.7048,34.5451,-100.6677,"The Texas Department of Public Safety and the public reported a tornado in rural portions of Hall County shortly before 15:30 CST. The tornado remained in open range land west of Estelline, and north of Texas Highway 86. Area residents reported that a satellite tornado briefly developed and rotated around the main tornado. No damages were reported.","An active severe weather event evolved over the west Texas South Plains region during the afternoon and evening hours of the 29th. Overnight convection over the Southern Plains resulted in a complex surface weather pattern through the day on the 29th. Thunderstorms initiated shortly after midday along an outflow boundary over the northern Permian Basin and southern South Plains. One of these storms produced large hail in Stonewall County during the early afternoon.||More significant severe storms developed during the late afternoon hours, as convection initiated along another pre-existing outflow boundary and its intersecting triple point with a dryline. These storms developed in a very unstable airmass, and low-level wind shear along and north of the outflow boundary was sufficient to promote tornado development. Supercell thunderstorms that developed near this boundary began to produce tornadoes and very large hail over the northeastern South Plains and the extreme southeastern Panhandle shortly after 15:00 CST. While several of the tornadoes were relatively long-lived and appeared to be capable of significant damage, they remained over open range land. Only a single instance of tornado damage occurred, when an EF-1 tornado downed wooden utility poles along Farm to Market Road 97 near Cedar Hill in northeastern Floyd County. ||The most significant public impacts from these storms occurred in Paducah (Cottle County), where a massive high-precipitation supercell produced very strong winds and wind-driven hail that damaged vehicles, light structures, trees, and utilities. No injuries were reported.",38
165568,HALL CO.,PARNELL,04/29/2009,1525,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,26835,C,191,LUB,0,0,Public, ,0.75,50,1,N,2,NNE,PARNELL,04/29/2009,1526,34.5355,-100.597,34.5428,-100.5867,"Rural residents in the Estillene area witnessed the life cycle of a tornado between 15:20 and 15:27 CST on the 29th. Eyewitness accounts described a small satellite tornado which developed in proximity to the main tornado for about a minute before the main tornado dissipated. Both tornadoes remained in open range land and resulted in no damages.","An active severe weather event evolved over the west Texas South Plains region during the afternoon and evening hours of the 29th. Overnight convection over the Southern Plains resulted in a complex surface weather pattern through the day on the 29th. Thunderstorms initiated shortly after midday along an outflow boundary over the northern Permian Basin and southern South Plains. One of these storms produced large hail in Stonewall County during the early afternoon.||More significant severe storms developed during the late afternoon hours, as convection initiated along another pre-existing outflow boundary and its intersecting triple point with a dryline. These storms developed in a very unstable airmass, and low-level wind shear along and north of the outflow boundary was sufficient to promote tornado development. Supercell thunderstorms that developed near this boundary began to produce tornadoes and very large hail over the northeastern South Plains and the extreme southeastern Panhandle shortly after 15:00 CST. While several of the tornadoes were relatively long-lived and appeared to be capable of significant damage, they remained over open range land. Only a single instance of tornado damage occurred, when an EF-1 tornado downed wooden utility poles along Farm to Market Road 97 near Cedar Hill in northeastern Floyd County. ||The most significant public impacts from these storms occurred in Paducah (Cottle County), where a massive high-precipitation supercell produced very strong winds and wind-driven hail that damaged vehicles, light structures, trees, and utilities. No injuries were reported.",39
