EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
911312,KIT CARSON CO.,VONA,07/02/2020,1530,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,149643,C,63,GLD,0,0,Public, ,0.62,30,4,ESE,4,ESE,VONA,07/02/2020,1532,39.2671,-102.684,39.2739,-102.6914,"Small roping (landspout) tornado reported. Estimated near MM412 of I-70. Evaluation of radar imagery indicates that most likely boundary interaction was southeast of MM412 of I-70.","Supercell thunderstorms formed over the Colorado High Plains increasing in coverage and intensity as they moved east across eastern Colorado. In Colorado, the storms produced up to golf ball sized hail and two landspout tornadoes across Yuma and Kit Carson Counties.  Heavy rainfall caused flash flooding to occur over CR 54 less than a mile north of CR N.",33
896553,DAWES CO.,MARSLAND,07/02/2020,1628,Tornado, ,EF2,0,0,0,0,NE,MST-7, ,148815,C,45,CYS,0,0,Fire Department/Rescue, ,3.4,275,3,ESE,3,ESE,MARSLAND,07/02/2020,1637,42.44,-103.24,42.44,-103.24,"Tree damage, center pivot damage and three steel utility poles down. A NWS storm survey determined a 3.4 mile path beginning 5.8 miles east of Marsland Nebraska, ending 2.8 miles east-northeast of Marsland.","Supercell thunderstorm developed in the northern Nebraska panhandle the afternoon of 2 July 2020. This supercell produced very large hail and a tornado touched down near Marsland Nebraska.",34
896554,DAWES CO.,MARSLAND,07/02/2020,1630,Tornado, ,EF2,0,0,0,0,NE,MST-7, ,148815,C,45,CYS,0,0,NWS Storm Survey, ,3.4,250,3,E,3,E,MARSLAND,07/02/2020,1639,42.45,-103.25,42.45,-103.25,"NWS damage survey confirmed EF-2 Tornado that developed 5.8 miles east of Marsland and traveled west-northwest for 3.4 miles. Several large hardwood tree trunks/branches snapped. Trees uprooted, center pivot point mangled and three steel power poles were destroyed.","Supercell thunderstorm developed in the northern Nebraska panhandle the afternoon of 2 July 2020. This supercell produced very large hail and a tornado touched down near Marsland Nebraska.",35
891442,UNION CO.,SOFIA,07/04/2020,1530,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,148041,C,59,ABQ,0,0,Storm Chaser, ,0.04,30,10,N,10,N,SOFIA,07/04/2020,1532,36.59,-103.85,36.5894,-103.8498,"A brief tornado touched down over rural countryside 12 miles west of Grenville.","Abundant moisture streaming into eastern New Mexico from the Gulf Coast and northern Mexico interacted with a weak shortwave trough approaching from the west to produce scattered showers and thunderstorms over the region on July 4, 2020. Showers and storms first developed along the central mountain chain then spread southeast into the eastern plains where very heavy rainfall, strong wind gusts, hail, and frequent lightning impacted the region. A series of slow-moving storms developed over the Pine Lodge burn scar in Lincoln County and dumped an estimated one to two inches of rain over the area. Flash flooding was observed along NM-246 between mile markers 30 and 31 with up to 12 inches of water, mud, and debris over the roadway across a 30 yard stretch.",36
898465,MARSHALL CO.,GATZKE,07/04/2020,1730,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,148232,C,89,FGF,0,0,Storm Chaser, ,0.1,25,2,WSW,2,WSW,GATZKE,07/04/2020,1731,48.42,-95.83,48.42,-95.83,"The tornado briefly touched down.","By late afternoon of July 4th, a weak trough extended from south central North Dakota up toward the northern Red River Valley. Temperatures were in the upper 80s with dew points around 70. By the early evening, scattered thunderstorms broke out ahead of this boundary. However, these storms only lasted for a couple of hours, dying prior to sundown.",37
908262,LEE CO.,VAN PETTEN,07/04/2020,1802,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,149964,C,103,LOT,0,0,Public, ,0.1,25,6,S,6,S,VAN PETTEN,07/04/2020,1803,41.6103,-89.6091,41.6098,-89.611,"Video and photos were shared of a brief landspout tornado that occurred in an open field.  No damage was reported.","Isolated showers developed across north central Illinois during the evening of July 4th.  A landspout tornado was observed near one of these showers.",38
908122,MCPHERSON CO.,WETONKA,07/04/2020,1835,Tornado, ,EF2,0,0,0,0,SD,CST-6, ,150567,C,89,ABR,0,0,NWS Storm Survey, ,2.66,150,3,NNW,2,NE,WETONKA,07/04/2020,1839,45.6688,-98.798,45.6423,-98.7581,"A tornado touched down 3 miles north northwest of Wetonka causing significant damage to the Grassland Hutterite Colony.  A large machine shop lost the roof and wall. A large, empty, anchored grain bin was completely removed from its base and the adjacent feed mill was significantly damaged. A 400 foot by 80 foot turkey barn was completely destroyed along with a smaller outbuilding. Debris from these two buildings was scattered in many directions.  A trailer was flipped, freight storage unit rotated and two other outbuildings had complete loss of roof panels. Roof and siding damage occurred to many of the residential buildings. Tree and crop damage had also occurred. The tornado tracked over 2 miles southeast, crossing Mcpherson County Highway 23 and ending about one mile north northeast of Wetonka. Debris from the Grassland Colony was dispersed along the entire track of the tornado.","After some early morning severe thunderstorms produced large hail and severe winds, an outflow boundary descended southeast across north central and northeast South Dakota during the evening producing more severe thunderstorms for the region. Severe wind gusts up to near 100 mph, large hail up to golf balls, along with an EF2 tornado brought significant damage.",39
912402,CROOK CO.,NEW HAVEN,07/06/2020,1626,Tornado, ,EFU,0,0,0,0,WY,MST-7, ,150252,C,11,UNR,0,0,Storm Chaser, ,3.66,50,9,NNW,6,NNW,NEW HAVEN,07/06/2020,1634,44.872,-104.908,44.832,-104.859,"A tornado tracked across open terrain north of New Haven. The estimated track and width of the tornado was based on radar imagery and storm chaser video. No damage was observed.","A severe thunderstorm developed over western Crook County and tracked southeast through the county. The storm produced hail to baseball size, along with a two tornadoes.",40
912382,CROOK CO.,SUNDANCE,07/06/2020,1738,Tornado, ,EF2,0,0,0,0,WY,MST-7, ,150252,C,11,UNR,0,0,NWS Storm Survey, ,2.06,770,16,ESE,17,S,BEULAH,07/06/2020,1744,44.294,-104.096,44.289,-104.055,"A tornado developed over the Black Hills southeast of Sundance and moved east into South Dakota for a total length of 7.4 miles. It tracked over forested and open terrain. Many trees were downed and snapped along its path, but no property damage was noted.","A severe thunderstorm developed over western Crook County and tracked southeast through the county. The storm produced hail to baseball size, along with a two tornadoes.",41
912381,LAWRENCE CO.,ONEILL PASS,07/06/2020,1744,Tornado, ,EF2,0,0,0,0,SD,MST-7, ,150260,C,81,UNR,0,0,NWS Storm Survey, ,5.05,770,6,NNW,4,W,CHEYENNE CROSSING,07/06/2020,1758,44.289,-104.055,44.293,-103.953,"A tornado moved eastward from Wyoming over the Black Hills southwest of Lead for a total length of 7.4 miles. It tracked over forested and open terrain. Many trees were downed and snapped along its path, but no property damage was noted.","A long-lived supercell thunderstorm tracked east-southeast from Wyoming across parts of the northern Black Hills and west central South Dakota, including the Rapid City area. The storm produced hail as large as baseball size as it moved through Rapid City, with gusty winds as well. Significant damage to vehicles and property occurred in western and southern portions of Rapid City. The storm also produced a tornado over the northern Black Hills, where it snapped and uprooted large Ponderosa pine trees.",42
905193,PETROLEUM CO.,WINNETT,07/07/2020,1458,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,150123,C,69,GGW,0,0,Public, ,0.14,20,2,SW,2,SW,WINNETT,07/07/2020,1512,46.9771,-108.378,46.9779,-108.3753,"Petroleum County dispatch relayed a public report of a brief, weak gustnado spun up out of severe thunderstorm outflow winds southwest of Winnett.  Time estimated from radar.","A very unstable atmosphere combined with warm moist air from the southeast and a cold front from the west, to easily form and support multiple severe thunderstorms which merged into a bowing squall line and resulted in a tornado and a gustnado.",43
905149,PETROLEUM CO.,DRY BLOOD CREEK RAWS,07/07/2020,1510,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,150123,C,69,GGW,0,0,Law Enforcement, ,0.15,50,8,WSW,8,WSW,DRY BLOOD CREEK RAWS,07/07/2020,1515,47.1774,-108.5215,47.1789,-108.5189,"Petroleum County dispatch and Emergency Manager relayed a public report of a brief, rain-wrapped, weak tornado northwest of Winnett.  No damage was found.","A very unstable atmosphere combined with warm moist air from the southeast and a cold front from the west, to easily form and support multiple severe thunderstorms which merged into a bowing squall line and resulted in a tornado and a gustnado.",44
899433,PIKE CO.,ALFORD,07/07/2020,1551,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,149223,C,125,PAH,0,0,Public, ,0.48,30,2,ESE,2,ESE,ALFORD,07/07/2020,1552,38.47,-87.22,38.4708,-87.2112,"A landspout tornado was documented, with pictures and video posted on social media. The narrow rope-like funnel was associated with a cumulus cloud containing little if any precipitation. The location was approximated by the observer about one mile south of Highway 356 near County Road 300 E. No damage was reported.","A weak landspout tornado occurred in association with a light rain shower. Isolated convection formed under a weak trough in the mid levels of the atmosphere extending from the central Great Lakes to the Tennessee Valley. Low level lapse rates were steep, averaging near 8 degrees Celsius per kilometer in the lowest 3 km.",45
906474,OLIVER CO.,SANGER,07/07/2020,2230,Tornado, ,EF1,0,0,10000,0,ND,CST-6, ,150295,C,65,BIS,0,0,Trained Spotter, ,0.22,50,3,N,3,N,SANGER,07/07/2020,2231,47.2208,-100.9934,47.2204,-100.9888,"The tornado touched down in Cross Ranch State Park and passed along the Matah Trail before lifting along the shores of the Missouri River. Large Cottonwood trees were twisted and broken into many different directions. Based on the damage done the tornado was rated EF-1. From that, wind speeds were estimated to have been around 90 mph.","A line of severe thunderstorms developed to the east of the Rocky Mountains in Montana, which quickly developed east during the late afternoon and early evening hours. A second area of storms lifted from the Bighorn Mountains towards the east-northeast. These broad lines of thunderstorms entered western North Dakota during the mid to late evening hours. Widespread damaging winds occurred, along with one tornado, as they moved through western and central North Dakota. Late in the episode, a strong low level jet developed ahead of the advancing line of strong winds, producing thunderstorms over the James River Valley, with one severe thunderstorm producing two inch diameter hail in Sutsman County. The strongest wind gust was estimated to be 90 mph around Anamoose, McHenry County, where a building was destroyed, other buildings and vehicles were damaged, and widespread tree damage occurred. A tornado also developed along the line of thunderstorms in Oliver County, causing tree damage at Cross Ranch State Park.",46
898442,WILKIN CO.,FOXHOME,07/08/2020,320,Tornado, ,EF1,0,0,50000,5000,MN,CST-6, ,148226,C,167,FGF,0,0,NWS Storm Survey, ,2.41,200,1,NNW,2,ENE,FOXHOME,07/08/2020,324,46.3,-96.33,46.295,-96.28,"This tornado began in Wilkin County, but ended in Otter Tail County, on the north side of Fergus Falls. The tornado was wrapped in downburst winds and rain, with a total track length of about 11 miles. The tornado uprooted or snapped numerous trees in shelterbelts along its path. It also snapped a few power poles and tore the roof off and collapsed the walls at a welding and manufacturing shop near the Fergus Falls airport. Peak winds were estimated at 100 mph.","A bowing line of severe thunderstorms tracked from western into central North Dakota during the evening of Tuesday, July 7th. Slightly after midnight CDT, July 8th, storms out ahead of the main bowing segment entered the Barnes/Griggs county area. Eventually the main bowing segment tracked through Griggs and Steele counties before weakening. North of the main bowing segment, strong winds also tracked through portions of Benson and Ramsey counties. After 3 am CDT, a second bowing line of storms took shape over Richland County, North Dakota, which tracked through Otter Tail County, Minnesota. This segment also produced very strong winds.",47
898451,OTTER TAIL CO.,FRENCH,07/08/2020,324,Tornado, ,EF1,0,0,500000,10000,MN,CST-6, ,148226,C,111,FGF,0,0,NWS Storm Survey, ,10.04,200,4,WNW,1,N,FERGUS FALLS,07/08/2020,335,46.295,-96.28,46.2872,-96.07,"This tornado began in Wilkin County, but ended in Otter Tail County, on the north side of Fergus Falls. The tornado was wrapped in downburst winds and rain, with a total track length of about 11 miles. The tornado uprooted or snapped numerous trees in shelterbelts along its path. It also snapped a few power poles and tore the roof off and collapsed the walls at a welding and manufacturing shop near the Fergus Falls airport. Peak winds were estimated at 100 mph.","A bowing line of severe thunderstorms tracked from western into central North Dakota during the evening of Tuesday, July 7th. Slightly after midnight CDT, July 8th, storms out ahead of the main bowing segment entered the Barnes/Griggs county area. Eventually the main bowing segment tracked through Griggs and Steele counties before weakening. North of the main bowing segment, strong winds also tracked through portions of Benson and Ramsey counties. After 3 am CDT, a second bowing line of storms took shape over Richland County, North Dakota, which tracked through Otter Tail County, Minnesota. This segment also produced very strong winds.",48
