EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1216963,BEAUFORT CO.,PRITCHARDVILLE,09/26/2024,620,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,196703,C,13,CHS,0,0,NWS Storm Survey, ,1.27,100,3,ESE,2,E,PRITCHARDVILLE,09/26/2024,622,32.2166,-80.9281,32.2349,-80.9305,"A National Weather Service storm survey team confirmed an EF-0 tornado with estimated peak winds of 76 mph near Pritchardville. The brief, relatively weak tornado, associated with an outer band of Hurricane Helene, developed near Headwaters Road. At this point, the there was only some minor and sporadic damage to small limbs and branches. As it moved rapidly northward, it crossed the far western marshy area of the May River. It then crossed May River Road, where its snapped and uprooted some trees, before it dissipated just to the north.","Helene first developed into a tropical storm in the northwest Caribbean Sea in the late morning of September 24, and strengthened into a hurricane near the Yucatan peninsula about 24 hours later. Helene continued to strengthen and became a major hurricane as it moved to the north-northeast across the eastern Gulf of Mexico. Helene made landfall in the Big Bend region of Florida in the late evening hours of September 26 as a category 4 hurricane. Once inland, Helene moved quickly northward through the state of Georgia and produced widespread significant impacts across multiple states. ||The very large wind field associated with Helen produced widespread tropical storm force winds across southeast South Carolina during the evening and overnight hours of September 26-27.  The peak observed wind gust in southeast South Carolina was 75 mph at the Beaufort Marine Corps Air Station (KNBC).  Wind impacts due to Helene were significant including widespread tree damage and power outages with several counties reporting near 100 percent power outages.  Conditions along the east side of the track of Helene were very conducive to tropical tornadoes, and 8 tornadoes were confirmed across southeast South Carolina.  Fortunately, there were no injuries or fatalities due to the tornadoes or strong winds associated with Helene.  |Helene also produced heavy rainfall across southeast South Carolina.  Rainfall amounts ranged from 2-5 inches in most areas, with the heaviest swath of rain occurring across Jasper, Hampton, Allendale, and Colleton counties where amounts were more on the order of 5-8 inches.  However, no significant flooding or flash flooding was observed due to heavy rainfall.  ||Helene did produce modest storm surge along the southeast South Carolina coast, resulting in a peak observed tide level of 2.26 ft MHHW (8.02 ft MLLW) at the Charleston Harbor National Ocean Service (NOS) tide gage.",11
1223857,POLK CO.,DUNDEE,09/26/2024,920,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,196820,C,105,TBW,0,0,Official NWS Observations, ,1.05,25,1,WNW,1,SW,LAKE HAMILTON,09/26/2024,922,28.0276,-81.6418,28.0423,-81.6376,"Radar and video submitted from a local resident indicate a tornado likely briefly touched down just west of Dundee near Lake Hamilton, south of the intersection of U.S. Hwy 27 and Crump Rd. Damage appeared to consist mainly of tree branches and other foliage debris along with a nearby transformer or power line impacted by debris. Radar indicated that the tornado then tracked to Lake Hamilton, crossing Crump Rd before it likely dissipated approximately one minute later. Maximum estimated winds were 75 mph.","Hurricane Helene made landfall north of the local area along the Big Bend region of Florida just east of the Aucilla River shortly after 10 PM EST on September 26th at peak intensity as a major, Category 4 hurricane with maximum sustained winds of 140 mph and a minimum pressure of 938 mb. Helene brought devastating impacts along and well east of its path affecting all of the peninsula's western coast.|Significant storm surge flooding affected areas along the immediate coast from the Nature Coast southward into parts of southwest Florida, where water levels peaked generally between 6 and 9 feet above normally dry ground, flooding homes and businesses while producing record high water levels at multiple tidal gauges along the coast. Helene's most pronounced impacts were related to storm surge.|Wind gusts of up to 65 to 75 mph affected numerous coastal locations as Helene's center passed offshore to the west, producing some instances of minor to occasional moderate structural and tree damage along with power outages.|Rainfall amounts were rather limited due to Helene's forward motion accelerating as it gained latitude while its core passed to the west, and maximum amounts were generally up to around 5 to 6 inches, with highest amounts concentrated across the Nature Coast. |Helene's overall impacts across the western Florida peninsula resulted in 14 direct fatalities, 3 indirect fatalities, over 500 homes destroyed, 20,000 suffering major damage, and 7,000 suffering minor damage. Over 600 businesses were impacted by Helene. Total property and crop damage figure calculations remain ongoing at the current time.",12
1207234,ORANGEBURG CO.,ROWESVILLE,09/26/2024,939,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,195267,C,75,CAE,0,0,NWS Storm Survey, ,13.36,1100,5,SW,2,W,GREAT BRANCH,09/26/2024,1003,33.3231,-80.915,33.4957,-81.0022,"A long-track, EF1 tornado touched down east of Canaan, SC on|9/26/24. It produced widespread tree damage along its path|northwestward, producing EF1 damage to trees in multiple spots|west of Cordova, SC. The tornado initially moved north before crossing |Blewer Road and Elder Branch Road, causing EF1 tree damage in the |area. The tornado then turned northwest near Cordova and caused |additional EF1 tree damage along Leraleigh Road. It finally lifted near |Gravel Hill, SC after producing mostly minor tree damage near the town.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. During the day on September 26, Helene remained off the coast of Florida and an upper low over the southeast US led to strong moisture transport and strong forcing over the area. Heavy rain rates and training bands led to flash flooding developing. Increasing shear associated with the hurricane also led to the development of several tornadoes in heavy rain bands.",13
1211185,WILKES CO.,LOMAX,09/26/2024,1103,Tornado, ,EF1,0,0,15000,0,NC,EST-5, ,195810,C,193,RNK,0,0,NWS Storm Survey, ,0.4,75,2,SSE,1,S,LOMAX,09/26/2024,1104,36.2779,-80.994,36.2856,-81.0015,"An EF-1 tornado with peak winds of 90 mph briefly touched down just south of the Greenhorn Road and Burcham intersection. This tornado lifted less than a half of a mile northwest of this location. Several trees were uprooted and snapped, shingles were taken off a home, a few solar panels were dislodged from a roof, and multiple roofing panels from a barn were blown off.","An upper level low was situated in the vicinity of western Tennessee, while a strong upper ridge was positioned over the southeast coast, which helped to steer Hurricane Helene into the Florida Big Bend during the evening of September 26. Ahead of Helene, the Predecessor Rainfall Event (PRE) that developed on the 25th continued to intensify as upper level areas of low pressure rotating around the upper low continued drawing deep tropical moisture from the Carolina coastal region, which supported nearly continual waves of showers and storms over western Virginia through the day. Through the 26th, rivers and creeks began to rise as four to eight inches of rain fell through the day mainly along and west of Interstate 77. At times, localized rates of two inches per hour were observed. In addition, as Hurricane Helene approached the area, increasing low level shear helped trigger a short-lived tornado in Wilkes County.",14
1216964,COLLETON CO.,ASHTON,09/26/2024,1152,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,196703,C,29,CHS,0,0,NWS Storm Survey, ,4.07,150,0,E,2,W,H AND B JCT,09/26/2024,1202,33.0207,-80.9629,33.0754,-80.9887,"A National Weather Service storm survey team confirmed an EF-1 tornado with estimated peak winds of 90 mph in northern Colleton County. A short lived tornado ahead of Hurricane Helene touched down near Gabriel Road with a few tree limbs down and a tree snapped at the trunk. As the tornado approached 641, multiple trees were snapped at the trunk on the northern side, facing Ashton Branch of Willow Swamp. The tornado continued to the northwest where multiple tree branches were broken along Ashton Road, with additional tree branch and limb damage persisting along Ralphs Road as well. The tornado then turned more northward and continued into Bamberg County.","Helene first developed into a tropical storm in the northwest Caribbean Sea in the late morning of September 24, and strengthened into a hurricane near the Yucatan peninsula about 24 hours later. Helene continued to strengthen and became a major hurricane as it moved to the north-northeast across the eastern Gulf of Mexico. Helene made landfall in the Big Bend region of Florida in the late evening hours of September 26 as a category 4 hurricane. Once inland, Helene moved quickly northward through the state of Georgia and produced widespread significant impacts across multiple states. ||The very large wind field associated with Helen produced widespread tropical storm force winds across southeast South Carolina during the evening and overnight hours of September 26-27.  The peak observed wind gust in southeast South Carolina was 75 mph at the Beaufort Marine Corps Air Station (KNBC).  Wind impacts due to Helene were significant including widespread tree damage and power outages with several counties reporting near 100 percent power outages.  Conditions along the east side of the track of Helene were very conducive to tropical tornadoes, and 8 tornadoes were confirmed across southeast South Carolina.  Fortunately, there were no injuries or fatalities due to the tornadoes or strong winds associated with Helene.  |Helene also produced heavy rainfall across southeast South Carolina.  Rainfall amounts ranged from 2-5 inches in most areas, with the heaviest swath of rain occurring across Jasper, Hampton, Allendale, and Colleton counties where amounts were more on the order of 5-8 inches.  However, no significant flooding or flash flooding was observed due to heavy rainfall.  ||Helene did produce modest storm surge along the southeast South Carolina coast, resulting in a peak observed tide level of 2.26 ft MHHW (8.02 ft MLLW) at the Charleston Harbor National Ocean Service (NOS) tide gage.",15
1209156,BAMBERG CO.,EHRHARDT,09/26/2024,1202,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,195267,C,9,CAE,0,0,NWS Storm Survey, ,3.71,150,2,SE,2,NNE,EHRHARDT,09/26/2024,1211,33.0754,-80.9887,33.1243,-81.0118,"Tornado continued into Bamberg County after it touched down in Colleton County. The tornado moved to the northwest before it turned more northward and passed to the east of Ehrhardt, where several trees were noted snapped at the trunk along Bells Highway and Morningstar Ln. The tornado then lifted near or just east of 601, near Baucham Rd.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. During the day on September 26, Helene remained off the coast of Florida and an upper low over the southeast US led to strong moisture transport and strong forcing over the area. Heavy rain rates and training bands led to flash flooding developing. Increasing shear associated with the hurricane also led to the development of several tornadoes in heavy rain bands.",16
1215251,COFFEE CO.,BROXTON,09/26/2024,1330,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,196051,C,69,JAX,0,0,NWS Storm Survey, ,0.46,30,1,E,1,ENE,BROXTON,09/26/2024,1333,31.6278,-82.8798,31.634,-82.8828,"In a rainband ahead of Hurricane Helene, a weak tornado formed|near Broxton, GA along George Deen Rd and HWY 268. A video of the|tornado was posted on social media. Minor structural damage to |homes and several trees down were reported in this area. Around 2:30 pm, the tornado was sighted on the ground near Highway 268 East. It damaged shingles and shifted a doublewide trailer off of its foundation at 2507 and 2807 Highway 268 East. Multiple trees were blown down with confirmed damage as 1668, 1700 and 1732 George Deen Road. Some trees fell on a home.","Hurricane Helene made landfall as a category 4 with peak winds of near 140 mph in the Florida Big |Bend just east of the Aucilla River Entrance in Taylor County, late Thursday evening September 26, |2024.  Helene's main impact to southeast Georgia and northeast Florida was wind damage as it |tracked quickly north-northeast. The very powerful hurricane and the forward motion produced a |wide swath of wind damage across the forecast area with peak wind gusts 55 to 75 mph across the |eastern half of the area, and western zones up to 75 to 100 mph from the Suwannee Valley area |northward through interior southeast GA. The max wind gust of 100 mph was measured at the Alma |GA ASOS in the early morning hours of Friday September 27th.  Given the strength of these winds, |widespread power outages, structure damage and downed or uprooted trees occurred across inland |southeast GA and portions of northeast FL. At least 1 tornado occurred, which was in Coffee county. |Maximum rainfall amounts of 3 to 5 inches were located over western half of the area.",17
1210442,ALAMANCE CO.,JUST XRDS,09/26/2024,1911,Tornado, ,EF0,0,0,22000,0,NC,EST-5, ,195704,C,1,RAH,0,0,NWS Storm Survey, ,0.26,50,2,N,2,N,JUST XRDS,09/26/2024,1912,36.2266,-79.2808,36.2304,-79.2813,"An EF-0 tornado briefly touched down in the northeast portion of Alamance County.  Damage consisted of several downed trees and shingles that were blown off of at least two homes.","Hurricane Helene slowly made landfall over northwest Florida in the evening. Even though its location was far from central North Carolina, rainbands ahead of the tropical system developed across the region and produced swaths of heavy rainfall. An isolated strong storm produced tornado damage across Alamance County.",18
1217288,WHEELER CO.,JORDAN,09/26/2024,1956,Tornado, ,EF1,2,0,0,0,GA,EST-5, ,195141,C,309,FFC,0,0,NWS Storm Survey, ,0.69,75,2,NNE,3,NNE,JORDAN,09/26/2024,1958,32.0583,-82.6513,32.0671,-82.657,"A brief tornado occurred in rural Wheeler County ahead of Hurricane Helene during the evening hours of September 26th. The tornado touched down and crossed Hwy 19 near the intersections of Ponderosa Road and Adams Cemetery Road. A few small trees were|snapped, but the main damage was to a mobile home/trailer that was completely destroyed with debris thrown across Hwy 19 into a field about 75 yards away. The mobile home/trailer was not fastened down and there are no pictures of what it looked like before it was hit.","Hurricane Helene made landfall as a Category 4 hurricane in the Big Bend region of Florida at 11 PM EDT. Helene moved quickly inland bringing wind gusts between 50 and 100 mph to portions of east and central Georgia. Widespread rainfall totals between 6 and 14 inches were observed in association with Helene across north and central Georgia. The highest rainfall amounts were primarily observed in portions of east-central Georgia and in the Atlanta Metropolitan area. Due to the prolonged heavy rain, numerous instances of flash flooding and river flooding were reported. The combination of strong winds and heavy rain also downed millions of trees with widespread power outages and numerous structures damaged or destroyed, mostly from falling trees. Ahead of Hurricane Helene, there were several showers/storms in the rainbands that had low-level rotation. One of these storms spawned a short-lived tornado occurred in Wheeler County during the evening of the 26th.",19
1207235,CLARENDON CO.,MANNING CLARENDON AR,09/26/2024,2117,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195267,C,27,CAE,0,0,NWS Storm Survey, ,1.31,50,2,SSW,2,WSW,MANNING CLARENDON AR,09/26/2024,2118,33.5577,-80.2287,33.5694,-80.2466,"A brief, EF0 tornado touched down along the northeastern side of|Lake Marion on Sept 26, 2024. The tornado began its life near|Russel Dr and produced minor tree damage along its path before|lifting north of Pearson Rd.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. During the day on September 26, Helene remained off the coast of Florida and an upper low over the southeast US led to strong moisture transport and strong forcing over the area. Heavy rain rates and training bands led to flash flooding developing. Increasing shear associated with the hurricane also led to the development of several tornadoes in heavy rain bands.",20
1207392,ORANGEBURG CO.,PROVIDENCE,09/26/2024,2333,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,195338,C,75,CAE,0,0,NWS Storm Survey, ,15.8,800,1,SW,5,N,FOUR HOLES,09/26/2024,2353,33.388,-80.5684,33.552,-80.7351,"A long track EF-1 tornado from an outer band of Tropical Storm Helene began in eastern Orangeburg County and crossed into western Calhoun county north of Cameron Rd, just southwest of Cameron. The tornado began west of Providence near Little Bull Swamp and then continued northwest crossing Five Chop Road. Moving northwest, EF-1 tree damage was observed along Wild Hearts Road, Whisperwood Road, and Sleepy Hollow Road. The tornado then crossed Cameron Road northeast of Orangeburg. Scattered EF-0 damage was observed in Calhoun County.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. Helene made landfall as a major hurricane in the Big Bend area of Florida the night of September 26 before quickly moving inland into east central Georgia by early morning on September 27. Helene weakened to a strong tropical storm and produced widespread significant wind damage, including wind gusts above 100 mph across east central Georgia and central South Carolina as well as numerous tornadoes. Numerous fatalities and injuries were reported associated with the passage of Helene.",21
1207393,CALHOUN CO.,CAMERON,09/26/2024,2353,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195338,C,17,CAE,0,0,NWS Storm Survey, ,17.6,800,1,W,2,WNW,HAMMOND XRDS,09/27/2024,17,33.552,-80.7351,33.7588,-80.908,"A long track EF-1 tornado from an outer band of Tropical Storm Helene began in eastern Orangeburg County and crossed into western Calhoun county north of Cameron Rd, just southwest of Cameron. While EF-1 damage was observed in Orangeburg County, EF-0 tree damage was observed in Calhoun County along Hwy 176. The tornado lifted along Highway 176 near Big Beaver Creek.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. Helene made landfall as a major hurricane in the Big Bend area of Florida the night of September 26 before quickly moving inland into east central Georgia by early morning on September 27. Helene weakened to a strong tropical storm and produced widespread significant wind damage, including wind gusts above 100 mph across east central Georgia and central South Carolina as well as numerous tornadoes. Numerous fatalities and injuries were reported associated with the passage of Helene.",22
1207394,ORANGEBURG CO.,DORANGE,09/27/2024,15,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195338,C,75,CAE,0,0,NWS Storm Survey, ,13.77,500,0,WNW,2,NNE,ROWESVILLE,09/27/2024,28,33.223,-80.7256,33.4,-80.8347,"A weak tornado developed early on 9/27 in association with|Hurricane Helene's outer rain bands. Weak, EF0 tree damage began|near Highway 78 just inside Orangeburg County and then moved|north-northwestward. The tornado crossed Cattle Creek Road, then|turned slightly more northerly before crossing Bowman Branch|Highway. Continuing north, the tornado caused damage along|Funchess Rd and continued north-northwestward before ending near|Garland Road north of Rowesville.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. Helene made landfall as a major hurricane in the Big Bend area of Florida the night of September 26 before quickly moving inland into east central Georgia by early morning on September 27. Helene weakened to a strong tropical storm and produced widespread significant wind damage, including wind gusts above 100 mph across east central Georgia and central South Carolina as well as numerous tornadoes. Numerous fatalities and injuries were reported associated with the passage of Helene.",23
1216965,BEAUFORT CO.,LOBECO,09/27/2024,29,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,196703,C,13,CHS,0,0,NWS Storm Survey, ,3.88,175,1,NNE,1,NNW,GARDENS CORNER,09/27/2024,32,32.5681,-80.7162,32.614,-80.7545,"A National Weather Service storm survey team confirmed that a brief EF-0 tornado with estimated peak winds of 70 mph and associated with the outer bands of Helene, impacted portions of Gardens Corner. The tornado began just southeast of Washington Farm Road, where a few trees were uprooted and snapped. The tornado then traveled toward the northwest and snapped and uprooted some trees along Stroban Road near Daniels Drive. As the tornado approached Highway 17, it uprooted and snapped a few trees roughly between Dairy Farm Road and Cherry Oak Mews. The tornado then dissipated over a marshy area just north of Highway 17.","Helene first developed into a tropical storm in the northwest Caribbean Sea in the late morning of September 24, and strengthened into a hurricane near the Yucatan peninsula about 24 hours later. Helene continued to strengthen and became a major hurricane as it moved to the north-northeast across the eastern Gulf of Mexico. Helene made landfall in the Big Bend region of Florida in the late evening hours of September 26 as a category 4 hurricane. Once inland, Helene moved quickly northward through the state of Georgia and produced widespread significant impacts across multiple states. ||The very large wind field associated with Helen produced widespread tropical storm force winds across southeast South Carolina during the evening and overnight hours of September 26-27.  The peak observed wind gust in southeast South Carolina was 75 mph at the Beaufort Marine Corps Air Station (KNBC).  Wind impacts due to Helene were significant including widespread tree damage and power outages with several counties reporting near 100 percent power outages.  Conditions along the east side of the track of Helene were very conducive to tropical tornadoes, and 8 tornadoes were confirmed across southeast South Carolina.  Fortunately, there were no injuries or fatalities due to the tornadoes or strong winds associated with Helene.  |Helene also produced heavy rainfall across southeast South Carolina.  Rainfall amounts ranged from 2-5 inches in most areas, with the heaviest swath of rain occurring across Jasper, Hampton, Allendale, and Colleton counties where amounts were more on the order of 5-8 inches.  However, no significant flooding or flash flooding was observed due to heavy rainfall.  ||Helene did produce modest storm surge along the southeast South Carolina coast, resulting in a peak observed tide level of 2.26 ft MHHW (8.02 ft MLLW) at the Charleston Harbor National Ocean Service (NOS) tide gage.",24
1209151,CALHOUN CO.,HAMMOND XRDS,09/27/2024,52,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,195338,C,17,CAE,0,0,NWS Storm Survey, ,6.76,710,8,SSW,7,WSW,HAMMOND XRDS,09/27/2024,59,33.6433,-80.9454,33.7245,-81.0061,"An EF1 tornado touched down associated with the outer bands of Helene in Calhoun County along Providence Rd near the Orangeburg County line. The tornado|produced EF1 damage to trees along Bull Swamp Rd near Kennerly Rd before continuing northwest, producing EF0 tree damage along Kennerly Rd. The tornado then continued into Lexington County.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. Helene made landfall as a major hurricane in the Big Bend area of Florida the night of September 26 before quickly moving inland into east central Georgia by early morning on September 27. Helene weakened to a strong tropical storm and produced widespread significant wind damage, including wind gusts above 100 mph across east central Georgia and central South Carolina as well as numerous tornadoes. Numerous fatalities and injuries were reported associated with the passage of Helene.",25
1209152,LEXINGTON CO.,SWANSEA,09/27/2024,59,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195338,C,63,CAE,0,0,NWS Storm Survey, ,2.81,710,5,E,4,ESE,GASTON LEX CO ARPT,09/27/2024,102,33.7245,-81.0061,33.7572,-81.0342,"The tornado, which began in Calhoun County and produced EF1 damage, continued into Lexington County and crossed St Matthews Rd near Chaplin Rd where EF0 tree damage occurred. The tornado continued to the northwest and continued in Calhoun County.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. Helene made landfall as a major hurricane in the Big Bend area of Florida the night of September 26 before quickly moving inland into east central Georgia by early morning on September 27. Helene weakened to a strong tropical storm and produced widespread significant wind damage, including wind gusts above 100 mph across east central Georgia and central South Carolina as well as numerous tornadoes. Numerous fatalities and injuries were reported associated with the passage of Helene.",26
1209153,CALHOUN CO.,HAMMOND XRDS,09/27/2024,102,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195338,C,17,CAE,0,0,NWS Storm Survey, ,2.07,710,9,W,10,WNW,HAMMOND XRDS,09/27/2024,105,33.7572,-81.0342,33.7838,-81.0509,"A tornado began in Calhoun County, continued into Lexington County and then moved back into the westernmost portion of Calhoun County. While EF1 damage occurred in the first segment in Calhoun County, EF0 tree damage occurred in this part of the county along the Lexington County line at Pine Plain Rd. The tornado continued northwest back into Lexington County.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. Helene made landfall as a major hurricane in the Big Bend area of Florida the night of September 26 before quickly moving inland into east central Georgia by early morning on September 27. Helene weakened to a strong tropical storm and produced widespread significant wind damage, including wind gusts above 100 mph across east central Georgia and central South Carolina as well as numerous tornadoes. Numerous fatalities and injuries were reported associated with the passage of Helene.",27
