EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
899607,BLAINE CO.,BREWSTER,06/08/2020,1846,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,148889,C,9,LBF,0,0,Public, ,0.01,10,12,SSE,12,SSE,BREWSTER,06/08/2020,1847,41.77,-99.78,41.77,-99.78,"Brief touchdown observed. No damage was reported.","A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.",120
899643,CUSTER CO.,ARNOLD,06/08/2020,1853,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,148889,C,41,LBF,0,0,Storm Chaser, ,0.01,10,3,S,3,S,ARNOLD,06/08/2020,1854,41.38,-100.19,41.38,-100.19,"A weak tornado observed.","A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.",121
899651,CUSTER CO.,MERNA,06/08/2020,1920,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,148889,C,41,LBF,0,0,Trained Spotter, ,0.01,10,8,W,8,W,MERNA,06/08/2020,1924,41.48,-99.92,41.48,-99.92,"Brief touchdown with no damage reported.","A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.",122
888084,LAKE OF THE WOODS CO.,FAUNCE,06/08/2020,1945,Tornado, ,EF1,0,0,10000,0,MN,CST-6, ,147612,C,77,FGF,0,0,NWS Storm Survey, ,1.2,100,15,W,13,W,FAUNCE,06/08/2020,1950,48.58,-95.27,48.6,-95.24,"This tornado tracked for about 1.2 miles, uprooting trees along the Faunce-Butterfield Road, roughly four miles west-southwest of the Norris Camp DNR station. Peak winds were estimated at 107 mph.","For this event, the 500mb pattern featured ridging over eastern Minnesota and Wisconsin, with south-southwest flow over eastern North Dakota and the northwest quarter of Minnesota. At the surface, by the early afternoon of June 8th, a cold front had set up along a line from Cavalier to Oakes, North Dakota, with the Red River Valley into adjacent areas of the northwest quarter of Minnesota in the warm sector. In this warm sector, temperatures ranged in the 80s with dew points around 70. By the mid afternoon, thunderstorms initially formed along the boundary over northeast North Dakota and tracked into the far northwest corner of Minnesota. By late afternoon, additional storms formed around Cooperstown, North Dakota, and also tracked northeast into the far northwest corner of Minnesota. Kittson County, Minnesota, received several rounds of heavy rainfall. By mid evening, most storms tracked between Thief River Falls and Lake of the Woods. Finally, more storms formed and tracked across portions of west central Minnesota during the early morning hours of June 9th.",123
905294,MINER CO.,ARGONNE,06/08/2020,2234,Tornado, ,EFU,0,0,0,0,SD,CST-6, ,150142,C,97,FSD,0,0,Trained Spotter, ,0.01,5,8,NNE,8,NNE,ARGONNE,06/08/2020,2235,44.1714,-97.5624,44.1716,-97.5623,"A spotter observed a brief touchdown in an open field. No damage was reported.","Thunderstorms fired along a slowly moving cold front during the early evening. Initially discrete, strong updrafts with 2000-2500 J/kg MLCAPE and deep-layer shear around 50 knots resulted in supercells, which later congealed into a slowly progressing line.  With most storms forming slightly elevated behind the boundary, most severe weather was in the form of large hail.",124
885621,RENVILLE CO.,DANUBE,06/09/2020,1635,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,147264,C,129,MPX,0,0,Public, ,0.33,25,7,N,7,N,DANUBE,06/09/2020,1638,44.8795,-95.1011,44.8841,-95.0991,"There was a brief tornado touchdown in an open field north of Danube. The tornado was caught on video and pictures as it kicked up dust from the farm field, but toward the end, it did hit a few trees and break some large branches.","During the afternoon of Tuesday, June 9th, a broken line of thunderstorms developed from Redwood Falls, northeast to Willmar, and Little Falls. These storms developed along a sharp boundary where winds shifted from northwest to southeast in a small area.||Although instability wasn't strong, there was enough wind shear in the lower layer of the atmosphere to cause the storms to rotate. Once these storms had adequate rotation, a few developed funnel clouds and one storm dropped a tornado north of Danube in an open field. No damage was reported but it was captured on video for a few minutes which lifted dust from the farm field.",125
900007,JEFFERSON CO.,HEDRIX,06/09/2020,1703,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,149314,C,95,OAX,0,0,Broadcast Media, ,0.1,1,2,SE,2,SE,HEDRIX,06/09/2020,1703,40.16,-97.23,40.16,-97.23,"Broadcast media reported a brief tornado near Fairbury.","A warm front moved north and produced a brief tornado and wind damage. A cold front quickly followed the warm front and let to several reports of 50+ mph non-thunderstorm winds.",126
904020,FORD CO.,PIPER CITY,06/09/2020,1724,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,148484,C,53,LOT,0,0,Trained Spotter, ,1.7,75,4,SSE,4,SE,PIPER CITY,06/09/2020,1726,40.6997,-88.1472,40.7168,-88.1239,"Photos from trained spotters showed a brief tornado that touched down southeast of Piper City and continued northeast into Iroquois County.  No damage was reported and the path was estimated based on reports from trained spotters.","Scattered severe thunderstorms moved across parts of northern Illinois during the afternoon of June 9th.  Additional thunderstorms moved across far eastern Illinois during the evening producing a tornado and a few funnel clouds.",127
885248,MARSHALL CO.,VERMILLION,06/09/2020,1726,Tornado, ,EFU,0,0,0,0,KS,CST-6, ,147228,C,117,TOP,0,0,Storm Chaser, ,0.01,10,5,NNW,5,NNW,VERMILLION,06/09/2020,1727,39.79,-96.29,39.79,-96.29,"A brief dust whirl was seen under a condensation funnel that appeared like a needle or rope. No damage was documented so the rating will be entered as EFU.","Severe thunderstorms impacted north central Kansas during the late afternoon of June 9th.  A rope or needle like tornado was documented in eastern Marshall County.  No damage was documented so unknown EF magnitude.",128
904021,IROQUOIS CO.,RIDGEVILLE,06/09/2020,1726,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,148484,C,75,LOT,0,0,Trained Spotter, ,2.66,75,3,W,2,NNW,RIDGEVILLE,06/09/2020,1728,40.7168,-88.1239,40.7435,-88.0872,"Photos from trained spotters showed a brief tornado that touched down southeast of Piper City in Ford County and continued northeast into Iroquois County, ending west northwest of Onarga.  No damage was reported and the path was estimated based on reports from trained spotters.","Scattered severe thunderstorms moved across parts of northern Illinois during the afternoon of June 9th.  Additional thunderstorms moved across far eastern Illinois during the evening producing a tornado and a few funnel clouds.",129
906125,HOLT CO.,OREGON,06/09/2020,1903,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,150293,C,87,EAX,0,0,Public, ,0.01,25,4,N,4,N,OREGON,06/09/2020,1903,40.0401,-95.1604,40.0401,-95.1604,"The office received several videos and photos of what appeared to be a brief tornado between Oregon and Mound City, near I-29. No damage was reported.","A brief tornado formed near I-29 close to the town of Oregon, Missouri. This tornado was filmed, so while video evidence exists, there was no reported damage from this brief tornado. Ongoing moderate to heavy rain caused some roads to be  closed in central Missouri through most of the day.",130
891024,MIAMI CO.,SUGAR GROVE,06/09/2020,1932,Tornado, ,EF0,0,0,10000,0,OH,EST-5, ,147328,C,109,ILN,0,0,NWS Storm Survey, ,0.5,75,0,SW,0,ESE,SUGAR GROVE,06/09/2020,1933,40.0774,-84.354,40.0781,-84.3456,"A brief tornado touchdown occurred south of Covington in Miami County Ohio. The tornado appears to have touched down just west of the Stillwater River near North Owens Road. The tornado caused tree damage along West Sugar Grove Road as it moved east. The tornado lifted before it reached Ohio Route 48. Based on pictures of the tree damage, this tornado was rated as EF-0 on the Enhanced Fujita Scale, with maximum winds of 70 mph.","The remnants of Tropical Storm Cristobal tracked through the mid-Mississippi River Valley, with some bands of thunderstorms developing on its eastern periphery.",131
886388,ROSS CO.,ANDERSON,06/10/2020,1718,Tornado, ,EF0,0,0,50000,0,OH,EST-5, ,147398,C,141,ILN,0,0,NWS Storm Survey, ,5.9,300,2,NNW,0,N,ANDERSONVILLE,06/10/2020,1724,39.3786,-83.0791,39.4366,-83,"The tornado initially touched down on the south side of County Road 550 (Pleasant Valley Rd) where several barns were heavily damaged with roofing material thrown across the road and into adjacent properties about 1/4 mile downstream. From there, a consistent swath of enhanced tree damage was found along a nearly six mile continuous path across U.S. 35, County Road 125 (Union Lane), Egypt Pike, OH-207, and OH-104. A home and some outbuildings were damaged as the tornado crossed OH-207. With the enhanced swath of damage not found on the east side of the Scioto River, it is expected that the tornado lifted somewhere in the Scioto River flood plain.","An unseasonably deep upper-level system ejected east into the Ohio Valley interacting with a very warm and tropically moist air mass that had settled into the region.",132
905108,LAURENS CO.,OWINGS,06/10/2020,1929,Tornado, ,EF0,0,0,10000,0,SC,EST-5, ,150116,C,59,GSP,0,0,NWS Storm Survey, ,0.41,30,4,WSW,4,WSW,OWINGS,06/10/2020,1930,34.602,-82.189,34.608,-82.189,"NWS storm survey found the path of a brief weak tornado just southwest of Perrin Circle in Laurens County. Residents described a wispy funnel that first touched down in a field damaged a carport and uprooted several trees as it moved into a wooded area. The weak tornado intermittently touched down and lifted along its half mile track downing a few more trees and  snapping large branches before lifting just short of Cooley Road. Some minor damage occurred to an old barn as well as minor structural damage to a couple of houses.","Scattered to numerous showers and thunderstorms developed along a cold front across upstate South Carolina during the afternoon and evening. A brief, weak tornado developed in association with one of these storms over Laurens County.",133
905088,COLUMBIANA CO.,HANOVERTON,06/10/2020,2011,Tornado, ,EF0,0,0,50000,0,OH,EST-5, ,149436,C,29,PBZ,0,0,NWS Storm Survey, ,2.43,150,1,ESE,3,N,DUNGANNON,06/10/2020,2014,40.744,-80.912,40.768,-80.878,"Damage along this discontinuous path began in relatively open|terrain southeast of Hanoverton and continued to near Richey|School Road and Route 30 northeast of Hanoverton. The most|concentrated area of damage encountered was along Lindesmith Road,|where a farmstead was impacted by the tornadic wind. In and near|this location, several trees were snapped or uprooted, and several|additional large limbs had been snapped. Also here, sheet metal|roofing from a barn was removed, and two 3000 lb hay wagons were|relocated upwind of their prior location. Damage in this vicinity |likely was a combination of tornadic and non-tornadic wind. Toward|the end of its path, a home showed damage to its fascia. No|evidence of consistent damage was discovered thereafter. Maximum wind|along the path was estimated to be 75 MPH.","Warm, moist advection during the morning and early afternoon hours of the 10th led to humid and very warm conditions.  Mean-layer CAPE of around 2000 J/kg, highest over eastern Ohio, illustrated the very unstable conditions.  A few discrete thunderstorm cells were able to form over southwest PA initially, with a few hail and wind damage reports.  However, the bulk of the severe weather was the result of the passage of a negatively-tilted upper trough and a strong cold front, which crossed during the late afternoon and evening hours. Bulk shear of 40 to 50 knots and the cold front allowed for the development of a quasi-linear convective system, resulting in widespread reports of wind damage.  Gusts of 70-80 MPH were estimated in some cases, leading to numerous reports of damage to trees and power lines, as well as mostly minor structural damage to roofing and shingles. Mesovortices in the QLCS also led to the development and confirmation of three tornadoes in the NWS Pittsburgh forecast area. The strongest was in Beaver County PA, with EF-2 damage observed.",134
905090,COLUMBIANA CO.,WASHINGTONVILLE,06/10/2020,2024,Tornado, ,EF0,0,0,20000,0,OH,EST-5, ,149436,C,29,PBZ,0,0,NWS Storm Survey, ,0.75,75,1,S,1,E,WASHINGTONVILLE,06/10/2020,2027,40.891,-80.768,40.9,-80.76,"A brief tornado was confirmed in northern Columbiana County |following a survey of damage in the Leetonia/Washingtonville area.|Damage began just north of the Leetonia High School and was most|concentrated along Leetonia Road, where numerous trees were|snapped or uprooted. Minor fascia damage also was noted in this|area.||The circulation then weakened as it progressed northeast, with|tree damage continuing to the county line, where debris evidence |seemed to end abruptly. NWS Pittsburgh observed no evidence of |wind damage continuing into Mahoning County, which is coincident|with a weakening trend in the radar-depicted circulation.||Damage earlier in the circulation's track across Salem Township was|sporadic and did not prove to be conclusively tornadic.||At its peak, tree damage was consistent with wind speeds of 70-75|mph near the beginning of the swath along Leetonia Road. The|tornado was very narrow and brief, and additional wind damage just|south and east of the tornado likely was caused by enhanced|straight-line wind associated with the tornado's parent mesovortex|and rear-inflow surge.","Warm, moist advection during the morning and early afternoon hours of the 10th led to humid and very warm conditions.  Mean-layer CAPE of around 2000 J/kg, highest over eastern Ohio, illustrated the very unstable conditions.  A few discrete thunderstorm cells were able to form over southwest PA initially, with a few hail and wind damage reports.  However, the bulk of the severe weather was the result of the passage of a negatively-tilted upper trough and a strong cold front, which crossed during the late afternoon and evening hours. Bulk shear of 40 to 50 knots and the cold front allowed for the development of a quasi-linear convective system, resulting in widespread reports of wind damage.  Gusts of 70-80 MPH were estimated in some cases, leading to numerous reports of damage to trees and power lines, as well as mostly minor structural damage to roofing and shingles. Mesovortices in the QLCS also led to the development and confirmation of three tornadoes in the NWS Pittsburgh forecast area. The strongest was in Beaver County PA, with EF-2 damage observed.",135
905054,BEAVER CO.,FAIRVIEW,06/10/2020,2031,Tornado, ,EF1,0,0,0,0,PA,EST-5, ,149435,C,7,PBZ,0,0,NWS Storm Survey, ,9.6,790,2,E,1,SE,EASTVALE,06/10/2020,2043,40.68,-80.44,40.76,-80.29,"The damage started in the vicinity of Tuscarawas road then moved northeast to where five power poles were snapped near the Shop N' Save plaza. This is where the |strongest damage was observed of the entire track, with an estimated peak wind speed of 105-110 MPH. For the remainder of the track, hardwood and softwood trees were used to estimate wind speed. ||The tornado continued northeast and caused uprooted hardwood and|softwood trees through Brady's Run Park. A lull in damage was|observed given limited access around Interstate 376 south of the |Brighton exit. Damage picked up again in Daughtery township where |at least 40 to 50 hardwood trees were snapped or uprooted. One |tree that was uprooted left a six foot crater in the ground. The |last damage was recorded just northeast of Klein Road.","Warm, moist advection during the morning and early afternoon hours of the 10th led to humid and very warm conditions.  Mean-layer CAPE of around 2000 J/kg, highest over eastern Ohio, illustrated the very unstable conditions.  A few discrete thunderstorm cells were able to form over southwest PA initially, with a few hail and wind damage reports.  However, the bulk of the severe weather was the result of the passage of a negatively-tilted upper trough and a strong cold front, which crossed during the late afternoon and evening hours. Bulk shear of 40 to 50 knots and the cold front allowed for the development of a quasi-linear convective system, resulting in widespread reports of wind damage.  Gusts of 70-80 MPH were estimated in some cases, leading to numerous reports of damage to trees and power lines, as well as mostly minor structural damage to roofing and shingles. Mesovortices in the QLCS also led to the development and confirmation of three tornadoes in the NWS Pittsburgh forecast area. The strongest was in Beaver County PA, with EF1 damage observed.",136
939795,CLACKAMAS CO.,DAMASCUS,06/13/2020,1728,Tornado, ,EF0,0,0,0,0,OR,PST-8, ,155791,C,5,PQR,0,0,NWS Storm Survey, ,2,200,1,S,2,E,DAMASCUS,06/13/2020,1739,45.41,-122.47,45.418,-122.428,"A tornado occurred in Damascus, Oregon just south of Hwy 212 between SE Tong Road and SE 232nd Drive. Damage occurred to numerous trees, mostly small and medium size branches. There were 5 trees (all pine or poplar) that were either snapped off or uprooted. The most significant property damage was noted near Royer Road where a large poplar tree was uprooted from very wet soil. This tree landed on parked vehicles, significantly damaging three of them. No structural damage to homes, roofs, windows, or outbuildings was found.  Note: Start and end times were estimated from a combination of radar data and timestamps on videos from several members of the public who captured the event.","An upper low off of the Washington coast brought showers to the area with increasing instability in the afternoon into the early evening as the upper low moves inland near the Washington and Oregon border.",137
897913,ROSEAU CO.,GREENBUSH ARPT,06/17/2020,1633,Tornado, ,EF1,0,0,5000,0,MN,CST-6, ,147641,C,135,FGF,0,0,NWS Storm Survey, ,2.03,300,3,SW,3,SW,GREENBUSH,06/17/2020,1637,48.65,-96.26,48.6693,-96.2265,"A tornado tracked intermittently for about 2 miles. Several trees were snapped and numerous branches were broken down in shelterbelts and groves. Video and eyewitness reports described the tornado as being cut off by rear flank winds and rain as it tracked toward Greenbush. Peak winds were estimated at 95 mph.","The severe weather outbreak on Wednesday, June 17th, had a similar set up to the ones from June 7th and 8th. By the mid afternoon of June 17th, a stationary boundary was located over the central Dakotas, with eastern North Dakota and the adjacent area of the northwest quarter of Minnesota in the warm sector. Temperatures in the warm sector peaked in the upper 80s to middle 90s, with dew points in the 60s to around 70 degrees. The 500mb pattern featured ridging over the Great Lakes, with southwest flow over eastern North Dakota and northwest Minnesota. A lone thunderstorm initially formed over western Marshall County (Minnesota), and tracked northeast, passing west of Roseau. By that time, additional storms had formed between Jamestown and Grand Forks. This line of storms then tracked to the northeast, passing through the central and northern Red River Valley and Lake of the Woods region.",138
897921,MARSHALL CO.,LUNA,06/17/2020,1942,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,147641,C,89,FGF,0,0,NWS Storm Survey, ,0.92,75,2,SE,4,NE,WARREN,06/17/2020,1944,48.23,-96.72,48.2409,-96.7086,"A tornado touched down and tracked for less than a mile, snapping trees in a shelterbelt and at a homestead. Peak winds were estimated at 85 mph.","The severe weather outbreak on Wednesday, June 17th, had a similar set up to the ones from June 7th and 8th. By the mid afternoon of June 17th, a stationary boundary was located over the central Dakotas, with eastern North Dakota and the adjacent area of the northwest quarter of Minnesota in the warm sector. Temperatures in the warm sector peaked in the upper 80s to middle 90s, with dew points in the 60s to around 70 degrees. The 500mb pattern featured ridging over the Great Lakes, with southwest flow over eastern North Dakota and northwest Minnesota. A lone thunderstorm initially formed over western Marshall County (Minnesota), and tracked northeast, passing west of Roseau. By that time, additional storms had formed between Jamestown and Grand Forks. This line of storms then tracked to the northeast, passing through the central and northern Red River Valley and Lake of the Woods region.",139
897924,MARSHALL CO.,FLORIAN,06/17/2020,1949,Tornado, ,EF1,0,0,5000,0,MN,CST-6, ,147641,C,89,FGF,0,0,NWS Storm Survey, ,3.8,400,4,SSW,1,SE,FLORIAN,06/17/2020,1956,48.39,-96.65,48.4398,-96.6146,"This tornado snarled and snapped trees in multiple shelterbelts along its path. Peak winds were estimated at 105 mph.","The severe weather outbreak on Wednesday, June 17th, had a similar set up to the ones from June 7th and 8th. By the mid afternoon of June 17th, a stationary boundary was located over the central Dakotas, with eastern North Dakota and the adjacent area of the northwest quarter of Minnesota in the warm sector. Temperatures in the warm sector peaked in the upper 80s to middle 90s, with dew points in the 60s to around 70 degrees. The 500mb pattern featured ridging over the Great Lakes, with southwest flow over eastern North Dakota and northwest Minnesota. A lone thunderstorm initially formed over western Marshall County (Minnesota), and tracked northeast, passing west of Roseau. By that time, additional storms had formed between Jamestown and Grand Forks. This line of storms then tracked to the northeast, passing through the central and northern Red River Valley and Lake of the Woods region.",140
897930,ROSEAU CO.,PINECREEK ARPT,06/17/2020,2010,Tornado, ,EF1,0,0,150000,5000,MN,CST-6, ,147641,C,135,FGF,0,0,NWS Storm Survey, ,1.09,200,1,SSW,2,WNW,PINECREEK,06/17/2020,2012,48.98,-95.99,48.9922,-95.9748,"A tornado was observed as it developed off the north end of a downburst corridor moving across Dieter and Ross townships. The tornado tracked through a farmstead, where it demolished a pole shed and spread debris for nearly a mile to the north. Numerous trees were also snapped. Peak winds were estimated at 105 mph.","The severe weather outbreak on Wednesday, June 17th, had a similar set up to the ones from June 7th and 8th. By the mid afternoon of June 17th, a stationary boundary was located over the central Dakotas, with eastern North Dakota and the adjacent area of the northwest quarter of Minnesota in the warm sector. Temperatures in the warm sector peaked in the upper 80s to middle 90s, with dew points in the 60s to around 70 degrees. The 500mb pattern featured ridging over the Great Lakes, with southwest flow over eastern North Dakota and northwest Minnesota. A lone thunderstorm initially formed over western Marshall County (Minnesota), and tracked northeast, passing west of Roseau. By that time, additional storms had formed between Jamestown and Grand Forks. This line of storms then tracked to the northeast, passing through the central and northern Red River Valley and Lake of the Woods region.",141
888560,KOSSUTH CO.,GERMAN VLY,06/18/2020,1737,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,147668,C,109,DMX,0,0,Social Media, ,0.72,30,4,WNW,4,NW,GERMAN VLY,06/18/2020,1738,43.3138,-94.1028,43.32,-94.0913,"Several pictures and one video obtained via social media tracked a tornado across rural Kossuth county.  The tornado produced no impacts to damage indicators, hence the EFU rating.","An upper-level trough with associated surface low pushed across the northern plains, pulling a cool front into Iowa. Scattered convection developed along the boundary, resulting in damaging wind gusts. A brief EFU tornado also developed over open land in northern Iowa. This system grew upscale overnight, bringing heavy rain to north-central Iowa.",142
890154,CARSON CO.,GROOM,06/19/2020,1640,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,147657,C,65,AMA,0,0,Storm Chaser, ,0.71,50,4,W,3,W,GROOM,06/19/2020,1642,35.1989,-101.1641,35.2088,-101.1605,"A storm chaser documented a landspout tornado touchdown 3 miles west of Groom, crossing Interstate-40 before dissipating just north of the freeway. The rating assigned was EF-0 due to the lack of damage to any structures impacted.","Scattered thunderstorms developed during the afternoon and early evening along and ahead of an outflow-enhanced cold front. Storms developed within a strongly unstable but weakly sheared airmass.  Scattered severe thunderstorms occurred over the south-central and central Texas Panhandle, with isolated coverage across the northwest and southeast Panhandle. One of the strongest storms produced a hail swath with up to 2 inch stones across the city of Amarillo generally along I-40. This was one three separate storm that produced severe hail in Amarillo on this day. In addition, several small and weak landspout type tornadoes were reported with these storms.",143
890233,CARSON CO.,GROOM,06/19/2020,1642,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,147657,C,65,AMA,0,0,Storm Chaser, ,0.43,50,3,WSW,3,W,GROOM,06/19/2020,1643,35.19,-101.1599,35.1961,-101.1584,"A storm chaser video documented a brief landspout which occurred 3 miles west-southwest of Groom, touching down and then lifting after one minute. The rating assigned was EF-0 due to the lack of damage to any structures impacted.","Scattered thunderstorms developed during the afternoon and early evening along and ahead of an outflow-enhanced cold front. Storms developed within a strongly unstable but weakly sheared airmass.  Scattered severe thunderstorms occurred over the south-central and central Texas Panhandle, with isolated coverage across the northwest and southeast Panhandle. One of the strongest storms produced a hail swath with up to 2 inch stones across the city of Amarillo generally along I-40. This was one three separate storm that produced severe hail in Amarillo on this day. In addition, several small and weak landspout type tornadoes were reported with these storms.",144
889033,WINNEBAGO CO.,BUTTE DES MORTS,06/20/2020,1601,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,147728,C,139,GRB,0,0,Fire Department/Rescue, ,0.24,50,1,N,1,N,BUTTE DES MORTS,06/20/2020,1602,44.1097,-88.6526,44.1128,-88.6503,"A brief tornado touchdown was witnessed by the Oshkosh Fire Department near Highway 45 near Butte des Morts.  No damage was reported.","A cold front brought intensifying thunderstorms across east-central Wisconsin during the afternoon as it swept through the region.  Three tornadoes and wind damage was reported as these thunderstorms tracked through the area.",145
889034,WINNEBAGO CO.,BUTTE DES MORTS,06/20/2020,1623,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,147728,C,139,GRB,0,0,Storm Chaser, ,1.07,75,1,SSW,1,SE,BUTTE DES MORTS,06/20/2020,1627,44.0848,-88.6582,44.0952,-88.6422,"A storm chaser and the public spotted a tornado over Lake Butte des Morts near County S.  The tornado dissipated before reaching shore.","A cold front brought intensifying thunderstorms across east-central Wisconsin during the afternoon as it swept through the region.  Three tornadoes and wind damage was reported as these thunderstorms tracked through the area.",146
893234,DICKEY CO.,ELLENDALE ARPT,06/20/2020,1625,Tornado, ,EFU,0,0,0,0,ND,CST-6, ,148323,C,21,BIS,0,0,Emergency Manager, ,0.27,30,3,E,4,E,ELLENDALE ARPT,06/20/2020,1626,46.02,-98.45,46.0219,-98.445,"The tornado touched down northeast of Ellendale. There was no damage to evaluate and so by National Weather Service policy the tornado is rated EF Unknown.","Thunderstorms developed along a surface trough over the James River Valley in modest instability. Multiple funnel clouds were reported over LaMoure and Dickey counties, with a tornado occurring near Ellendale. The tornado produced no damage to evaluate and so by National Weather Service policy was rated EF Unknown. In addition, one inch diameter hail occurred in LaMoure and Dickey counties.",147
899683,BLAINE CO.,PURDUM,06/20/2020,1625,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,148956,C,9,LBF,0,0,Public, ,0.01,10,5,SE,5,SE,PURDUM,06/20/2020,1630,42.01,-100.21,42.01,-100.21,"Picture of the tornado confirmed the touchdown.","An upper trough crossing the area and a warm front situated across northern Kansas helped to focus scattered thunderstorms, a few severe, across the region.",148
889035,WINNEBAGO CO.,(OSH)WITTMAN FLD OSH,06/20/2020,1635,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,147728,C,139,GRB,0,0,Public, ,3.37,75,6,SE,5,ESE,(OSH)WITTMAN FLD OSH,06/20/2020,1641,43.9139,-88.4666,43.9611,-88.4494,"Multiple eyewitness reports of a tornado over Lake Winnebago 5 to 6 miles southeast of Oshkosh Wittman Field Airport. The tornado dissipated before reaching shore.","A cold front brought intensifying thunderstorms across east-central Wisconsin during the afternoon as it swept through the region.  Three tornadoes and wind damage was reported as these thunderstorms tracked through the area.",149
906386,SPINK CO.,TURTON,06/20/2020,1909,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,150140,C,115,ABR,0,0,Storm Chaser, ,0.18,10,3,ESE,3,ESE,TURTON,06/20/2020,1910,45.0405,-98.0404,45.0395,-98.037,"A tornado touched down briefly east southeast of Turton with no damage occurring.","Severe hail up to the size of golf balls along with wind gusts to seventy mph occurred across parts of central and northeast South Dakota. A tornado occurred for a short time near Turton in Spink county.",150
