EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
946866,BIBB CO.,LUCILLE,03/25/2021,1153,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,156666,C,7,BMX,0,0,NWS Storm Survey, ,10.39,1140,1,WSW,4,NNW,MARVEL,03/25/2021,1209,33.1157,-87.1707,33.2,-87.022,"National Weather Service meteorologists surveyed damage in northeast Bibb County and determined that it was consistent with an EF2 tornado, with maximum winds near 115 mph.||This tornado touched down formed along Highway 24 west of Highway 5. The tornado tracked northeast, crossing Highway 5 northwest of the community of West Blocton, causing tree and shingle damage. The tornado strengthened to EF2 intensity as it continued northeastward into a wooded area where numerous trees were snapped. The tornado weakened as it crossed into Shelby County south of Shelby County Highway 13, continuing to uproot trees.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",11
946867,SHELBY CO.,BOOTHTON,03/25/2021,1209,Tornado, ,EF3,0,5,0,0,AL,CST-6, ,156666,C,117,BMX,0,0,NWS Storm Survey, ,39.35,1100,3,WNW,4,NNE,STERRETT,03/25/2021,1301,33.2,-87.022,33.502,-86.444,"National Weather Service meteorologists surveyed damage in northern Shelby County and determined that it was consistent with an EF3 tornado, with maximum winds near 140 mph.||This tornado originated in Bibb County and crossed into Shelby County along Shades Creek west of River Road.  The tornado traveled northeast in a wooded area along the Cahaba River, paralleling County Highway 13. As the tornado moved into Helena, it caused shingle damage to several homes in the neighborhoods near Old Cahaba Parkway and Hillsboro Parkway. A house that was under construction also collapsed. The tornado intensified again as it crossed Buck Creek near Old Town Helena, snapping numerous trees and causing roof damage. A few homes near Cunningham Drive suffered partial roof loss. The tornado weakened as it crossed New Hope Mountain near Pelham High School, but intensified to EF2 intensity along Crosscreek Trail and Wilderness Road in Pelham. Roofs were removed from four homes with collapse of an exterior wall on two of them, with many other homes suffering varying degrees of roof damage. The tornado also caused several trees to fall on homes in the Chandalar neighborhood. The tornado weakened somewhat by the time it crossed Highway 31 but still damaged the roofs of several businesses and mobile homes while uprooting trees. It began to strengthen again after crossing Interstate 65, paralleling Highway 119 through the south side of Indian Springs Village and far northern portions of Oak Mountain State Park. It continued to uproot or snap numerous trees and continued to cause roof damage to residences. Pockets of EF2 damage were found in neighborhoods south of Heardmont Park and near Oak Mountain Elementary and Intermediate Schools, with significant damage to residences from falling trees and partial roof loss. Significant timber damage with some damage to structures was also noted near the lakes at the north gate to Oak Mountain State Park. The most significant structural damage along the path occurred in the Eagle Point neighborhood just before Highway 280. Several homes suffered complete roof loss, a couple homes suffered collapse of exterior walls, and all walls collapsed for one home on Eagle Valley Drive. The majority of the other homes in the path in this neighborhood suffered varying degrees of roof damage, with numerous trees snapped. After crossing Highway 280, the tornado continued to uproot numerous trees as it moved over Oak Mountain. It caused roof damage along Highland View Drive and in the Highland Lakes neighborhood, including complete roof loss to a residence on Grove Park Way. Varying degrees of roof damage also occurred in the Greystone Farms neighborhood, with significant roof loss on several homes. The tornado crossed Dunnavant Valley Road and caused significant timber damage at Shoal Creek Country Club, and complete roof loss for another residence. The tornado then moved into a wooded area as it crossed Double Oak Mountain, continuing to uproot numerous trees. It crossed Highway 25 near Vandiver and then began to parallel Shelby County Highway 43, causing roof damage to residences and completely destroying a manufactured home on Crabapple Lane. The tornado crossed into St. Clair County near Wolf Creek Road.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",12
956037,NOXUBEE CO.,COOKSVILLE,03/25/2021,1235,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,157344,C,103,JAN,0,0,NWS Storm Survey, ,0.97,50,2,N,3,NNE,COOKSVILLE,03/25/2021,1236,33.0135,-88.3517,33.0205,-88.3372,"A tornado began in an open field south of Jack Spann Road, where it was observed and videoed as it developed and moved northeastward. The tornado continued into Pickens County, Alabama where it produced EF-1 damage. No damage was observed in Mississippi.","A volatile atmosphere was in place for the second time in two weeks, with potential for significant severe weather across portions of the Southeast United States. Vigorous wind shear as well as ample instability would combine to generate thunderstorms that had the potential for violent severe weather. Storms developed during the afternoon, bringing damaging winds and flash flooding to the region. However, the most significant severe weather would occur across the state line into Alabama.",13
946869,PICKENS CO.,DANCY,03/25/2021,1236,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156666,C,107,BMX,0,0,NWS Storm Survey, ,5.63,515,2,W,1,W,COCHRANE,03/25/2021,1242,33.0207,-88.3368,33.0701,-88.2603,"National Weather Service meteorologists surveyed damage in southwest Pickens County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph.||This tornado originated in Noxubee County, Mississippi and crossed the state line southwest of the intersection of Highway 17 and Highway 32.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",14
946868,ST. CLAIR CO.,NEW LONDON,03/25/2021,1301,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156666,C,115,BMX,0,0,NWS Storm Survey, ,0.39,300,5,WNW,4,WNW,NEW LONDON,03/25/2021,1302,33.502,-86.444,33.5047,-86.4381,"National Weather Service meteorologists surveyed damage in southwest St. Clair County and determined that it was consistent with an EF1 tornado, with maximum winds near 105 mph.||This tornado originated in Bibb County and crossed through Shelby County before entering St. Clair County near Wolf Creek Road. It dissipated shortly after crossing into St. Clair County with damage consisting of uprooted and snapped trees.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",15
946870,CALHOUN CO.,BOILING SPGS,03/25/2021,1331,Tornado, ,EF3,6,10,0,0,AL,CST-6, ,156666,C,15,BMX,0,0,NWS Storm Survey, ,32.45,1700,5,WSW,2,WSW,LADIGA,03/25/2021,1418,33.7026,-86.1053,33.962,-85.634,"National Weather Service meteorologists surveyed damage in Calhoun County and determined that it was consistent with an EF3 tornado, with maximum winds near 140 mph.||The tornado first touched down on Boiling Springs Road snapping and uprooting trees just north of Mitchellville Road. The tornado widened as it traveled northeast damaging structures along Boiling Springs Road, downing trees and power lines. A double wide mobile home was demolished on Simpson Bend Road. The tornado then produced extensive damage in the Macon community, destroying numerous mobile homes with moderate to major damage to several site built homes. In this area, tree damage was also extensive with numerous hardwoods snapped near the base along Ragan Chapel Road.  As the tornado approached Highway 77, it reached its maximum intensity and was likely multi-vortex in nature based on the damage pattern. Here, a large swath of trees were snapped. A large factory, Precision Materials, sustained major damage. The entire structure and supporting frame of this large well built metal building was collapsed and bent inward. The owner said they received the tornado warning and moved all employees into a safe shelter in the interior of the building before the tornado hit. None of the occupants were injured. A large tractor trailer at this location was also partially lofted and then dragged 60 feet. The damage at this location was rated EF-3 . The tornado crossed County Road 77, with damage to several homes along Ragans Chapel Road. At least two homes sustained significant damage with most of their roof removed and windows blown out. A large farm building was also demolished. Ragans Chapel UMC, a structure dating back to the late 1800s, sustained major damage with most walls collapsed. The caretaker���s home behind the church sustained major damage.||Along Mudd Street, several mobile homes were completely destroyed. A fatality occurred in one unanchored tiny home when the structure completely collapsed. Additional site built homes in the area from Mudd Street to Lost Creek Road sustained significant damage. The tornado continued northeast over mainly forested areas snapping and uprooting large swaths of trees. A wide expanse of damage was noted from Dark Hollow Road and Boiling Springs Road. Here many power lines were downed and poles snapped. Several site built homes sustained roof and structural damage, farm buildings and sheds were destroyed, and a mobile home was completely destroyed.||Significant damage was noted along Ingram Wells Road and Grayton Road South. Along Ingram Wells Road several homes were damaged and outbuildings destroyed. Along Grayton Road several mobile homes were destroyed with the undercarriages and contents blown well downstream. A doublewide mobile home also sustained significant damage. Three fatalities occurred here along with multiple significant injuries. A wide swath of tree damage continued along Grayton Road South and Mountain View Road.||The tornado then moved into the Wellington community as it crossed US Highway 431. Here several site built homes sustained moderate damage with partial loss of roof structures. Many power poles were also snapped along with damage to a convenience store. Significant damage was noted along Joe Martin Drive and Wellington Road. One site built home sustained collapse of most walls and cars were tossed. Six occupants sheltered safely in an interior closet. Additional homes sustained roof damage with one moved well off its foundation. Several mobile homes were completely destroyed. One occupant was killed near Mangum Road, but 13 others survived after sheltering in a family storm pit.||A wide swath of damage continued from East Wellington into Pleasant Valley with mobile homes destroyed along Old Sulphur Springs Road and site built homes with roof and structural damage. Trees were snapped and uprooted along County Road 204 along with damage to structures. Chicken houses were destroyed along Pleasant Valley Road, along with substantial damage to a church and business along Angel Drive. The tornado continued northeastward where additional damage was observed along Nisbet Lake Road, Dogwood Lane, and Charlie Penny Road. This was mostly timber damage where the tornado uprooted and snapped hundreds of trees. Varying degrees of minor structure damage was observed here as well. Farther northeast, the tornado moved toward New Liberty and Roy Webb Rd where damage was sustained at Learning Tree. The tornado continued northeast crossing Old Piedmont Gadsden Highway and US Hwy 278. Several swaths of timber damage was observed throughout these areas as well as minor damage to a few homes. The tornado crossed into southern Cherokee County just west of Highway 9.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",16
946871,CHEROKEE CO.,GNATVILLE,03/25/2021,1418,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,156666,C,19,BMX,0,0,NWS Storm Survey, ,5.72,875,2,ESE,1,WNW,PEASANT GAP,03/25/2021,1427,33.962,-85.634,33.9872,-85.5389,"National Weather Service meteorologists surveyed damage in southern Cherokee County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph.||This tornado originated in Calhoun County and crossed into Cherokee County just west of Highway 9. The tornado tracked northeast and crossed Highway 9 and County Road 33. The tornado was in a weakening phase once it crossed into Cherokee County and dissipated just east of County Road 29. Damage consisted mostly of uprooted trees.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",17
946872,GREENE CO.,CLINTON,03/25/2021,1457,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156666,C,63,BMX,0,0,NWS Storm Survey, ,12.05,600,3,SSE,2,WSW,KNOXVILLE,03/25/2021,1516,32.8781,-87.9756,32.9888,-87.816,"National Weather Service meteorologists surveyed damage in northern Greene County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph.||This tornado touched down along County Road 174 and crossed Highway 14 between Clinton and Eutaw. It continued northeastward, snapping numerous trees along County Road 181 and County Road 199. The tornado then weakened with sparse tree damage, dissipating along County Road 218.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",18
948201,HALE CO.,GREENSBORO MUNI ARPT,03/25/2021,1526,Tornado, ,EF3,0,6,0,0,AL,CST-6, ,156666,C,65,BMX,0,0,NWS Storm Survey, ,17.68,2300,4,W,2,S,HOGGLESVILLE,03/25/2021,1547,32.6892,-87.7387,32.814,-87.473,"National Weather Service meteorologists surveyed damage in northern Hale County and determined that it was consistent with an EF3 tornado, with maximum winds near 150 mph.||A strong, long-track tornado traveled across Hale, Perry, Bibb, Chilton, and Shelby Counties during the afternoon of March 25, 2021. It is estimated that the tornado had a 98 minute life span, with a path length near 80 miles. It is impossible to know the exact number, but tens of thousands of trees were snapped or uprooted. The volume and extent of snapped trees pushed the rating to EF-3, around 150 mph.  Along the tornados path, hundreds of residences were damaged or destroyed, either directly by wind or due to fallen trees.||The tornado began along Highway 17 just south of the town of Sawyerville. The tornado rapidly gained strength and widened as it neared and crossed Highway 14. Across Hale County, a large swath of hardwood and softwood trees were uprooted. Some debarking of trees was observed just south of Highway 14, probably from high velocity debris throwing. Five large transmission towers were downed on the north side of Highway 14. These towers are rated for 120+ mph winds according to representatives from Alabama Power. It is unknown whether this was due to a domino effect or direct blowdown of each tower. Either way, a powerful tornado occurred. Residential damage included wall collapse, roofing torn off, shifting off of foundation, or total structural loss. There were six minor injuries in Hale County.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",19
948202,PERRY CO.,MORGAN SPGS,03/25/2021,1547,Tornado, ,EF3,0,0,0,0,AL,CST-6, ,156666,C,105,BMX,0,0,NWS Storm Survey, ,9.58,2300,5,NW,5,NW,ELLARDS,03/25/2021,1557,32.814,-87.473,32.864,-87.319,"National Weather Service meteorologists surveyed damage in northwest Perry County and determined that it was consistent with an EF3 tornado, with maximum winds near 150 mph.||A strong, long-track tornado traveled across Hale, Perry, Bibb, Chilton, and Shelby Counties during the afternoon of March 25, 2021. It is estimated that the tornado had a 98 minute life span, with a path length of 80 miles. The tornado crossed from Hale into Perry County near County Road 51.  A mobile home was destroyed with a site built home on the same property sustaining roof loss and some shifting of the crawl space foundation. Structural damage was most apparent in the vicinity of the confluence of County Road 23 and Old Salem Church Road. In this area, mobile homes were destroyed, with one site built home having roof loss and exterior wall failure, with another sustaining roof loss and some warping of the wood framing from wind entry. A nearby church had roof loss with an adjacent metal building sustaining a lot of damage consisting significant peeling of paneling and structure warping from wind entry. Other structural damage occurred along the path as well. The tornado crossed into Bibb County Road just south of County Road 44.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",20
948231,JEFFERSON CO.,ARPT HIGHLANDS,03/25/2021,1548,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156666,C,73,BMX,0,0,NWS Storm Survey, ,4.78,700,1,E,2,SW,TRUSSVILLE,03/25/2021,1553,33.5686,-86.707,33.6015,-86.6361,"National Weather Service meteorologists surveyed damage in eastern Jefferson County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph.||A tornado touched down near the intersection of 8th Ave South and 85th Street South in the South Eastlake and South Highlands neighborhoods of Birmingham. It traveled  northeast into the South Roebuck neighborhood uprooting numerous trees. It made a jog eastward as it crossed the northern end of Ruffner mountain, continuing to uproot and snap numerous trees as it traveled between Highway 11 and Interstate 59 in the Roebuck Plaza neighborhood. The tornado crossed Interstate 459 and dissipated as it reached the Jefferson Memorial Gardens on the southwest side of Trussville. Around forty-two homes were damaged, almost all by uprooted trees.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",21
948219,BIBB CO.,PONDVILLE,03/25/2021,1557,Tornado, ,EF3,0,5,0,0,AL,CST-6, ,156666,C,7,BMX,0,0,NWS Storm Survey, ,27.99,2300,2,S,3,E,BRIERFIELD,03/25/2021,1631,32.864,-87.319,33.027,-86.877,"National Weather Service meteorologists surveyed damage in southern Bibb County and determined that it was consistent with an EF3 tornado, with maximum winds near 150 mph.||A strong, long-track tornado traveled across Hale, Perry, Bibb, Chilton, and Shelby Counties during the afternoon of March 25, 2021. It is estimated that the tornado had a 98 minute life span, with a path length of 80 miles. The tornado crossed into Bibb County from Perry County just south of County Road 44. There were three primary areas of concentrated structural damage in Bibb County. Along Belcher Road, anchoring to a metal building used for farm equipment failed, sending the structure crashing into an adjacent house. Across the field, a site built home had sections of roof removed and its open face garage blown away, with an adjacent farm building collapsed. In Centreville city limits, snapped trees were prevalent near the Cahaba River. Along Montgomery Road east of town, heavy damage occurred where trees were debarked. Mobile homes were crushed by fallen trees and site built homes had roof damage. In the town of Ashby, along Buzzard Road, several mobile homes were destroyed. Anchoring was not apparent, though at least one of the mobile homes was thrown a fair distance. Site built homes on the same street suffered light to heavy roof damage but were still standing. The tornado crossed into northwest Chilton County just south of County Road 108. There were five minor injuries in Bibb County.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",22
951902,LAURENS CO.,RENNO,03/25/2021,1559,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,157397,C,59,GSP,0,0,NWS Storm Survey, ,2.14,25,3,NE,5,ENE,RENNO,03/25/2021,1602,34.506,-81.723,34.515,-81.687,"NWS storm survey found the path of a weak tornado along Highway 72 in extreme eastern Laurens County. Damage was limited to multiple trees uprooted or snapped in this very rural area.","Multiple supercell thunderstorms developed in the vicinity of a warm front across the South Carolina Piedmont throughout the afternoon. Despite exhibiting intense rotation at times, severe weather from these storms was limited to one brief, weak tornado, isolated large hail, and straight line wind gusts as high as 85 mph.",23
948222,CHILTON CO.,WESSINGTON,03/25/2021,1631,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156666,C,21,BMX,0,0,NWS Storm Survey, ,6.02,1660,5,WNW,2,NW,MINOOKA,03/25/2021,1639,33.027,-86.877,33.069,-86.786,"National Weather Service meteorologists surveyed damage in northwest Chilton County and determined that it was consistent with an EF1 tornado, with maximum winds near 88 mph.||A strong, long-track tornado traveled across Hale, Perry, Bibb, Chilton, and Shelby Counties during the afternoon of March 25, 2021. It is estimated that the tornado had a 98 minute life span, with a path length of 80 miles. The tornado crossed from Bibb County and into northwest Chilton County just south of County Road 108. The tornado traveled northeast crossing County Road 73 and Highway 155 where numerous tress were uprooted and snapped. The tornado crossed into Shelby County near the intersection of County Road 201 and 128.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",24
948226,SHELBY CO.,ROBERTA,03/25/2021,1639,Tornado, ,EF1,0,2,0,0,AL,CST-6, ,156666,C,117,BMX,0,0,NWS Storm Survey, ,18.39,1800,1,SSW,3,WSW,WILSONVILLE,03/25/2021,1704,33.069,-86.786,33.2209,-86.5249,"National Weather Service meteorologists surveyed damage in southeast Shelby County and determined that it was consistent with an EF1 tornado, with maximum winds near 110 mph. A strong, long-track tornado traveled across Hale, Perry, Bibb, Chilton, and Shelby Counties during the afternoon of March 25, 2021. It is estimated that the tornado had a 98 minute life span, with a path length of 80 miles.||The tornado crossed into Shelby County from Bibb County near the intersection of County Road 201 and 128. The tornado moved into the city of Calera, uprooting trees and blowing over an unanchored mobile home along County Road 67. The tornado then crossed Interstate 65 and moved into a large neighborhood along and northeast of Timberline Drive. The majority of structural damage was confined to loss of shingle and siding. However, at least 3 homes had portions of their roofs removed, 2 of them with significant loss. Next, mostly rural areas were hit between the cities of Columbiana and Calera, south of Highway 70. The last area of notable damage was in Columbiana. Numerous trees were uprooted from Mooney Road to Mardis Ferry Road and numerous homes were heavily damaged by fallen trees. Several mobile homes were impacted near the intersection of Alston Farm Road and Mardis Ferry Road. Most sustained roofing damage or were crushed by fallen trees. One unanchored mobile home was destroyed with 2 injuries that required hospitalization. Other structures were damaged along the path as well. The tornado then quickly weakened, and dissipated as it approached Highway 25 after crossing County Road 7.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",25
949242,CHOCTAW CO.,LAVACA,03/25/2021,1813,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,157040,C,23,MOB,0,0,NWS Employee, ,0.1,100,2,ESE,2,ESE,LAVACA,03/25/2021,1814,32.1238,-88.0445,32.1233,-88.0426,"The tornado first touched down just west of the Tombigbee River|and just south of Highway 10 in far eastern Choctaw county, AL. The tornado|intensified rapidly upon touchdown and heavily damaged a single family home.|The home was shifted nearly 6 feet off of the foundation. In addition, a|large section of the roof was removed and a small shed adjacent|to the home was destroyed. A few large trees were also uprooted and a power|pole in front of the home was snapped. This tornado continued east across|the river into Marengo county, AL, which is covered by the National Weather|Service office in Birmingham, AL.","Another in a series of powerful storm systems moved across the region during the day and through the evening. A very unstable airmass developed across the area. This system produced a tornado outbreak just north of the area, however one tornado developed in Choctaw and caused damage.",26
