EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5144690,FORD CO.,GIBSON CITY,05/18/2000,1810,Tornado, ,F0,0,0,0,0,IL,CST, ,1095217,C,53,LOT,0,0,TRAINED SPOTTER, ,.5,50, , , , ,GIBSON CITY,05/18/2000,1810,40.46667,-88.36667,40.46667,-88.36667,"","Several supercell storms moved through southeast Livingston, Ford and northern Iroquois Counties, then more storms developed and moved through southern Ford County. There were several reports of tornadoes on the ground in rural areas but no damage was reported. The first sighting was near Faibury, relayed by State Police. Later a tornado was reported near Chatsworth by a trained spotter. Storms blew down trees in Papineau. State police reported a tornado west of Ashkum. A tornado was reported near Gibson City by a spotter. Later another tornado was reported by emergency management south of Gibson City. Another sighting was southwest of Paxton by State Police. No damage was reported with any of the tornadoes.",206
5148944,LOGAN CO.,BEASON,05/18/2000,1812,Tornado, ,F0,0,0,0,0,IL,CST, ,1096601,C,107,ILX,0,0,EMERGENCY MANAGER, ,2.5,20,3,N,3,N,BEASON,05/18/2000,1814,40.2,-89.2,40.18333,-89.15,"A tornado touched down 3 miles north of Beason in a field and traveled to the east before lifting and dissipating 4 miles northeast of Beason.  No damage was reported.","",207
5145035,PORTER CO.,HEBRON,05/18/2000,1812,Tornado, ,F0,0,0,0,0,IN,CST, ,1095218,C,127,LOT,0,0,TRAINED SPOTTER, ,.5,50,4,E,4,E,HEBRON,05/18/2000,1812,41.31667,-87.11667,41.31667,-87.11667,"","A series of supercell storms moved across northwest Indiana. An amateur radio operator and trained spotter reported a brief tornado touchdown in a rural area near Roselawn. The tornado crossed I-65. No damage was reported. Later a trained spotter reported a tornado near Hebron. There was no report of any damage. Tress were down in central Neton County. Trees and large limbs were blown down near Kniman in northern Jasper County.",208
5148945,MCLEAN CO.,LE ROY,05/18/2000,1813,Tornado, ,F0,0,0,0,0,IL,CST, ,1096601,C,113,ILX,0,0,LAW ENFORCEMENT, ,.1,20,4,W,4,W,LE ROY,05/18/2000,1813,40.35,-88.85,40.35,-88.85,"A tornado briefly touched down in a field.  No injuries or damage were reported.","",209
5145032,IROQUOIS CO.,ASHKUM,05/18/2000,1820,Tornado, ,F0,0,0,0,0,IL,CST, ,1095217,C,75,LOT,0,0,LAW ENFORCEMENT, ,.5,50,2,W,2,W,ASHKUM,05/18/2000,1820,40.88333,-87.98333,40.88333,-87.98333,"","Several supercell storms moved through southeast Livingston, Ford and northern Iroquois Counties, then more storms developed and moved through southern Ford County. There were several reports of tornadoes on the ground in rural areas but no damage was reported. The first sighting was near Faibury, relayed by State Police. Later a tornado was reported near Chatsworth by a trained spotter. Storms blew down trees in Papineau. State police reported a tornado west of Ashkum. A tornado was reported near Gibson City by a spotter. Later another tornado was reported by emergency management south of Gibson City. Another sighting was southwest of Paxton by State Police. No damage was reported with any of the tornadoes.",210
5149221,MCLEAN CO.,LE ROY,05/18/2000,1825,Tornado, ,F0,0,0,0,0,IL,CST, ,1096601,C,113,ILX,0,0,LAW ENFORCEMENT, ,.1,20,1,W,1,W,LE ROY,05/18/2000,1825,40.35,-88.78333,40.35,-88.78333,"Another tornado touched down in a field 1 mile west of LeRoy.  No injuries or damage were reported.","",211
5145030,FORD CO.,GIBSON CITY,05/18/2000,1830,Tornado, ,F0,0,0,0,0,IL,CST, ,1095217,C,53,LOT,0,0,EMERGENCY MANAGER, ,.5,50,4,S,4,S,GIBSON CITY,05/18/2000,1830,40.41667,-88.36667,40.41667,-88.36667,"","Several supercell storms moved through southeast Livingston, Ford and northern Iroquois Counties, then more storms developed and moved through southern Ford County. There were several reports of tornadoes on the ground in rural areas but no damage was reported. The first sighting was near Faibury, relayed by State Police. Later a tornado was reported near Chatsworth by a trained spotter. Storms blew down trees in Papineau. State police reported a tornado west of Ashkum. A tornado was reported near Gibson City by a spotter. Later another tornado was reported by emergency management south of Gibson City. Another sighting was southwest of Paxton by State Police. No damage was reported with any of the tornadoes.",212
5145031,FORD CO.,PAXTON,05/18/2000,1840,Tornado, ,F0,0,0,0,0,IL,CST, ,1095217,C,53,LOT,0,0,LAW ENFORCEMENT, ,.5,50,2,SW,2,SW,PAXTON,05/18/2000,1840,40.45,-88.13333,40.45,-88.13333,"","Several supercell storms moved through southeast Livingston, Ford and northern Iroquois Counties, then more storms developed and moved through southern Ford County. There were several reports of tornadoes on the ground in rural areas but no damage was reported. The first sighting was near Faibury, relayed by State Police. Later a tornado was reported near Chatsworth by a trained spotter. Storms blew down trees in Papineau. State police reported a tornado west of Ashkum. A tornado was reported near Gibson City by a spotter. Later another tornado was reported by emergency management south of Gibson City. Another sighting was southwest of Paxton by State Police. No damage was reported with any of the tornadoes.",213
5149222,CHAMPAIGN CO.,THOMASBORO,05/18/2000,1845,Tornado, ,F0,0,0,0,0,IL,CST, ,1096601,C,19,ILX,0,0,EMERGENCY MANAGER, ,.1,10,2,NW,2,NW,THOMASBORO,05/18/2000,1845,40.25,-88.2,40.25,-88.2,"A tornado briefly touched down in a field 1.5 miles northwest of Thomasboro.  No injuries or damage were reported.","",214
5145776,IRON CO.,ANNAPOLIS,05/18/2000,1900,Tornado, ,F0,0,0,3000,0,MO,CST, ,1095042,C,93,LSX,0,0,LAW ENFORCEMENT, ,.5,50,3,SSE,3,SSE,ANNAPOLIS,05/18/2000,1900,37.33333,-90.7,37.33333,-90.7,"A small tornado caused damage between Annapolis and Vulcan along Highway 49. One home suffered roof damage and another was damaged by a downed tree. Other damage was limited to downed trees and power lines.","",215
5144198,ALBEMARLE CO.,BOONESVILLE,05/19/2000,1334,Tornado, ,F1,0,0,500,0,VA,EST, ,1095266,C,3,LWX,0,0,NWS STORM SURVEY, ,2,50,4,NW,4,NW,BOONESVILLE,05/19/2000,1340,38.26667,-78.65,38.26667,-78.63333,"The tornado began just north of Loft Mountain, downed trees and moved into Greene County.","Severe thunderstorms moved across Central Virginia during the afternoon of the 19th. These storms produced winds in excess of 55 MPH, large hail, and frequent lightning.  In Orange County, silver dollar sized hail fell in Barboursville and dime sized hail fell on Hardwick Mountain. In Nelson County, trees were downed in the Gladstone area.  Just west of Charlottesville, a tree was downed onto Old Ivy Road.  The strongest storm produced an F1 tornado that uprooted and snapped several trees along an 11 mile path from extreme northern Albemarle County to southern Greene County.  The tornado began just north of Loft Mountain, about 200 yards east of Skyline Drive.  It moved eastward across County Line Mountain into Greene County, and crossed Route 601 at Muddy Run.  The tornado damage path widened at this point from 30 yards to between 50 and 100 yards.  The tornado continued east and traveled near the towns of Shady Grove and Dyke before finally dissipating a few miles east of Amicus.  This storm also produced downburst winds to the south of the tornado's path that uprooted trees and downed power lines in southern Greene County.  Trees were also downed just west of where the tornado formed just west of Skyline Drive in Rockingham County.",216
5144199,GREENE CO.,DYKE,05/19/2000,1340,Tornado, ,F1,0,0,2000,0,VA,EST, ,1095266,C,79,LWX,0,0,NWS STORM SURVEY, ,9,100,4,W,2,W,QUINQUE,05/19/2000,1355,38.25,-78.6,38.25,-78.43333,"The tornado crossed into Greene County west of Dyke and dissipated just east of Amicus, downing several trees and power lines in its path.","Severe thunderstorms moved across Central Virginia during the afternoon of the 19th. These storms produced winds in excess of 55 MPH, large hail, and frequent lightning.  In Orange County, silver dollar sized hail fell in Barboursville and dime sized hail fell on Hardwick Mountain. In Nelson County, trees were downed in the Gladstone area.  Just west of Charlottesville, a tree was downed onto Old Ivy Road.  The strongest storm produced an F1 tornado that uprooted and snapped several trees along an 11 mile path from extreme northern Albemarle County to southern Greene County.  The tornado began just north of Loft Mountain, about 200 yards east of Skyline Drive.  It moved eastward across County Line Mountain into Greene County, and crossed Route 601 at Muddy Run.  The tornado damage path widened at this point from 30 yards to between 50 and 100 yards.  The tornado continued east and traveled near the towns of Shady Grove and Dyke before finally dissipating a few miles east of Amicus.  This storm also produced downburst winds to the south of the tornado's path that uprooted trees and downed power lines in southern Greene County.  Trees were also downed just west of where the tornado formed just west of Skyline Drive in Rockingham County.",217
5148896,HANOVER CO.,STUDLEY,05/19/2000,1535,Tornado, ,F0,0,0,0,0,VA,EST, ,1096619,C,85,AKQ,0,0,FIRE DEPT/RESCUE SQUAD, ,.3,50, , , , ,STUDLEY,05/19/2000,1535,37.66667,-77.3,37.66667,-77.3,"Fire and Rescue personnel reported a tornado on the ground at the intersection of Rural Point Road and Studley Road. An NWS storm survey the following day found only isolated trees and numerous branches down in a densely wooded area, but there was no concentrated area of damage or a damage path visible.","",218
5145291,MEDINA CO.,LACOSTE,05/19/2000,1840,Tornado, ,F0,0,0,10000,0,TX,CST, ,1094929,C,325,EWX,0,0,NWS STORM SURVEY, ,.2,100,1,NE,1,NE,LACOSTE,05/19/2000,1841,29.31667,-98.81667,29.31667,-98.81667,"Members of the LaCoste police and fire departments reported seeing a wall cloud in the thunderstorm that approached the town from the west.  As they watched, a  small funnel appeared and began to dip downward.  Trees in the way prevented their confirming a touchdown, but a later NWS survey indicated tornado damage as trees were blown down and crops were damaged from extreme eastern Medina County near LaCoste into extreme western Bexar County near Macdonna.","",219
5145292,BEXAR CO.,MACDONA,05/19/2000,1841,Tornado, ,F0,0,0,20000,0,TX,CST, ,1094929,C,29,EWX,0,0,NWS STORM SURVEY, ,2.8,100,6,WNW,6,WNW,MACDONA,05/19/2000,1845,29.36667,-98.8,29.36667,-98.73333,"The small and brief tornado mentioned above in Medina County continued to knock over trees with damage to some power lines as it crossed the Bexar County line near Macdonna.","",220
