EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
703177,IREDELL CO.,ELMWOOD,05/24/2017,1441,Tornado, ,EF2,0,0,250000,0,NC,EST-5, ,116887,C,97,GSP,0,0,NWS Storm Survey, ,3.2,100,3,NNW,1,SW,COOL SPG,05/24/2017,1448,35.798,-80.783,35.84,-80.759,"NWS storm survey found the path of a second, more significant tornado in Iredell County. This one touched near the intersection of New Salem Rd and Highway 64. The tornado moved northeast, crossing Highway 64 between Crooked Ln and Hunters Ridge Ln. The most significant damage occurred in this location, as a brick home had its roof completely removed and interior walls collapsed. Material from this home along with tree debris acted as projectiles, causing damage to the exterior of adjacent homes. About a dozen homes were damaged in this fashion. The tornado apparently weakened as it continued northeast, but uprooted or  snapped dozens of trees before lifting in the vicinity of 5th Creek Rd. This was only the strongest tornado to impact Iredell County since 2005, and was only the second official significant tornado (E/F2 or greater) in the county's history.","Scattered to numerous thunderstorms developed in advance of a cold front across western North Carolina during the afternoon. Multiple severe storms produced isolated tornadoes, with a couple of strong tornadoes impacting the northwest Piedmont. Sporadic wind damage occurred across the remainder of the area.",30
703192,DAVIE CO.,CANA,05/24/2017,1514,Tornado, ,EF0,0,1,100000,0,NC,EST-5, ,116887,C,59,GSP,0,0,NWS Storm Survey, ,1.84,100,4,NNW,5,WNW,FARMINGTON,05/24/2017,1518,36.023,-80.618,36.049,-80.611,"NWS storm survey found the path of a strong tornado that touched down just south of the intersection of highways 601 and 801. Damage was initially limited to downed trees. However, the tornado intensified as it moved north/northeast, especially from Four Corners Rd to the Yadkin County line. A mobile home was flipped and completely destroyed in this area. An occupant was thrown approximately 30 feet, but survived. Another home had much of its roof blown off and a storage building also destroyed in this area. Numerous trees were also blown down. The tornado crossed into Yadkin County near Chinquapin Creek. The tornado was the strongest in Davie County since 2008, and was only the second official significant tornado (E/F2 or stronger) in the county's history.","Scattered to numerous thunderstorms developed in advance of a cold front across western North Carolina during the afternoon. Multiple severe storms produced isolated tornadoes, with a couple of strong tornadoes impacting the northwest Piedmont. Sporadic wind damage occurred across the remainder of the area.",31
699427,YADKIN CO.,COURTNEY,05/24/2017,1518,Tornado, ,EF2,0,0,9500000,0,NC,EST-5, ,116318,C,197,RNK,0,0,NWS Storm Survey, ,4.1,225,2,SE,2,SE,SHACKTOWN,05/24/2017,1523,36.049,-80.611,36.1025,-80.5728,"A thunderstorm dropped a tornado near the intersection of Highways 601 and 801 in Davie County (see Storm Data for North Carolina, Northwest, Northcentral, for more information on the beginning portion of this Tornado).  It then progressed north and east into Yadkin County where it produced a continuous path of 4.1 miles where it produced an injury just southwest of Baity Road when a tree limb was blown into a mobile home that was occupied at the time. The tornado continued to move northeast at around 40 mph for the next 4.1 miles, lifting and dissipating just northeast of Watkins Road. Approximately 45 homes and other buildings were at least partially damaged along the tornado path. The tornado reached peak intensity and produced EF2 level damage, associated with winds of approximately 125 mph, as it moved over Courtney-Huntsville Road causing extensive damage to the local elementary school gymnasium.","A warm front extended east across the central Appalachians, allowing cool stable air to the north and warm unstable conditions to the south. The differential heating coupled with ample lift and low level shear provided an environment ripe for rotating thunderstorms. One supercell thunderstorm produced two EF-2 tornadoes that caused damage to hundreds of structures while downing thousands of trees across Stokes and Yadkin Counties. Other storms in the region produced damaging straight-line winds.",32
696752,LANCASTER CO.,SAPPS XRDS,05/24/2017,1519,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,115946,C,57,CAE,0,0,NWS Storm Survey, ,0.67,50,1,NNW,1,N,SAPPS XRDS,05/24/2017,1521,34.8103,-80.6373,34.819,-80.632,"An NWS Storm Survey Team determined that a tornado touched down northeast of Lancaster close to the North Carolina State Line near Shiloh Unity Road. The tornado continued northward causing EF-0 damage to crops and trees near Locker Road. The tornado was in Lancaster County for 0.5 miles having a path width of no more than 50 yards. The maximum wind speed during this time was 75 mph.||The tornado moved across the state line, into Union County North Carolina, and tracked northeast for over 7 miles. Most of the damage was to trees but a few structures were damaged. The most significant damage was to a barn that had the sides and much of the roof torn off. This area received a rating of EF-1 with maximum winds speeds of 100 mph.","An upper disturbance ahead of an upper trough, combined with considerable atmospheric instability, moisture, and shear ahead of an approaching surface cold front, to produce shower and thunderstorm activity. Some severe thunderstorms produced tornadoes, strong damaging wind gusts, locally heavy rain, and some hail.",33
702815,UNION CO.,ALTON,05/24/2017,1521,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,116887,C,179,GSP,0,0,NWS Storm Survey, ,7.38,50,7,SW,2,NW,ALTON,05/24/2017,1535,34.819,-80.632,34.902,-80.55,"NWS storm survey found a weak tornado tracked northeast from Lancaster County, SC into Union County in a rural area west of South Rocky River Rd. Two walls and much of the roof was blown off a barn off in this area, which was the most significant damage associated with the tornado. Otherwise, damage was primarily confined to numerous downed trees, damage or destruction to multiple outbuildings, and minor structural damage to multiple homes as the tornado tracked northeast, lifting near Joe Collins Rd.","Scattered to numerous thunderstorms developed in advance of a cold front across western North Carolina during the afternoon. Multiple severe storms produced isolated tornadoes, with a couple of strong tornadoes impacting the northwest Piedmont. Sporadic wind damage occurred across the remainder of the area.",34
689101,COOK CO.,MASSEE,05/24/2017,1548,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,114870,C,75,TAE,0,0,NWS Storm Survey, ,1.12,568,2,SSW,1,SSE,MASSEE,05/24/2017,1553,31.1661,-83.3577,31.179,-83.3461,"This tornado started near the intersection of Hutchinson Parrish and Howard Bennett Roads and moved north-northeast across an open field, growing in size to roughly 0.3 miles wide.  The tornado then impacted an irrigation pivot along the south side of Boone Road, before impacting several residences on the north side of Boone Road.  While there were sporadic instances of trees uprooted or snapped, all structural damage associated with this tornado was minor and mainly limited to the loss of metal roofs and shingles.  Damage cost was estimated.","A couple of days of severe weather impacted southern Georgia on May 23rd and 24th.  Two EF0 tornadoes occurred, and some straight line wind damage also occurred with impacts to trees and power lines.",35
699428,STOKES CO.,KING,05/24/2017,1552,Tornado, ,EF2,0,0,20000000,0,NC,EST-5, ,116318,C,169,RNK,0,0,NWS Storm Survey, ,16.1,700,4,WSW,2,SW,LAWSONVILLE,05/24/2017,1619,36.2634,-80.4434,36.4555,-80.2784,"A thunderstorm dropped a tornado that impacted portions of western Stokes County. This tornado, which produced a continuous path length of 16.1 miles, touched down just north of the Forsyth and Stokes County Line causing large tree limbs to snap and numerous trees to become uprooted along and near Spainhour Mill Road. The tornado continued to the northeast, producing damage as it crossed US-52, Old Highway 52, and other minor roadways. The tornado reached its maximum strength and width as it impacted areas near and within YMCA Camp Hanes at the base of Sauratown Mountain, where numerous outbuildings, mobile homes, and cabins were damaged. The tornado at this point reached a maximum path width of just under 0.5 miles with a maximum wind speed estimate of 125 MPH. The tornado continued to the northeast for several more miles before coming to an end just north of Highway 89 and just south of North Stokes High School.","A warm front extended east across the central Appalachians, allowing cool stable air to the north and warm unstable conditions to the south. The differential heating coupled with ample lift and low level shear provided an environment ripe for rotating thunderstorms. One supercell thunderstorm produced two EF-2 tornadoes that caused damage to hundreds of structures while downing thousands of trees across Stokes and Yadkin Counties. Other storms in the region produced damaging straight-line winds.",36
692315,WARREN CO.,HARVEYSBURG,05/24/2017,1847,Tornado, ,EF0,0,0,0,0,OH,EST-5, ,115149,C,165,ILN,0,0,NWS Storm Survey, ,0.2,25,3,NNE,3,SE,MT HOLLY,05/24/2017,1848,39.5411,-83.9813,39.5436,-83.9832,"Based on radar data, video evidence and eyewitness reports, a tornado appeared to briefly touch down about 4 miles NNE of Harveysburg in extreme northeast Warren County. No damage was observed so the maximum winds were estimated to be 50 mph, equivalent to a weak EF0 tornado.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",37
688967,LAWRENCE CO.,CORYVILLE,05/24/2017,1911,Tornado, ,EF1,0,0,100000,0,OH,EST-5, ,114808,C,87,RLX,0,0,NWS Storm Survey, ,3.04,100,1,WNW,1,ENE,LA GRANGE,05/24/2017,1915,38.5357,-82.683,38.5728,-82.6526,"Many trees were damaged along a tornado path, which started at the Court House in Ironton, and extended to the north-northeast for about 3 miles. Several outbuildings were destroyed, and the porch roof was removed from a house. The NWS Storm Survey team estimated the tornado had maximum winds of 110 MPH.","Showers and thunderstorms developed in a weak instability but strong shear environment across Central Kentucky on the afternoon of the 24th. The showers and storms moved into Southeast Ohio just before sunset. There was very little lighting, but one low-topped supercell, which had persistent rotation, was able to spin up a brief tornado.",38
692314,GREENE CO.,XENIA GREENE CO ARPT,05/24/2017,1926,Tornado, ,EF0,0,0,3000,0,OH,EST-5, ,115149,C,57,ILN,0,0,Public, ,2.61,40,0,E,1,NNW,TREBEINS,05/24/2017,1934,39.6804,-83.9749,39.7165,-83.9894,"The tornado first touched down along Colorado Drive where a small ornamental tree was uprooted. Additional small limb damage also occurred in this area. The tornado traveled north, where public video was provided of a small tornado crossing U.S. Route 35, just north of the Greene County Airport. The video showed the tornado lifting upward shortly after crossing north of Route 35, but damage had been reported at the intersection of Trebein and Dayton-Xenia Roads. Slightly farther north, some power line damage occurred in the 900 block of Trebein Road.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",39
692316,FAYETTE CO.,LUTTRELL,05/24/2017,1927,Tornado, ,EF0,0,0,0,0,OH,EST-5, ,115149,C,47,ILN,0,0,NWS Storm Survey, ,0.72,25,0,WNW,1,NW,LUTTRELL,05/24/2017,1930,39.5824,-83.6584,39.5909,-83.6661,"Based on radar data, video evidence and eyewitness reports, the tornado appeared to first touch down about 3 miles west-southwest of Octa in extreme western Fayette County. The tornado then crossed into eastern Greene County, about 3 miles south of Rosemoor, appearing to make occasional contact with the ground, before dissipating about 3 miles southeast of Jamestown at 1936EST.||As the tornado moved through primarily empty farm fields, there was little in the way of damage found. Therefore, maximum winds were estimated to be 50 mph, equivalent to a weak EF0 tornado and the maximum width was estimated to be 25 yards.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",40
692317,GREENE CO.,BOWERSVILLE,05/24/2017,1930,Tornado, ,EF0,0,0,0,0,OH,EST-5, ,115149,C,57,ILN,0,0,Public, ,2.23,25,3,ENE,3,SE,JAMESTOWN,05/24/2017,1936,39.5909,-83.6661,39.6173,-83.6901,"Based on radar data, video evidence and eyewitness reports, the tornado appeared to first touch down about 3 miles west-southwest of Octa in extreme western Fayette County at 1927EST. The tornado then crossed into eastern Greene County at 1930EST, about 3 miles south of Rosemoor, appearing to make occasional contact with the ground, before dissipating about 3 miles southeast of Jamestown.||As the tornado moved through primarily empty farm fields, there was little in the way of damage found. Therefore, maximum winds were estimated to be 50 mph, equivalent to a weak EF0 tornado and the maximum width was estimated to be 25 yards.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",41
692312,GREENE CO.,FAIRBORN,05/24/2017,2006,Tornado, ,EF0,0,0,2000,0,OH,EST-5, ,115149,C,57,ILN,0,0,NWS Storm Survey, ,1.61,90,1,N,2,NNE,PATTERSON AFB,05/24/2017,2012,39.8311,-84.0207,39.8497,-84.039,"The tornado first touched down about a mile north of Fairborn in Greene County where some minor tree damage occurred in Fairborn Park. The tornado passed over the northern end of Wright Patterson Air Force Base with some additional minor tree damage located along Osborn Road in extreme northwest Greene County. The tornado then moved into extreme southeast Clark County, about 2.1 miles north-northeast of Wright Patterson Air Force Base, before ending about 1.9 miles southwest of Crystal Lakes at 2016EST.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",42
