EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
371042,MARION CO.,IUKA,03/23/2012,1257,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,62021,C,121,LSX,0,0,Storm Chaser, ,0.01,10,3,S,3,S,IUKA,03/23/2012,1258,38.5766,-88.78,38.5766,-88.78,"A storm chaser reported a brief tornado in an open field south of Iuka.  No damage was reported.","An upper level low was moving through the region, triggering scattered showers and thunderstorms.  A few of the storms produced large hail and a tornado.",32
362536,JEFFERSON CO.,THIXTON,03/23/2012,1407,Tornado, ,EF1,0,0,300000,0,KY,EST-5, ,60723,C,111,LMK,0,0,NWS Storm Survey, ,2.44,70,3,WSW,1,SW,ASHVILLE,03/23/2012,1412,38.0855,-85.6225,38.1167,-85.6017,"The tornado touched down just north of the intersection of Cedar Creek and Mount Washington Roads, located around one and one half miles southeast of Quail Chase Golf Course in southeast Louisville. It moved north-northeast, crossing Cedar Creek Road several times. Near Brook Chase Court, the tornado totally destroyed one modular home, knocking it off its foundation and pancaking the first floor under the second level. One well-built brick home had it roof taken off. Numerous other homes along the path sustained damage to their roofs, siding and windows.  The tornado was rated a strong EF-1, with estimated winds of 105 to 110 mph.  The maximum width of the tornado was 70 yards, but during most of its path it was 40-50 yards wide.","A large, nearly cut-off upper closed low located over Kansas brought several bands of convection to Kentucky and Indiana. During the early afternoon, a cluster of low-topped storms developed east of Bowling Green and moved north towards Louisville. This convection, which was barely deep enough to produce any lightning, became surface-based as slightly unstable conditions developed within a clear slot that rotated across the Lower Ohio Valley in the wake of early morning showers. A couple of these cells developed into mini-supercells with rotation. Two weak tornadoes touched down in and just east of the Louisville metro area.  Additional thunderstorms with large hail developed later that evening ahead of a final disturbance rotating around the south side of the upper low.",33
362795,EARLY CO.,KOLOMOKI MOUNDS STATE PARK,03/23/2012,1420,Tornado, ,EF0,0,0,5000,0,GA,EST-5, ,60742,C,99,TAE,0,0,Law Enforcement, ,3.55,25,2,SSW,1,WSW,COLOMOKEE,03/23/2012,1430,31.434,-84.9487,31.4518,-84.8922,"Law enforcement observed this tornado.  This tornado tracked across a rural area of Early county just south of Kolomoki Mounds State Park.  Only minor damage was reported in the form of trees down and minor roof damage to a couple of structures.  The damage was consistent with an EF0 tornado with winds around 80 mph.  Monetary damage was estimated.","A strong upper level low coupled with moderate wind shear aided in the development of a few strong to severe storms across the tri-state area. The severe storms remained across southeast Alabama and southwest Georgia with one weak tornado occurring in Early county, GA.",34
362553,SHELBY CO.,FINCHVILLE,03/23/2012,1428,Tornado, ,EF1,0,0,25000,0,KY,EST-5, ,60723,C,211,LMK,0,0,NWS Storm Survey, ,2.17,50,2,E,2,SSE,JOYES,03/23/2012,1433,38.1489,-85.2886,38.174,-85.2646,"This tornado touched down 1.6 miles east-southeast of Finchville just north of the end of Duvall Lane.  It then traveled north-northeast and produced a track of just over 2 miles over mainly plowed field and strips of forest. Two barns were destroyed. Two other barns has much of their roofs removed.  In one case, portions of the roof were strewn downwind across a field and became lodged within a grove of trees.  More than two dozen trees were snapped or uprooted.  It lifted 1 mile south of the intersection of Taylorsville Road and Interstate 64.","A large, nearly cut-off upper closed low located over Kansas brought several bands of convection to Kentucky and Indiana. During the early afternoon, a cluster of low-topped storms developed east of Bowling Green and moved north towards Louisville. This convection, which was barely deep enough to produce any lightning, became surface-based as slightly unstable conditions developed within a clear slot that rotated across the Lower Ohio Valley in the wake of early morning showers. A couple of these cells developed into mini-supercells with rotation. Two weak tornadoes touched down in and just east of the Louisville metro area.  Additional thunderstorms with large hail developed later that evening ahead of a final disturbance rotating around the south side of the upper low.",35
372096,SWITZERLAND CO.,JACKSONVILLE,03/23/2012,1530,Tornado, ,EF0,0,0,0,0,IN,EST-5, ,62184,C,155,ILN,0,0,Law Enforcement, ,0.06,25,0,ENE,0,ENE,JACKSONVILLE,03/23/2012,1531,38.8307,-85.047,38.8312,-85.046,"A sheriff deputy reported a brief tornado touchdown in an open field. No apparent damage occurred.","An approaching upper level low pressure system combined with daytime heating to produce scattered thunderstorms across the Ohio Valley during the afternoon. An environment with moderate instability and strong low level shear allowed thunderstorms to become severe, leading to the possibility of large hail, damaging winds, and weak tornadoes.",36
372151,CLINTON CO.,CLARKSVILLE,03/23/2012,1850,Tornado, ,EF0,0,0,50000,0,OH,EST-5, ,62186,C,27,ILN,0,0,NWS Storm Survey, ,0.37,50,0,WSW,0,N,CLARKSVILLE,03/23/2012,1851,39.3991,-83.9829,39.404,-83.9803,"The weak tornado touched down and produced a concentrated path of minor damage along 2nd street in the village of Clarksville. Numerous structures along 2nd street received very minor damage, including windows broken and roofing materials lifted and strewn downstream. In addition, fences and play sets were blown over, and trees were snapped or uprooted. Most of the damage occurred to roofs and tree tops, suggesting that this tornado was only weakly in contact with the ground. Based on the damage surveyed, the maximum wind speed of this tornado was estimated at 70 miles per hour.","An approaching upper level low pressure system combined with daytime heating to produce scattered thunderstorms across the Ohio Valley during the afternoon and evening. An environment with moderate instability and strong low level shear allowed thunderstorms to become severe, leading to the possibility of large hail, damaging winds, and weak tornadoes.",37
372152,WARREN CO.,BLACKHAWK,03/23/2012,1930,Tornado, ,EF0,0,0,20000,0,OH,EST-5, ,62186,C,165,ILN,0,0,NWS Storm Survey, ,0.44,50,0,N,1,NE,BLACKHAWK,03/23/2012,1931,39.3218,-84.0703,39.3259,-84.064,"The tornado touched down and caused damage to a pole barn, where roofing was removed and strewn downstream nearly a quarter of a mile. Some wood from the barn was blown upstream of the tornado path and driven into the roof of the residence where the barn was damaged. The tornado then caused damage mainly to trees, with several trees uprooted or snapped off. Based on the damage surveyed, the maximum estimated wind speed of the tornado was 75 miles per hour.","An approaching upper level low pressure system combined with daytime heating to produce scattered thunderstorms across the Ohio Valley during the afternoon and evening. An environment with moderate instability and strong low level shear allowed thunderstorms to become severe, leading to the possibility of large hail, damaging winds, and weak tornadoes.",38
372403,ALACHUA CO.,CADILLAC,03/24/2012,1340,Tornado, ,EF0,0,0,8000,0,FL,EST-5, ,62257,C,1,JAX,0,0,Emergency Manager, ,4.63,50,2,NNW,1,NNE,ALACHUA,03/24/2012,1355,29.75,-82.56,29.7888,-82.497,"Based on photos, the NWS determined that an EF0 tornado caused wind damage (max winds around 75 mph) across the west side of Gainesville. A carport was damaged and  numerous trees were blown down along 196th Terrace Ave. Two homes were also damaged along the path. At least 3 dozen trees were snapped off along a portion of the path as well. The cost of damage was estimated.","A surface cold front approached from AL and Ga through the day with numerous strong to severe storms developing across SE Ga and NE Fl by late morning then progressing eastward across the area through the day.",39
363358,LYON CO.,ALLEN,03/28/2012,1932,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,60809,C,111,TOP,0,0,Storm Chaser, ,0.09,50,7,SSW,7,SSW,ALLEN,03/28/2012,1934,38.55,-96.21,38.5512,-96.2093,"Storm chasers confirmed a brief tornado in open country.","On the evening of March 28, 2012, northeast Kansas was impacted by large hail, one tornado and heavy rain.   One storm impacted Osage County with hail reports larger than baseballs across Osage County.  A funnel cloud was also reported with this storm near Carbondale. Another storm impacted eastern Morris and Lyon Counties bringing hen egg sized hail to Council Grove and golfball sized hail to Dunlap.  The storm continued to move slowly and intensify across Lyon County, and produced a brief tornado touchdown in rural Lyon County.  Additional large hail reports of 2 inches were reported near Bushong.  Heavy rain also fell from this storm due to its slow movement eastward and several Lyon County roads had to be barricaded due to running water over the road.  Other storms moved across the area with hail up to the size of golfballs in Nemaha and Pottawatomie counties during the late evening hours.",40
368505,GREENWOOD CO.,MADISON,03/28/2012,1937,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61595,C,73,ICT,0,0,Storm Chaser, ,0.25,50,3,S,3,S,MADISON,03/28/2012,1938,38.08,-96.13,38.0816,-96.1259,"Very brief tornado touchdown in an open field.","The main thunderstorm of the night was a massive supercell that sat nearly stationary over northeastern Greenwood county for nearly three hours. A significant number of hail reports were noted in and around the town of Madison. Nearly half the homes in town were damaged, along with numerous cars and windshields. A few brief tornado touchdowns also occurred southeast of Madison.",41
368506,GREENWOOD CO.,MADISON,03/28/2012,2017,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,61595,C,73,ICT,0,0,Storm Chaser, ,0.26,50,4,ESE,4,ESE,MADISON,03/28/2012,2019,38.1068,-96.0679,38.1072,-96.0631,"Brief tornado touchdown in open country.  The tornado was fairly stationary and did not cause any damage.","The main thunderstorm of the night was a massive supercell that sat nearly stationary over northeastern Greenwood county for nearly three hours. A significant number of hail reports were noted in and around the town of Madison. Nearly half the homes in town were damaged, along with numerous cars and windshields. A few brief tornado touchdowns also occurred southeast of Madison.",42
379842,WILLACY CO.,YTURRIA,03/29/2012,1718,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,61652,C,489,BRO,0,0,Emergency Manager, ,0.18,25,5,ENE,5,ENE,YTURRIA,03/29/2012,1719,26.5939,-97.6976,26.5933,-97.6949,"Willacy County emergency manager relayed a report of a tornado on the Yturria Ranch, just east of Highway 77 in the northern portion of the county. There was a brief touch down and debris seen, but no damage reported.","Intense thunderstorms raked the highly populated McAllen/Edinburg/Mission area of Hidalgo County during the mid-evening of March 29th. The storms dumped hail up to the size of baseballs for more than half an hour, drove that hail with 70 to 75 mph winds, added 4 to 6 inches of torrential rains, and produced frequent cloud to ground lightning. Initial storms developed across the King Ranch during the mid afternoon of March 29th, and spread west into northern Hidalgo and Starr County by early evening. The storms, fed by warm, humid air near the surface, colder air aloft, and boundaries (providing lift) from earlier storms which moved across the Coastal Bend, appeared to have intensified further as they approached the highly populated Edinburg/McAllen/Mission area. One possibility why the storms intensified is the interaction with an upper level disturbance moving across northeast Mexico. This disturbance spawned dangerous storms in Nuevo L��on and Tamaulipas, and boundaries from these cells may have been the ultimate trigger to a night hundreds of thousands will not forget.||Damage totals have reached an estimated $200 million in property and crop damage.  Updated tallies will be provided as information is received.",43
364298,BAY CO.,VICKSBURG,03/30/2012,1452,Tornado, ,EF0,0,0,0,0,FL,CST-6, ,60854,C,5,TAE,0,0,Public, ,0.17,20,6,WSW,6,WSW,VICKSBURG,03/30/2012,1453,30.2967,-85.7547,30.2983,-85.7526,"The public submitted pictures of a waterspout that moved inland from West Bay in the vicinity of Burnt Mill Creek very briefly as a tornado before quickly lifting.  The tornado moved inland over a rural area and no damage was reported.","A couple of strong mesoscale convective vorticity maxima affected the area at the end of the month.  These systems locally increased the available shear in the area, and this coupled with moderate instability produced at least one waterspout, a couple of funnel clouds, and some wind damage.",44
