EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
527839,EMMET CO.,MAPLE HILL,08/17/2014,1800,Tornado, ,EF0,0,0,0,1000,IA,CST-6, ,87460,C,63,DMX,0,0,Emergency Manager, ,0.83,25,2,NNW,2,N,MAPLE HILL,08/17/2014,1802,43.4287,-94.6202,43.423,-94.6057,"The Emmet County Emergency Manager confirms a brief touchdown in a field about 2 miles north of the intersection of county highway N52 and state highway 9. The tornado was on the ground for about 2 minutes before dissipating.","A upper level disturbance moved slowly across southern Minnesota as a weak cold front entered northwest Iowa.  The atmosphere was relatively unstable with about 2500 J/kg of available CAPE.  Zero to 3 km CAPE was near 100 J/kg.  Surface temperatures were in the mid 80s with dewpoints in the low to mid 70s.  A line of thunderstorms formed ahead of the cold front.  One of the storms on the southwest part of the line produced a funnel cloud northwest of Armstrong in Emmet County.  The storms continued on and produced a tornado east of Dolliver in Emmet County.  The tornado was on the ground for less than a minute before dissipating.  The tornado touched down in a farm field and resulted in only crop damage.",222
528564,WINNEBAGO CO.,WINCHESTER,08/18/2014,1523,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,87574,C,139,GRB,0,0,Emergency Manager, ,2.06,50,3,NE,4,NNE,LARSEN,08/18/2014,1525,44.2299,-88.6176,44.229,-88.576,"A tornado developed and caused minor damage as it moved east near Shady Lane in rural northern Winnebago County. The weak tornado (EF0) caused two single wood power poles to partially lean in saturated soil (DI 24, DOD 1) and knocked over a few trees and limbs (DI 28, DOD 2 and 3). Swirl marks could be seen in a field of tall grass. The tornado was not in contact with the ground during the entire path length. Peak winds were estimated at 65 to 75 mph.","The combination of copious moisture, an approaching upper level system, and a warm front across Wisconsin resulted in the formation of thunderstorms along the front.  The storms produced heavy rain, causing isolated flash flooding, as they trained across the same area.  The storms also dropped large hail and a brief tornado developed.",223
540594,CUSTER CO.,MACKAY,08/20/2014,1245,Tornado, ,EF0,0,0,0,0,ID,MST-7, ,89870,C,37,PIH,0,0,Social Media, ,0.1,5,2,SE,2,SE,MACKAY,08/20/2014,1250,43.8995,-113.5916,43.9006,-113.593,"Multiple photographs of funnel cloud with a brief touch down 2 miles southeast of Mackay.","Multiple photographs of funnel cloud with a brief touch down 2 miles southeast of Mackay.",224
539505,MACOMB CO.,RAY CENTER,08/20/2014,1304,Tornado, ,EF0,0,0,5000,0,MI,EST-5, ,89597,C,99,DTX,0,0,Law Enforcement, ,0.29,100,2,E,2,E,RAY CENTER,08/20/2014,1307,42.7729,-82.8373,42.7735,-82.8316,"A brief EF0 tornado touched down around 204 pm EDT on Place Road between 29 and 30 mile road in Lenox Township. Maximum wind speeds were estimated to be 75 mph. Thin medal sheds were destroyed, with minor tree damage. This weak tornado was captured on video.","A low topped thunderstorm produced a weak tornado west of Richmond.",225
532652,COTTONWOOD CO.,MOUNTAIN LAKE,08/21/2014,420,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,88311,C,33,FSD,0,0,Trained Spotter, ,0.1,50,8,N,8,N,MOUNTAIN LAKE,08/21/2014,421,44.04,-94.92,44.04,-94.918,"A brief tornado caused no reported damage.","Thunderstorms produced heavy rain, nickel size hail and a brief tornado in Cottonwood County during the predawn hours of August 21st.",226
533808,JEFFERSON CO.,KNOX DALE,08/21/2014,1525,Tornado, ,EF0,0,0,500,0,PA,EST-5, ,88506,C,65,PBZ,0,0,NWS Storm Survey, ,0.54,20,2,ENE,2,N,HEMLOCK,08/21/2014,1526,41.09,-78.99,41.0838,-78.9837,"A brief EF-0 tornado was found from near Fuller and Center Roads to near the State Game Lands. Maximum estimated winds were 80 MPH with a path width of 20 yards. Damage was limited to hardwood trees with no structural damage.","An upper level wave moving along a stalled front initiated thunderstorms that produced flash flooding and 2 weak tornadoes.",227
533809,JEFFERSON CO.,KNOX DALE,08/21/2014,1527,Tornado, ,EF0,0,0,500,0,PA,EST-5, ,88506,C,65,PBZ,0,0,NWS Storm Survey, ,5.36,50,1,ESE,1,WSW,ELEANOR,08/21/2014,1535,41.07,-79.01,41.017,-78.935,"A NWS damage survey found an EF-0 tornado occurred southeast of Knox dale to 1 mile east of Anita. The tornado was on the ground sporadically for around 5 miles, with a path width of 50 yards. Maximum winds were estimated at 80 MPH. No structural damage was noted but hardwood trees were damaged.","An upper level wave moving along a stalled front initiated thunderstorms that produced flash flooding and 2 weak tornadoes.",228
540678,FAULK CO.,WECOTA,08/23/2014,1630,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,89864,C,49,ABR,0,0,NWS Storm Survey, ,2.13,10,1,NE,3,N,WECOTA,08/23/2014,1635,45.18,-99.11,45.21,-99.12,"A tornado touched down about a mile south of Highway 20 and tracked northward to about a mile north of Highway 20. The tornado tracked mainly across open country and caused only minor tree damage near a home.","A strong upper level low pressure area lifting across the region along with a surface warm front brought numerous thunderstorms to the region. The thunderstorms brought very heavy rains and flash flooding along with several tornadoes.",229
540680,FAULK CO.,WECOTA,08/23/2014,1635,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,89864,C,49,ABR,0,0,NWS Storm Survey, ,4.4,15,1,NW,5,NNE,WECOTA,08/23/2014,1646,45.18,-99.13,45.24,-99.1,"The tornado touched down about a mile south of Highway 20 and traveled over four miles to the northeast before lifting.  The tornado caused minor damage to two farms.  A garage door was blown over the roof of the garage along with tree damage. A livestock trailer was also blown over along with more tree damage at the second farm.","A strong upper level low pressure area lifting across the region along with a surface warm front brought numerous thunderstorms to the region. The thunderstorms brought very heavy rains and flash flooding along with several tornadoes.",230
540688,EDMUNDS CO.,IPSWICH TAYLOR ARPT,08/23/2014,1731,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,89864,C,45,ABR,0,0,NWS Storm Survey, ,1.46,10,3,NE,4,NE,IPSWICH TAYLOR ARPT,08/23/2014,1738,45.48,-98.98,45.5,-98.97,"The tornado touched down northeast of Ipswich and traveled about a mile to the northeast before lifting.  Damage was sustained to a farm with a section of the roof lost along with the siding damaged.  A metal outbuilding also lost the majority of its roof with a tractor damaged due to flying debris. There was also tree damage along with a dented grain bin.","A strong upper level low pressure area lifting across the region along with a surface warm front brought numerous thunderstorms to the region. The thunderstorms brought very heavy rains and flash flooding along with several tornadoes.",231
532520,BENTON CO.,JAKEVILLE,08/24/2014,1647,Tornado, ,EF0,0,0,2000,0,MN,CST-6, ,88050,C,9,MPX,0,0,NWS Storm Survey, ,4.24,150,3,NNE,1,ENE,BRENNYVILLE,08/24/2014,1656,45.7971,-93.9829,45.8233,-93.9034,"A supercell thunderstorm developed west of St. Cloud in eastern Stearns County around 3:45 PM CST. The storm gradually became better organized as it entered Benton County. A classic hook echo formed as it crossed U.S. Highway 10 around 4:25 PM CST and began to produce a tornado at 4:47 PM CST 3 miles south southwest of Morrill. The tornado produced a narrow swath of mainly tree damage along its path east northeast, but some minor structural damage was also noted - such as a roof being torn off from a farm outbuilding. The tornado moved into Morrison County at 4:56 PM CST. The tornado was photographed and caught on video by numerous storm chasers, spotters and others.","Isolated severe thunderstorms that developed during the afternoon of Sunday, August 24th, produced a tornado near Morrill, along with large hail south of Hiilman.",232
532521,MORRISON CO.,RAMEY,08/24/2014,1656,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,88050,C,97,MPX,0,0,NWS Storm Survey, ,1.43,150,3,E,4,E,RAMEY,08/24/2014,1702,45.8233,-93.9034,45.8374,-93.8817,"A tornado continued to move into Morrison County from Benton County. This tornado produced mainly tree damage before lifting 4 miles west northwest of Rum|River at 5:02 PM CST.  The tornado was photographed and caught on video by numerous storm chasers, spotters and others.  The total path length of this tornado was 5.8 miles, with a maximum wind speed of 75 mph.","Isolated severe thunderstorms that developed during the afternoon of Sunday, August 24th, produced a tornado near Morrill, along with large hail south of Hiilman.",233
538907,FREMONT CO.,COAL CREEK,08/25/2014,1640,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,89486,C,43,PUB,0,0,Amateur Radio, ,0.96,75,1,NNE,1,S,FLORENCE,08/25/2014,1643,38.374,-105.1388,38.3742,-105.1211,"A short-lived tornado caused no known damage.","Severe thunderstorms produced flash flooding and a tornado near Florence as well as one inch diameter hail near Calhan during the afternoon and evening of the 25th.",234
539471,OSBORNE CO.,NATOMA,08/28/2014,1630,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,88520,C,141,GID,0,0,Law Enforcement, ,0.1,25,6,ENE,6,ENE,NATOMA,08/28/2014,1630,39.2132,-98.9165,39.2132,-98.9165,"This tornado briefly touched down in open country and caused no damage.","A brief tornado touched down in Osborne County late this Thursday afternoon. Between 4:30 and 5:30 p.m. CDT, several small thunderstorms formed from southwest to northeast across Osborne County. At 5:30 p.m., the southernmost storm produced a weak, brief tornado that touched down in open country, near the town of Natoma. The track was short and no damage occurred. Based on detailed radar analysis and a photograph obtained from Facebook, this appeared to be a non-supercell tornado. There was no pre-existing mesocyclone associated with the storm. Deep layer shear and winds in the low-levels were too weak to support mid-level mesocyclone formation. A regional radar mosaic showed a very lengthy fine line, which extended south-southwest to north-northeast across multiple Plains states, including central Kansas. This storm, along with its neighbors, initiated along this boundary. This further suggests the tornado was non-supercellular given the presence of localized shear and the possible presence of misocyclones along the boundary.||A wavy frontal boundary extended across the Ohio and mid-Mississippi River valleys to a weak low pressure center over Nebraska. The front then turned southward over the western third of Kansas. The fine line appeared to be a separate feature within the warm sector, not associated with the front. In upper levels, the main band of westerlies was zonal over southern Canada. Small substropical highs were just off the coast of California and over the Tennessee Valley. A trough was exiting the Rockies and extended from western South Dakota to western Texas. Prior to thunderstorm development, temperatures were in the lower to middle 80s, with dewpoints in the 60s. Mid-level lapse rates were poor, resulting in MLCAPE around 1500 J/kg. 0-6 km shear was weak, estimated around 25 knots.",235
533876,RUSSELL CO.,MILBERGER,08/28/2014,1730,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,88547,C,167,ICT,0,0,Public, ,2,220,0,N,2,NE,MILBERGER,08/28/2014,1732,38.72,-98.92,38.7405,-98.8938,"A brief rope tornado flipped tractors and broke windows in Milberger. The sizes and number of tractors were not reported.","A brief rope tornado was strong enough to flip tractors and break windows in Milberger.",236
532898,YANKTON CO.,MAYFIELD,08/28/2014,1744,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,88353,C,135,FSD,0,0,Trained Spotter, ,3.74,50,4,SW,1,W,MAYFIELD,08/28/2014,1808,43.04,-97.38,43.08,-97.33,"A tornado was observed crossing open country.","Thunderstorms produced a weak tornado near the town of Mayfield in Yankton County on the late afternoon and early evening of August 28th. The path of the tornado was over open country.",237
603517,CRAWFORD CO.,DOW CITY,08/31/2014,1724,Tornado, ,EF0,0,0,0,5000,IA,CST-6, ,88093,C,47,DMX,0,0,Other Federal Agency, ,5.49,330,3,NNW,3,NW,DENISON MUNI ARPT,08/31/2014,1742,41.9687,-95.5279,42.0072,-95.4343,"First of many tornadoes to occur on this day.  Path was intermittent initially becoming more intense with time.  There was video of the parent circulation but path and rating  determined by high resolution satellite data.","An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s.  CAPE rose to 2000 to 3000 J/kg.  Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range.  Precipitable water increased to around 1.75 inches.  The freezing level was quite high at around 15,000 feet.  Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon.  A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours.  Hail with the storms was generally quite small.  One inch diameter hail fell in Crawford County in Dow City.  The primary severe events from this system were high winds that occurred as the MCS progressed across the state.  Several locations reported gusts of 60 MPH or higher.  An 80 MPH gust was reported in Guthrie County at Yale and Bayard.  A 71 MPH wind gust occurred in Marion County.  Heavy rainfall was also of significance with flash flooding in Crawford County.  This was caused by a dam failure which flooded Highway 39.  Three inches of rain fell in 50 minutes in Dallas County.  There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties.  Water ponding and low-land flooding was common.  One person was struck by lightning at the Denison Airport.  The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties.  Additional heavy rainfall events are included on 01 September 2014 entry.",238
